Date,Open,High,Low,Close,Volume,Change
2016-08-03,13759,14009,13584,13634,225573,-0.025028604118993103
2016-08-04,13684,13934,13559,13659,174661,0.0018336511662020438
2016-08-05,13659,13784,13008,13134,568737,-0.038436195914781424
2016-08-08,12783,13033,11507,11833,1727397,-0.09905588548804634
2016-08-09,11833,12408,11682,12158,674862,0.0274655624102087
2016-08-10,12208,12358,10907,11208,3057272,-0.07813785162033227
2016-08-11,11282,11357,10982,11183,1209743,-0.0022305496074233044
2016-08-12,11257,11407,11032,11258,586517,0.006706608244656964
2016-08-16,11432,12008,11307,11533,1225755,0.02442707408065381
2016-08-17,11407,11607,11157,11558,591255,0.002167692707881752
2016-08-18,11432,12558,11432,11833,1200944,0.023793043779200662
2016-08-19,11833,11933,11532,11908,460629,0.006338206710048144
2016-08-22,11983,11983,11582,11708,287432,-0.016795431642593228
2016-08-23,11707,11908,11382,11408,265896,-0.025623505295524374
2016-08-24,11407,11582,10907,10907,826190,-0.04391654978962134
2016-08-25,10957,11207,10857,10957,458462,0.004584211973961638
2016-08-26,10882,11207,10632,11032,362286,0.006844939308204845
2016-08-29,11007,11282,10281,10457,535714,-0.05212110224800581
2016-08-30,10432,10682,10256,10457,444100,0.0
2016-08-31,10607,10607,9856,9957,926779,-0.04781486085875486
2016-09-01,9656,9656,8705,9181,4948461,-0.07793512102038769
2016-09-02,9381,9581,9081,9231,1544243,0.005446029844243583
2016-09-05,9431,10932,9431,10257,5584701,0.11114722131946708
2016-09-06,10306,10732,10081,10107,1268986,-0.014624159110851132
2016-09-07,10256,10707,9956,10457,943634,0.03462946472741657
2016-09-08,10357,10432,9981,10257,624599,-0.01912594434350201
2016-09-09,10256,10306,9706,9907,411894,-0.034123037925319344
2016-09-12,9881,10757,9856,10082,676186,0.01766427778338553
2016-09-13,10081,10482,10006,10482,417653,0.039674667724657775
2016-09-19,10507,11207,10507,10907,1187302,0.040545697385995005
2016-09-20,10882,11382,10782,10907,551740,0.0
2016-09-21,10882,11032,10457,10932,488775,0.00229210598698093
2016-09-22,11007,11007,10557,10682,301018,-0.02286864251738019
2016-09-23,10832,11032,10357,10682,843417,0.0
2016-09-26,10907,11207,10707,10882,413825,0.018723085564501085
2016-09-27,10907,10982,10607,10857,359455,-0.0022973718066532367
2016-09-28,10857,11132,10757,10957,374822,0.009210647508519854
2016-09-29,10957,11007,10682,10707,328782,-0.02281646436068263
2016-09-30,10807,10882,10106,10457,467857,-0.02334921079667507
2016-10-04,10457,10807,10357,10657,261562,0.0191259443435019
2016-10-05,10857,10982,10557,10682,441758,0.0023458759500798454
2016-10-06,10857,10857,10106,10157,680428,-0.04914809960681521
2016-10-07,10181,10507,10156,10182,350953,0.0024613566998128444
2016-10-10,10206,10482,9831,9982,336669,-0.019642506383814595
2016-10-11,10006,10156,9531,9732,362227,-0.025045081146062964
2016-10-12,9556,10081,9431,9907,266833,0.01798191533086735
2016-10-13,9931,9981,9706,9707,171692,-0.020187746038154875
2016-10-14,9756,12258,9756,11658,9086900,0.20098897702688778
2016-10-17,11833,14459,11132,12508,18552544,0.07291130554125913
2016-10-18,15410,15760,12958,14035,26335999,0.12208186760473305
2016-10-19,13484,14609,13334,13984,7669850,-0.0036337727110794527
2016-10-20,14084,14409,12658,13284,5617098,-0.05005720823798632
2016-10-21,13083,13609,12708,12784,1918503,-0.03763926528154171
2016-10-24,13158,15535,12883,15060,13892874,0.178035043804756
2016-10-25,15335,17236,14684,15085,16766351,0.0016600265604249653
2016-10-26,15960,16185,14359,15135,3918897,0.0033145508783560818
2016-10-27,14634,15135,14084,15085,2255380,-0.0033036009250082543
2016-10-28,15085,15760,14309,14410,1414546,-0.04474643685780577
2016-10-31,14284,14760,13609,14110,871966,-0.020818875780707846
2016-11-01,13784,13984,13083,13434,1060503,-0.04790928419560592
2016-11-02,13684,15560,13684,14160,4429492,0.054041983028137563
2016-11-03,14059,14785,14034,14035,753722,-0.008827683615819204
2016-11-04,14559,14559,13659,14135,874488,0.007125044531528291
2016-11-07,13809,15510,13534,15060,2254530,0.06544039617969588
2016-11-08,18962,18962,15610,15911,7245897,0.056507304116865775
2016-11-09,15960,16636,14059,15811,3014839,-0.006284960090503389
2016-11-10,16210,17762,15810,17362,6592619,0.09809626209600908
2016-11-11,17111,19162,16911,17512,4663019,0.008639557654648078
2016-11-14,17737,18462,17536,18012,1733863,0.028551850159890257
2016-11-15,17912,18862,17311,18588,2256262,0.0319786808794138
2016-11-16,19263,20163,17361,17662,8462939,-0.04981708629223158
2016-11-17,17661,18387,16361,16961,2682741,-0.03968972936247306
2016-11-18,16911,20588,16286,17712,17726357,0.04427804964329929
2016-11-21,18037,18237,16786,17362,3935041,-0.019760614272809396
2016-11-22,17561,18162,17061,17137,2236442,-0.012959336481972117
2016-11-23,17136,17862,16861,17337,1742955,0.01167065414016455
2016-11-24,16961,17661,16711,17012,1240004,-0.01874603449270351
2016-11-25,17036,18012,16961,17387,1504782,0.022043263578650274
2016-11-28,17511,17887,15960,16211,1544768,-0.06763674009317311
2016-11-29,16486,17111,15560,16086,2381721,-0.007710813645055881
2016-11-30,16185,16311,15660,15711,786533,-0.02331219694143971
2016-12-01,15935,15935,15110,15335,810560,-0.02393227674877474
2016-12-02,15335,16811,15160,15511,2162089,0.011477013368112132
2016-12-05,15560,16210,14659,14935,1628827,-0.03713493649667976
2016-12-06,15135,15510,14309,14310,902904,-0.041848008034817585
2016-12-07,13058,14584,13058,14385,1035213,0.00524109014675056
2016-12-08,14084,14835,14084,14160,1060250,-0.015641293013555768
2016-12-09,14284,15185,13984,14710,1626637,0.03884180790960445
2016-12-12,14334,14860,14334,14435,628230,-0.018694765465669616
2016-12-13,14434,15360,14334,14860,1012086,0.029442327675788027
2016-12-14,14860,15935,14684,15360,2230380,0.03364737550471064
2016-12-15,15360,15710,15110,15335,489294,-0.0016276041666666297
2016-12-16,15585,15785,15185,15310,638543,-0.0016302575806977915
2016-12-19,15110,15485,14785,14885,447689,-0.027759634225996033
2016-12-20,15110,15485,14810,15185,757864,0.020154517971111785
2016-12-21,15310,15310,14684,14685,504284,-0.03292723081988802
2016-12-22,14684,15360,14509,14935,654142,0.017024174327545216
2016-12-23,15035,15310,14709,14710,374340,-0.015065282892534282
2016-12-26,14609,15110,14284,14385,420293,-0.02209381373215502
2016-12-27,14434,14584,13809,13909,619321,-0.03309002433090025
2016-12-28,13859,14234,13509,13834,489780,-0.005392192105830751
2016-12-29,14009,16761,13659,14935,12754696,0.0795865259505566
2017-01-02,14960,14960,14309,14585,1758420,-0.02343488449949782
2017-01-03,14634,14810,14034,14235,1442253,-0.023997257456290666
2017-01-04,14234,14709,14084,14360,949210,0.008781173164734701
2017-01-05,14284,14734,14159,14560,660574,0.013927576601671321
2017-01-06,14810,15485,14609,15260,2420681,0.04807692307692313
2017-01-09,15460,15485,14960,15035,737906,-0.014744429882044607
2017-01-10,15035,15160,14559,14685,646332,-0.023279015630196187
2017-01-11,14634,14835,14584,14710,418878,0.001702417432754455
2017-01-12,14734,14835,14334,14360,613912,-0.023793337865397723
2017-01-13,14359,14509,14084,14110,559312,-0.017409470752089096
2017-01-16,14159,14234,13834,13859,508477,-0.017788802267895143
2017-01-17,14084,14359,13759,14135,356898,0.01991485677177285
2017-01-18,14109,14234,13759,13809,387061,-0.023063318004952205
2017-01-19,13809,13809,13509,13534,409662,-0.01991454848287344
2017-01-20,13534,13684,13158,13259,300476,-0.020319196098714354
2017-01-23,13258,13409,12408,12408,798416,-0.06418281921713553
2017-01-24,12133,12733,12108,12258,530594,-0.012088974854932322
2017-01-25,12708,12708,11808,11808,364941,-0.03671071953010274
2017-01-26,11858,12583,11858,12508,348091,0.05928184281842808
2017-01-31,12658,12658,12108,12208,233062,-0.023984649824112525
2017-02-01,12258,12333,12008,12133,342425,-0.0061435124508518735
2017-02-02,12033,12083,11207,11233,962583,-0.07417786202917664
2017-02-03,11232,11883,11182,11358,686555,0.01112792664470752
2017-02-06,11257,11657,11107,11508,394828,0.013206550449022636
2017-02-07,11507,11732,11382,11483,328132,-0.0021724018074382734
2017-02-08,11357,11632,11082,11108,335802,-0.03265697117478006
2017-02-09,11257,11257,10907,11108,233512,0.0
2017-02-10,11357,11357,10582,10807,341971,-0.02709758732445089
2017-02-13,10757,11082,10582,10832,308908,0.002313315443693842
2017-02-14,10857,11407,10782,11158,351055,0.030096011816838963
2017-02-15,11382,11582,11007,11158,316245,0.0
2017-02-16,11207,11457,11007,11358,250331,0.01792435920415847
2017-02-17,11132,11282,10632,10957,383488,-0.035305511533720746
2017-02-20,10957,11232,10807,11183,199074,0.020626083782057103
2017-02-21,11057,11157,10932,11133,194820,-0.004471072163104717
2017-02-22,11057,12358,11057,11583,1327450,0.0404203718674212
2017-02-23,11657,11808,11332,11333,278207,-0.02158335491668828
2017-02-24,11382,12458,11332,12083,1728614,0.06617841701226501
2017-02-27,12008,12383,11908,11908,532868,-0.014483158156087028
2017-02-28,11958,12008,11582,11633,268174,-0.023093718508565675
2017-03-02,11632,11632,11307,11308,256002,-0.027937763259692217
2017-03-03,10957,11182,10181,10457,905040,-0.07525645560665017
2017-03-06,10357,10482,9506,9581,1225000,-0.08377163622453854
2017-03-07,9631,9931,9506,9832,402987,0.02619768291410085
2017-03-08,9906,10156,9831,10107,373398,0.02796989422294538
2017-03-09,9906,10231,9906,10007,294308,-0.009894132779261877
2017-03-10,9906,10507,9581,9957,373687,-0.0049965024482862
2017-03-13,9956,10382,9856,10332,262654,0.037661946369388355
2017-03-14,10507,10532,10131,10232,182579,-0.009678668215253539
2017-03-15,10482,12008,10357,10907,2073744,0.06596950742767782
2017-03-16,11007,11157,10607,10707,446361,-0.018336847895846664
2017-03-17,10707,10957,10131,10232,396135,-0.04436350051368265
2017-03-20,10031,10357,10006,10207,190283,-0.002443315089914022
2017-03-21,10281,10582,10031,10107,254873,-0.009797198001371576
2017-03-22,10056,10306,10006,10032,196399,-0.007420599584446408
2017-03-23,10256,10432,10056,10207,307789,0.017444178628389206
2017-03-24,9931,10031,9356,9707,1298000,-0.04898599000685799
2017-03-27,9456,9881,9181,9206,708362,-0.05161223859070774
2017-03-28,9281,9431,9006,9306,172267,0.01086248099065834
2017-03-29,9306,9456,8981,9081,520185,-0.024177949709864643
2017-03-30,8255,8680,7229,7505,4669024,-0.17354916859376723
2017-03-31,7880,8005,7530,7580,1698804,0.009993337774816702
2017-04-03,7505,7655,7254,7605,534920,0.0032981530343008103
2017-04-04,7555,7705,7480,7505,492047,-0.013149243918474718
2017-04-05,7505,8230,7405,7930,2069348,0.05662891405729509
2017-04-06,7880,8355,7830,8005,1093474,0.009457755359394637
2017-04-07,8030,8155,7480,7680,1138373,-0.040599625234228554
2017-04-10,7004,7354,6754,6930,1214871,-0.09765625
2017-04-11,7129,7329,6854,6980,709101,0.00721500721500723
2017-04-12,7104,7129,6879,7005,492844,0.003581661891117527
2017-04-13,7004,7955,6979,7105,1984370,0.014275517487508882
2017-04-14,7029,7129,6929,6930,426668,-0.024630541871921152
2017-04-17,6954,7279,6954,7205,698641,0.039682539682539764
2017-04-18,7229,7655,7204,7455,722620,0.03469812630117963
2017-04-19,7830,7855,7354,7580,1205246,0.016767270288396974
2017-04-20,7655,7655,7405,7405,495895,-0.02308707124010556
2017-04-21,7505,7630,7329,7505,514904,0.013504388926401045
2017-04-24,0,0,0,7505,0,0.0
2017-04-25,7480,7505,7004,7080,895237,-0.05662891405729509
2017-04-26,6979,7380,6979,7205,391767,0.017655367231638408
2017-04-27,7380,7405,6979,7005,306450,-0.027758501040943795
2017-04-28,7079,7179,6879,6905,276576,-0.014275517487508882
2017-05-02,6854,6954,6729,6730,438155,-0.025343953656770446
2017-05-04,6754,7054,6729,7005,267404,0.040861812778603346
2017-05-08,6929,7229,6929,7230,227694,0.032119914346895095
2017-05-10,7405,7405,7104,7105,216350,-0.017289073305670866
2017-05-11,7254,7530,7104,7505,581327,0.056298381421534094
2017-05-12,7655,9206,7405,8306,11269557,0.1067288474350434
2017-05-15,8005,9056,8005,8631,3625894,0.03912834095834339
2017-05-16,8655,8755,8255,8381,972279,-0.02896535743251072
2017-05-17,8380,10081,8380,9456,14223215,0.1282663166686553
2017-05-18,9681,11482,9556,10807,19564273,0.14287225042301177
2017-05-19,10907,11382,10507,11258,4856284,0.04173221060423793
2017-05-22,11482,11507,10557,11108,1992087,-0.013323858589447513
2017-05-23,10106,10807,10081,10307,2713705,-0.07211019085343895
2017-05-24,10457,10482,9581,9782,1953885,-0.0509362569127777
2017-05-25,9831,10181,9456,9907,1534801,0.012778572888979767
2017-05-26,9831,10332,9756,10107,1497335,0.020187746038154764
2017-05-29,10081,10357,10031,10107,895251,0.0
2017-05-30,10181,10281,9581,9907,1030601,-0.019788265558523754
2017-05-31,9756,9806,9306,9607,885876,-0.030281619057232256
2017-06-01,9656,11182,9556,10807,8860844,0.12490892057874459
2017-06-02,10632,10757,9981,10057,2251411,-0.06939946331081703
2017-06-05,9556,10256,9556,10007,1566348,-0.004971661529283078
2017-06-07,9906,10382,9881,10207,1105886,0.0199860097931448
2017-06-08,10156,10407,10031,10057,703641,-0.014695797002057365
2017-06-09,10256,10582,10056,10357,1314981,0.029829969175698468
2017-06-12,10407,10407,9931,10032,795941,-0.031379743168871266
2017-06-13,10056,10156,9831,9832,586525,-0.019936204146730474
2017-06-14,9781,9931,9381,9632,1835236,-0.020341741253051215
2017-06-15,9631,9706,9356,9456,775106,-0.01827242524916939
2017-06-16,9756,9956,9406,9581,1203298,0.013219120135363749
2017-06-19,9581,9581,9306,9556,696492,-0.0026093309675399023
2017-06-20,9556,10332,9356,10307,5172393,0.07858936793637494
2017-06-21,10332,10432,9456,9506,1793856,-0.07771417483263798
2017-06-22,9456,9906,9431,9481,943860,-0.0026299179465600897
2017-06-23,9631,9631,9331,9431,586463,-0.0052737053053475424
2017-06-26,9456,9506,7630,7705,6642791,-0.18301346622839576
2017-06-27,7905,8505,7680,8080,3070570,0.048669695003244584
2017-06-28,8055,8405,7855,8206,1441714,0.015594059405940497
2017-06-29,8405,8981,8205,8281,3191830,0.00913965391177185
2017-06-30,8105,8505,8005,8181,930814,-0.012075836251660421
2017-07-03,8505,8505,7905,8055,573777,-0.015401540154015403
2017-07-04,8230,9031,8080,8206,5792107,0.018746120422098
2017-07-05,8305,8480,8255,8381,1109078,0.02132585912746765
2017-07-06,8405,8530,8230,8406,764794,0.0029829375969454563
2017-07-07,8355,8405,8130,8206,528673,-0.023792529145848174
2017-07-10,8180,8230,7755,7805,595191,-0.04886668291494034
2017-07-11,7855,8005,7730,7755,307125,-0.006406149903907754
2017-07-12,7705,7880,7655,7705,362731,-0.006447453255963853
2017-07-13,7705,7855,7630,7630,248587,-0.009733939000648895
2017-07-14,7630,7705,7279,7505,619730,-0.016382699868938366
2017-07-17,7505,7630,7430,7530,257846,0.0033311125916055673
2017-07-18,7630,7830,7505,7755,485061,0.029880478087649376
2017-07-19,7755,7755,7555,7655,192849,-0.012894906511927817
2017-07-20,7630,7780,7555,7755,237906,0.013063357282821597
2017-07-21,7930,8705,7880,8055,4283677,0.03868471953578334
2017-07-24,8130,8205,7755,7980,537776,-0.009310986964618295
2017-07-25,7980,7980,7630,7630,487325,-0.04385964912280704
2017-07-26,7605,7755,7555,7580,286620,-0.006553079947575369
2017-07-27,7580,7730,7480,7605,231016,0.0032981530343008103
2017-07-28,7605,8630,7530,8231,6006868,0.08231426692965149
2017-07-31,8155,8455,8030,8331,1333054,0.012149192078726667
2017-08-01,8355,8480,8205,8381,769215,0.006001680470531845
2017-08-02,8330,8630,8105,8456,1415270,0.008948812790836369
2017-08-03,8455,8755,8255,8756,1789952,0.03547776726584684
2017-08-04,8830,9206,8305,9056,2446974,0.03426222019186853
2017-08-07,9131,9281,8755,8756,1587821,-0.033127208480565384
2017-08-08,8630,8755,8430,8506,946130,-0.02855185015989037
2017-08-09,8480,8680,8105,8231,727675,-0.03233011991535384
2017-08-10,8155,8230,7855,8030,679384,-0.02441987607824081
2017-08-11,7830,7980,7605,7730,552370,-0.03735990037359904
2017-08-14,7955,8230,7705,7905,660054,0.022639068564036302
2017-08-16,7855,7980,7430,7605,709952,-0.0379506641366224
2017-08-17,7705,8105,7630,7930,544627,0.042735042735042805
2017-08-18,7955,8005,7755,7955,207909,0.0031525851197982124
2017-08-21,8030,8080,7780,7905,277280,-0.006285355122564451
2017-08-22,7980,7980,7705,7730,244325,-0.02213788741302969
2017-08-23,7780,8956,7730,8681,5993028,0.12302716688227688
2017-08-24,8555,9131,8505,8556,3012312,-0.014399262757746834
2017-08-25,8680,9156,8605,8781,2086869,0.026297335203365968
2017-08-28,8755,8856,8280,8281,1051976,-0.05694112287894315
2017-08-29,8355,8580,8080,8256,653872,-0.003018959062915161
2017-08-30,8255,8405,8030,8030,968779,-0.02737403100775193
2017-08-31,7905,8630,7805,8256,2231592,0.028144458281444518
2017-09-01,8255,8405,8055,8131,500856,-0.015140503875968991
2017-09-04,7830,8130,7805,7955,431591,-0.021645554052392102
2017-09-05,7980,8080,7855,7930,277463,-0.00314267756128217
2017-09-06,7930,8830,7855,8606,5079142,0.08524590163934431
2017-09-07,8605,8805,8430,8681,1822075,0.008714850104578176
2017-09-08,8755,8830,8580,8681,953718,0.0
2017-09-11,8755,8755,8355,8506,571614,-0.020158967860845478
2017-09-12,8380,8730,8230,8681,1249845,0.020573712673406908
2017-09-13,8755,9156,8580,8906,2922541,0.025918672963944234
2017-09-14,9031,9181,8780,9081,1555140,0.019649674376824633
2017-09-15,9306,9306,8780,9156,1803540,0.008259002312520636
2017-09-18,9006,9206,8956,9206,702231,0.005460899956312826
2017-09-19,9156,9256,8780,9006,743913,-0.02172496198131657
2017-09-20,8981,9081,8605,8806,1390106,-0.022207417277370634
2017-09-21,8755,9256,8655,9056,2304707,0.02838973427208713
2017-09-22,8881,8931,8080,8131,1810513,-0.10214222614840984
2017-09-25,7855,8080,6704,6805,3205086,-0.1630795720083631
2017-09-26,6279,7380,6204,6905,1417536,0.014695077149154967
2017-09-27,6979,6979,6479,6579,1227525,-0.047212165097755276
2017-09-28,6579,6779,6529,6655,539018,0.01155190758473923
2017-09-29,6754,6929,6579,6780,695950,0.018782870022539422
2017-10-10,6904,6904,6529,6604,438732,-0.02595870206489681
2017-10-11,6529,6679,6529,6579,427268,-0.0037855844942459305
2017-10-12,6629,6679,6379,6454,754879,-0.018999848001216013
2017-10-13,6479,6479,5853,6004,2350275,-0.06972420204524321
2017-10-16,6154,6229,5853,6029,1587913,0.004163890739506959
2017-10-17,6104,6304,5904,5904,979930,-0.020733123237684503
2017-10-18,5904,6179,5753,5904,1211410,0.0
2017-10-19,5803,5878,5378,5454,2075639,-0.07621951219512191
