Date,Open,High,Low,Close,Volume,Change
2016-01-04,3140,3140,3030,3070,110958,-0.011272141706924366
2016-01-05,3005,3065,3005,3060,95547,-0.0032573289902280145
2016-01-06,3055,3075,2900,3000,354371,-0.019607843137254943
2016-01-07,2990,3000,2845,2845,253602,-0.05166666666666664
2016-01-08,2790,2935,2730,2820,264761,-0.008787346221441172
2016-01-11,2765,2880,2765,2800,65438,-0.007092198581560294
2016-01-12,2800,2850,2780,2800,48352,0.0
2016-01-13,2800,2940,2800,2865,79163,0.023214285714285632
2016-01-14,2850,2850,2775,2800,67368,-0.022687609075043635
2016-01-15,2825,2960,2785,2860,172565,0.021428571428571352
2016-01-18,2875,2900,2835,2845,62859,-0.005244755244755206
2016-01-19,2845,2930,2775,2820,91959,-0.008787346221441172
2016-01-20,2820,2840,2630,2685,108604,-0.0478723404255319
2016-01-21,2650,2735,2530,2665,74462,-0.007448789571694592
2016-01-22,2665,2750,2640,2665,78731,0.0
2016-01-25,2750,2750,2665,2730,40519,0.024390243902439046
2016-01-26,2720,2735,2675,2725,23585,-0.001831501831501825
2016-01-27,2705,2795,2705,2795,56921,0.025688073394495303
2016-01-28,2745,2820,2710,2780,29844,-0.00536672629695889
2016-01-29,2790,2790,2740,2775,40522,-0.0017985611510791255
2016-02-01,2765,2805,2735,2745,51661,-0.010810810810810811
2016-02-02,2730,2780,2705,2735,64069,-0.0036429872495445936
2016-02-03,2745,2770,2665,2685,68000,-0.018281535648994485
2016-02-04,2685,2720,2655,2680,23996,-0.0018621973929237035
2016-02-05,2685,2735,2680,2730,28209,0.018656716417910557
2016-02-11,2540,2640,2530,2535,180547,-0.0714285714285714
2016-02-12,2515,2550,2335,2380,218713,-0.06114398422090728
2016-02-15,2380,2520,2380,2510,108766,0.054621848739495826
2016-02-16,2510,2565,2470,2505,138234,-0.0019920318725099584
2016-02-17,2505,2550,2400,2455,95814,-0.019960079840319334
2016-02-18,2470,2540,2465,2510,47084,0.022403258655804503
2016-02-19,2550,2555,2505,2550,44622,0.015936254980079667
2016-02-22,2550,2600,2530,2530,78710,-0.007843137254901933
2016-02-23,2555,2570,2500,2540,48967,0.0039525691699604515
2016-02-24,2510,2565,2510,2535,33019,-0.0019685039370078705
2016-02-25,2540,2585,2540,2540,62991,0.0019723865877712132
2016-02-26,2565,2570,2510,2555,42695,0.0059055118110236116
2016-02-29,2575,2575,2530,2565,53682,0.00391389432485334
2016-03-02,2605,2605,2495,2535,166128,-0.011695906432748537
2016-03-03,2535,2570,2525,2570,44937,0.013806706114398493
2016-03-04,2595,2675,2570,2570,194566,0.0
2016-03-07,2600,2750,2570,2690,156975,0.04669260700389111
2016-03-08,2690,2750,2640,2655,39413,-0.013011152416356864
2016-03-09,2700,2710,2620,2645,74372,-0.0037664783427495685
2016-03-10,2660,2695,2645,2660,48991,0.005671077504725952
2016-03-11,2665,2680,2660,2680,57737,0.007518796992481258
2016-03-14,2700,2710,2665,2675,51359,-0.001865671641791078
2016-03-15,2690,2705,2645,2660,34298,-0.005607476635513975
2016-03-16,2680,2680,2615,2635,49520,-0.009398496240601517
2016-03-17,2635,2710,2635,2680,53165,0.017077798861480087
2016-03-18,2680,2705,2655,2675,48818,-0.001865671641791078
2016-03-21,2695,2710,2675,2680,57641,0.0018691588785046953
2016-03-22,2710,2710,2665,2700,40790,0.00746268656716409
2016-03-23,2680,2735,2675,2705,53906,0.0018518518518517713
2016-03-24,2705,2750,2700,2710,84703,0.001848428835489857
2016-03-25,2690,2715,2675,2675,38084,-0.01291512915129156
2016-03-28,2675,2690,2635,2635,32355,-0.01495327102803734
2016-03-29,2640,2655,2615,2615,43350,-0.007590132827324458
2016-03-30,2620,2660,2610,2630,22174,0.005736137667303964
