Date,Open,High,Low,Close,Volume,Change
2016-01-04,13488,13726,13170,13488,416520,-0.01733935596677838
2016-01-05,13210,14123,13210,13726,472041,0.017645314353499364
2016-01-06,14043,14043,13289,13647,474429,-0.005755500509981082
2016-01-07,13488,13646,12972,13171,500827,-0.0348794606873305
2016-01-08,12774,12932,12218,12854,767027,-0.02406802824386911
2016-01-11,12853,12853,12417,12457,362390,-0.030885327524506012
2016-01-12,12496,12615,12060,12179,486367,-0.02231676968772578
2016-01-13,12179,12813,12179,12417,405584,0.019541834304951156
2016-01-14,12298,12298,11901,12100,596595,-0.025529515986148055
2016-01-15,13091,14956,12853,13250,9542194,0.0950413223140496
2016-01-18,13210,13210,12377,12576,1374710,-0.05086792452830191
2016-01-19,12456,12694,12060,12139,778833,-0.03474872773536897
2016-01-20,12298,12496,11861,12139,782035,0.0
2016-01-21,11980,12377,11703,12060,520319,-0.006507949583985484
2016-01-22,11980,12377,11980,12258,414684,0.016417910447761086
2016-01-25,12655,13091,12377,12695,781718,0.035650187632566555
2016-01-26,12575,12774,12298,12655,278319,-0.003150846790074824
2016-01-27,12774,13250,12536,12695,754671,0.00316080600553148
2016-01-28,12694,12972,12298,12854,476319,0.012524615990547439
2016-01-29,13051,13051,12536,12893,512871,0.003034074996110192
2016-02-01,14281,14559,13051,13052,2582953,0.012332273326611354
2016-02-02,13012,13488,12655,12933,712457,-0.009117376647257092
2016-02-03,12932,12972,12536,12655,410991,-0.021495399365963008
2016-02-04,12655,13051,12456,12893,412694,0.018806795732911885
2016-02-05,13012,13012,12734,12854,208321,-0.00302489723105559
2016-02-11,12417,14003,12298,13607,1927666,0.05858098646335774
2016-02-12,14519,14678,12417,12933,2350301,-0.04953332843389435
2016-02-15,12774,13408,12734,13171,827431,0.01840253614783882
2016-02-16,13170,13726,13131,13607,1015553,0.033103029382734794
2016-02-17,13488,13845,13329,13488,740430,-0.008745498640405636
2016-02-18,13805,14400,13289,13488,1924735,0.0
2016-02-19,13607,13686,12972,13131,1150437,-0.026467971530249157
2016-02-22,13170,13408,12575,12695,1739263,-0.03320386870763836
2016-02-23,12932,13091,12575,12695,999711,0.0
2016-02-24,12694,12853,12655,12774,439930,0.006222922410397791
2016-02-25,12932,13329,12932,13052,732168,0.021762956004383938
2016-02-26,13051,13329,12972,13330,612576,0.021299417713760427
2016-02-29,13329,13567,13131,13528,572068,0.014853713428357063
2016-03-02,13567,13686,13369,13369,590677,-0.011753400354819643
2016-03-03,13448,13607,13250,13250,609631,-0.008901189318572866
2016-03-04,13170,13329,13091,13250,567180,0.0
2016-03-07,13250,14043,13210,13845,1414217,0.04490566037735855
2016-03-08,14043,14043,13488,13766,676657,-0.005706031058143712
2016-03-09,13765,13765,13408,13488,521551,-0.02019468255121315
2016-03-10,13488,13765,13488,13647,462557,0.011788256227758032
2016-03-11,13686,13726,13408,13409,549500,-0.017439730343665305
2016-03-14,13726,13726,13369,13409,367581,0.0
2016-03-15,13210,13527,13210,13449,372900,0.0029830710716682862
2016-03-16,13448,13607,13051,13131,531517,-0.02364488066027215
2016-03-17,13091,13448,13012,13330,478194,0.015154976772522977
2016-03-18,13408,13408,13091,13290,429824,-0.0030007501875468634
2016-03-21,13408,14321,13369,13925,1701009,0.047780285929270194
2016-03-22,14123,14123,13567,13726,573306,-0.014290843806104125
2016-03-23,13567,13884,13527,13607,415648,-0.008669677983389135
2016-03-24,13607,13765,13131,13250,836584,-0.026236495921217018
2016-03-25,13210,13210,12853,12973,713372,-0.020905660377358526
2016-03-28,10869,12020,10830,11941,4001674,-0.07954983427117857
2016-03-29,12020,12139,11782,12100,1248414,0.013315467716271678
2016-03-30,11425,11504,11028,11227,13496753,-0.07214876033057849
2016-03-31,11425,11584,11187,11306,3333535,0.007036608176716808
2016-04-01,11306,11306,10869,10949,2420907,-0.03157615425437821
