Date,Open,High,Low,Close,Volume,Change
2016-03-23,13200,13300,12750,12900,38960,-0.019011406844106515
2016-03-24,12750,13100,12750,13000,11440,0.007751937984496138
2016-03-25,13050,13100,12600,12800,31464,-0.01538461538461533
2016-03-28,12850,13000,12350,12500,43601,-0.0234375
2016-03-29,12500,12950,12450,12900,54138,0.03200000000000003
2016-03-30,12950,13150,12900,12900,30970,0.0
2016-03-31,13200,13450,13000,13300,60386,0.03100775193798455
2016-04-01,13300,13450,13000,13050,26122,-0.018796992481203034
2016-04-04,13150,13650,13000,13650,106360,0.04597701149425282
2016-04-05,13700,13850,13400,13750,101275,0.0073260073260073
2016-04-06,13850,13950,13600,13950,72862,0.014545454545454639
2016-04-07,14000,14450,13800,13900,157906,-0.0035842293906810374
2016-04-08,13900,13900,13550,13700,48453,-0.014388489208633115
2016-04-11,13700,13700,13250,13400,80716,-0.021897810218978075
2016-04-12,13500,13700,13300,13500,46060,0.00746268656716409
2016-04-14,13500,13600,13000,13100,54777,-0.029629629629629672
2016-04-15,13150,13450,13150,13300,30583,0.01526717557251911
2016-04-18,13300,13600,13250,13400,25997,0.007518796992481258
2016-04-19,13350,13350,12900,13100,63119,-0.02238805970149249
2016-04-20,13100,13100,12800,12900,46839,-0.01526717557251911
2016-04-21,12900,13150,12750,12800,37269,-0.007751937984496138
2016-04-22,12750,13200,12750,13050,22059,0.01953125
2016-04-25,13250,13250,12750,12900,58265,-0.011494252873563204
2016-04-26,12950,13250,12800,12900,32330,0.0
2016-04-27,13050,13050,12600,12800,60346,-0.007751937984496138
2016-04-28,12700,13050,12600,13050,32379,0.01953125
2016-04-29,13150,13150,12700,12950,33418,-0.007662835249042099
2016-05-02,12950,13050,12500,12800,67422,-0.01158301158301156
2016-05-03,12800,12850,12550,12850,30700,0.00390625
2016-05-04,12800,12900,12600,12700,25539,-0.011673151750972721
2016-05-09,12700,12800,12400,12450,20932,-0.019685039370078705
2016-05-10,12400,13050,12400,12950,40559,0.04016064257028118
2016-05-11,13000,13100,12750,12900,21762,-0.0038610038610038533
2016-05-12,12750,13000,12650,12900,32966,0.0
2016-05-13,13000,13550,12850,13100,122109,0.015503875968992276
2016-05-16,13200,13300,12800,12850,67196,-0.01908396946564883
2016-05-17,12850,12900,12100,12200,109030,-0.05058365758754868
2016-05-18,12200,12450,12150,12450,39515,0.020491803278688492
2016-05-19,12400,12500,11450,11850,167765,-0.048192771084337394
2016-05-20,11850,11850,11550,11800,56869,-0.00421940928270037
2016-05-23,11950,11950,11550,11650,22872,-0.012711864406779627
2016-05-24,11600,11700,10950,11100,106881,-0.047210300429184504
2016-05-25,11200,11400,10950,11100,87302,0.0
2016-05-26,11150,11500,11050,11500,64921,0.03603603603603611
2016-05-27,11500,11600,11250,11600,27347,0.008695652173912993
2016-05-30,11600,11600,11250,11250,22485,-0.030172413793103425
2016-05-31,11250,11500,11050,11400,18511,0.01333333333333342
2016-06-01,11400,11650,11350,11500,44309,0.00877192982456143
2016-06-02,11400,11700,11350,11600,30771,0.008695652173912993
2016-06-03,11600,11700,11450,11700,14320,0.008620689655172376
2016-06-07,11700,11800,11400,11500,19973,-0.017094017094017144
2016-06-08,11550,11600,11200,11300,48814,-0.017391304347826098
2016-06-09,11450,11450,11000,11300,46804,0.0
2016-06-10,11300,11350,11000,11300,75364,0.0
2016-06-13,11200,11200,10700,10900,110578,-0.03539823008849563
2016-06-14,10750,10850,10400,10550,135477,-0.032110091743119296
2016-06-15,10450,10700,10350,10650,45726,0.009478672985782088
2016-06-16,10650,10700,10250,10450,48785,-0.018779342723004744
2016-06-17,10400,10650,10250,10300,32862,-0.014354066985645897
2016-06-20,10450,10650,10300,10600,16735,0.029126213592232997
2016-06-21,10600,10700,10450,10600,15333,0.0
2016-06-22,10700,10750,10600,10650,23879,0.004716981132075526
2016-06-23,10550,10750,10500,10600,49616,-0.0046948356807511304
2016-06-24,10600,10700,9500,10100,186427,-0.047169811320754707
2016-06-27,9620,10150,9620,10000,42055,-0.00990099009900991
2016-06-28,9810,10300,9810,10250,65614,0.02499999999999991
2016-06-29,10350,10650,10300,10600,98054,0.034146341463414664
2016-06-30,10650,11000,10400,10950,83894,0.03301886792452824
2016-07-01,10950,11150,10950,11100,70396,0.013698630136986356
2016-07-04,11100,11250,11100,11200,48440,0.009009009009008917
2016-07-05,11250,11250,11050,11250,32728,0.0044642857142858094
2016-07-06,11200,11350,10850,11050,46914,-0.01777777777777778
2016-07-07,11200,11300,11050,11250,33311,0.018099547511312153
2016-07-08,11300,11400,11000,11200,25714,-0.004444444444444473
2016-07-11,11250,11300,11000,11050,24467,-0.013392857142857095
2016-07-12,10900,11250,10800,10900,21409,-0.013574660633484115
2016-07-13,10950,11200,10900,11050,38668,0.013761467889908285
2016-07-14,10950,11050,10650,10750,54774,-0.02714932126696834
2016-07-15,10750,10850,10600,10750,47217,0.0
2016-07-18,10650,10900,10650,10900,13491,0.013953488372093092
2016-07-19,10900,11000,10700,10800,23920,-0.00917431192660545
2016-07-20,10750,10800,10350,10450,53634,-0.03240740740740744
2016-07-21,10550,10600,10350,10450,16005,0.0
2016-07-22,10500,10650,10450,10600,15158,0.014354066985645897
2016-07-25,10600,10750,10450,10600,30434,0.0
2016-07-26,10550,10700,10450,10600,58044,0.0
2016-07-27,10600,10950,10550,10850,39584,0.02358490566037741
2016-07-28,10850,10900,10700,10750,25583,-0.009216589861751112
2016-07-29,10750,11000,10700,10750,28694,0.0
2016-08-01,10850,10900,10500,10700,42012,-0.0046511627906976605
2016-08-02,10600,10650,10400,10600,46087,-0.009345794392523366
2016-08-03,10500,10550,10400,10500,21895,-0.009433962264150941
2016-08-04,10600,10600,10400,10500,8669,0.0
2016-08-05,10600,10700,10450,10650,19008,0.014285714285714235
2016-08-08,10700,10850,10500,10550,24671,-0.009389671361502372
2016-08-09,10550,10650,10450,10500,27253,-0.004739336492891044
2016-08-10,10450,10600,10400,10500,30539,0.0
2016-08-11,10500,10550,10400,10450,21532,-0.004761904761904745
2016-08-12,10450,10750,10450,10750,67168,0.028708133971291794
2016-08-16,10850,11000,10600,10750,67006,0.0
2016-08-17,10700,10800,10450,10500,45352,-0.023255813953488413
2016-08-18,10550,10850,10400,10750,46818,0.023809523809523725
2016-08-19,10800,10800,10450,10500,22554,-0.023255813953488413
2016-08-22,10800,11300,10600,10950,184329,0.04285714285714293
2016-08-23,11150,11500,11100,11400,214928,0.041095890410958846
2016-08-24,11800,11850,11300,11300,147523,-0.00877192982456143
2016-08-25,11300,11650,11100,11500,76875,0.017699115044247815
2016-08-26,11550,11650,11350,11450,37780,-0.004347826086956497
2016-08-29,11500,11500,10750,10750,87910,-0.06113537117903933
2016-08-30,10750,10950,10650,10750,48036,0.0
2016-08-31,10800,10850,10500,10700,39378,-0.0046511627906976605
2016-09-01,10700,10900,10600,10850,29451,0.014018691588784993
2016-09-02,10800,11350,10650,11200,50394,0.032258064516129004
2016-09-05,11300,11300,11050,11150,29567,-0.004464285714285698
2016-09-06,11350,11350,10850,10850,39639,-0.026905829596412523
2016-09-07,10950,11000,10650,10750,46420,-0.009216589861751112
2016-09-08,10650,10850,10600,10750,44301,0.0
2016-09-09,10750,10900,10500,10650,24289,-0.009302325581395321
2016-09-12,10550,10550,10200,10350,43920,-0.028169014084507005
2016-09-13,10350,10600,10350,10450,18672,0.009661835748792313
2016-09-19,10550,10850,10550,10850,36874,0.038277511961722466
2016-09-20,10850,11250,10800,11150,86150,0.02764976958525356
2016-09-21,11250,11250,10850,10900,47097,-0.022421524663677084
2016-09-22,10950,11150,10950,11100,32826,0.0183486238532109
2016-09-23,11200,11200,10950,11150,25360,0.0045045045045044585
2016-09-26,11200,11250,10850,10900,32267,-0.022421524663677084
2016-09-27,10800,11400,10800,11300,85068,0.03669724770642202
2016-09-28,11350,11400,11150,11250,26128,-0.004424778761061954
2016-09-29,11350,11350,11100,11200,40149,-0.004444444444444473
2016-09-30,11150,11300,10950,10950,16906,-0.022321428571428603
2016-10-04,10950,11100,10850,10950,19525,0.0
2016-10-05,10900,11000,10700,10850,27716,-0.0091324200913242
2016-10-06,10850,10950,10700,10900,26452,0.004608294930875667
2016-10-07,10900,10950,10750,10800,30651,-0.00917431192660545
2016-10-10,10850,11050,10650,10800,20950,0.0
2016-10-11,10800,11000,10800,10850,17614,0.004629629629629539
2016-10-12,10950,10950,10800,10900,30532,0.004608294930875667
2016-10-13,10900,10950,10650,10650,29262,-0.022935779816513735
2016-10-14,10650,10850,10650,10700,15972,0.0046948356807512415
2016-10-17,10850,10950,10700,10950,17582,0.02336448598130847
2016-10-18,10850,10950,10700,10750,13523,-0.0182648401826484
2016-10-19,10850,11000,10700,10900,28309,0.013953488372093092
2016-10-20,10950,10950,10650,10700,21242,-0.01834862385321101
2016-10-21,10800,10800,10600,10650,18550,-0.004672897196261627
2016-10-24,10700,10750,10450,10450,22037,-0.018779342723004744
2016-10-25,10450,10700,10400,10500,23538,0.004784688995215225
2016-10-26,10500,10650,10300,10450,50524,-0.004761904761904745
2016-10-27,10400,10700,10400,10650,18478,0.019138755980861344
2016-10-28,10700,10700,10500,10500,27716,-0.014084507042253502
2016-10-31,10600,10600,10250,10300,35991,-0.01904761904761909
2016-11-01,10300,10500,10150,10200,19506,-0.009708737864077666
2016-11-02,10200,10200,9890,9970,55364,-0.022549019607843168
2016-11-03,9950,10150,9950,10000,27750,0.0030090270812437314
2016-11-04,10100,10100,9860,9900,22798,-0.010000000000000009
2016-11-07,9900,10350,9900,10300,42095,0.04040404040404044
2016-11-08,10400,10400,10050,10300,41213,0.0
2016-11-09,10300,10350,9690,9970,74788,-0.03203883495145632
2016-11-10,10250,10550,10050,10550,40681,0.05817452357071207
2016-11-11,10550,10550,10350,10400,22341,-0.014218009478673022
2016-11-14,10350,10450,10350,10400,21224,0.0
2016-11-15,10450,10750,10450,10600,42101,0.019230769230769162
2016-11-16,10600,10750,10500,10650,24264,0.004716981132075526
2016-11-17,10650,11250,10550,11000,122523,0.032863849765258246
2016-11-18,11150,11150,10850,11000,35333,0.0
2016-11-21,10850,10950,10750,10800,15610,-0.018181818181818188
2016-11-22,10750,11050,10750,10750,22885,-0.00462962962962965
2016-11-23,10850,10850,10550,10550,18751,-0.018604651162790753
2016-11-24,10500,10650,10300,10500,25657,-0.004739336492891044
2016-11-25,10500,10500,10300,10300,10085,-0.01904761904761909
2016-11-28,10400,10400,10200,10300,11663,0.0
2016-11-29,10350,10450,10250,10350,16655,0.004854368932038833
2016-11-30,10400,10550,10400,10450,11875,0.009661835748792313
2016-12-01,10450,10550,10350,10450,14846,0.0
2016-12-02,10400,10500,10300,10350,21679,-0.009569377990430672
2016-12-05,10400,10400,10100,10100,23086,-0.024154589371980673
2016-12-06,10150,10400,10150,10200,16648,0.00990099009900991
2016-12-07,10350,10350,10000,10150,28977,-0.004901960784313708
2016-12-08,10200,10250,10050,10150,30934,0.0
2016-12-09,10100,10450,10100,10450,25245,0.029556650246305383
2016-12-12,10500,10650,10400,10550,12033,0.009569377990430672
2016-12-13,10600,10700,10450,10550,21082,0.0
2016-12-14,10550,10750,10450,10550,37072,0.0
2016-12-15,10550,10750,10550,10600,29874,0.004739336492890933
2016-12-16,10800,10800,10600,10750,15297,0.014150943396226356
2016-12-19,10650,10800,10650,10750,12464,0.0
2016-12-20,10750,10800,10550,10700,13360,-0.0046511627906976605
2016-12-21,10650,10750,10500,10600,18648,-0.009345794392523366
2016-12-22,10600,10700,10500,10600,27512,0.0
2016-12-23,10650,10650,10450,10600,13409,0.0
2016-12-26,10600,10700,10550,10700,16591,0.009433962264151052
2016-12-27,10700,10850,10600,10800,25448,0.009345794392523255
2016-12-28,10700,10800,10600,10750,13488,-0.00462962962962965
2016-12-29,10750,10750,10500,10500,10095,-0.023255813953488413
2017-01-02,10500,10500,10350,10500,23921,0.0
2017-01-03,10550,10800,10400,10750,24469,0.023809523809523725
2017-01-04,10700,10800,10700,10800,14533,0.0046511627906977715
2017-01-05,10800,10950,10750,10800,32980,0.0
2017-01-06,10850,10850,10750,10850,12363,0.004629629629629539
2017-01-09,10950,10950,10700,10750,18728,-0.009216589861751112
2017-01-10,10750,10750,10550,10650,15481,-0.009302325581395321
2017-01-11,10550,10650,10350,10400,57158,-0.023474178403755874
2017-01-12,10300,10500,10250,10300,27695,-0.009615384615384581
2017-01-13,10350,10500,10200,10450,19731,0.014563106796116498
2017-01-16,10450,10450,10250,10400,10691,-0.004784688995215336
2017-01-17,10400,10500,10250,10300,21819,-0.009615384615384581
2017-01-18,10300,10500,10300,10350,14959,0.004854368932038833
2017-01-19,10350,10500,10300,10400,12694,0.004830917874396157
2017-01-20,10400,10450,10200,10300,24844,-0.009615384615384581
2017-01-23,10300,10400,10200,10200,21242,-0.009708737864077666
2017-01-24,10200,10300,10100,10150,18075,-0.004901960784313708
2017-01-25,10150,10250,10100,10100,22589,-0.0049261083743842304
2017-01-26,10150,10300,10100,10200,7870,0.00990099009900991
2017-01-31,10200,10400,10150,10350,10361,0.014705882352941124
2017-02-01,10350,10550,10350,10500,21756,0.01449275362318847
2017-02-02,10400,10500,10300,10350,21788,-0.014285714285714235
2017-02-03,10300,10450,10250,10300,22810,-0.004830917874396157
2017-02-06,10300,10450,10200,10300,19032,0.0
2017-02-07,10350,10400,10250,10350,13597,0.004854368932038833
2017-02-08,10350,10450,10350,10400,15835,0.004830917874396157
2017-02-09,10500,10550,10350,10450,20055,0.004807692307692291
2017-02-10,10450,10950,10450,10900,52690,0.04306220095693769
2017-02-13,11000,11350,10500,10850,77230,-0.004587155963302725
2017-02-14,10850,10950,10700,10900,21821,0.004608294930875667
2017-02-15,10900,11300,10800,11100,29897,0.0183486238532109
2017-02-16,11150,11150,10950,11050,11124,-0.0045045045045044585
2017-02-17,11000,11050,10850,10900,15157,-0.013574660633484115
2017-02-20,10850,11000,10600,10900,26169,0.0
2017-02-21,10900,11000,10850,10950,23643,0.004587155963302836
2017-02-22,10850,11150,10850,11050,34511,0.009132420091324311
2017-02-23,10950,11050,10700,10700,48993,-0.03167420814479638
2017-02-24,10700,10900,10650,10800,21759,0.009345794392523255
2017-02-27,10800,10850,10450,10550,30779,-0.02314814814814814
2017-02-28,10550,10750,10550,10600,24846,0.004739336492890933
2017-03-02,10600,10800,10600,10700,20356,0.009433962264151052
2017-03-03,10700,10700,10500,10550,23746,-0.014018691588784993
2017-03-06,10500,10700,10450,10650,26716,0.009478672985782088
2017-03-07,10650,10900,10550,10800,25353,0.014084507042253502
2017-03-08,10750,11000,10750,10900,31495,0.0092592592592593
2017-03-09,10900,11000,10800,10900,16630,0.0
2017-03-10,10950,11000,10800,10850,12138,-0.004587155963302725
2017-03-13,10800,10900,10550,10550,61026,-0.027649769585253448
2017-03-14,10600,10700,10550,10550,32339,0.0
2017-03-15,10600,10750,10550,10600,21618,0.004739336492890933
2017-03-16,10600,10800,10600,10700,15874,0.009433962264151052
2017-03-17,10700,10850,10700,10800,19801,0.009345794392523255
2017-03-20,10850,10850,10650,10700,19076,-0.0092592592592593
2017-03-21,10700,10750,10550,10600,18830,-0.009345794392523366
2017-03-22,10600,10700,10500,10600,18114,0.0
2017-03-23,10750,10800,10550,10750,17210,0.014150943396226356
2017-03-24,10700,10850,10700,10850,23827,0.009302325581395321
2017-03-27,10800,10850,10650,10750,20972,-0.009216589861751112
2017-03-28,10700,10900,10700,10800,15994,0.0046511627906977715
2017-03-29,10850,10900,10700,10850,20463,0.004629629629629539
2017-03-30,10750,10850,10550,10550,30998,-0.027649769585253448
2017-03-31,10650,10700,10500,10650,15873,0.009478672985782088
2017-04-03,10650,10700,10500,10550,15047,-0.009389671361502372
2017-04-04,10550,10700,10550,10600,17875,0.004739336492890933
2017-04-05,10650,10650,10500,10600,17722,0.0
2017-04-06,10600,10650,10500,10600,12557,0.0
2017-04-07,10600,10650,10500,10650,24324,0.004716981132075526
2017-04-10,10700,10700,10500,10500,15875,-0.014084507042253502
2017-04-11,10500,10600,10450,10550,19835,0.004761904761904745
2017-04-12,10500,10650,10450,10600,18862,0.004739336492890933
2017-04-13,10600,10850,10600,10800,33015,0.018867924528301883
2017-04-14,10800,11000,10750,10900,33431,0.0092592592592593
2017-04-17,10900,11050,10800,10850,19922,-0.004587155963302725
2017-04-18,10800,11000,10800,10950,22315,0.009216589861751112
2017-04-19,10950,11000,10800,11000,13942,0.004566210045662045
2017-04-20,11000,11000,10800,10800,15502,-0.018181818181818188
2017-04-21,10850,10900,10750,10850,14822,0.004629629629629539
2017-04-24,10800,10850,10650,10700,15056,-0.01382488479262678
2017-04-25,10800,10800,10600,10750,20111,0.004672897196261738
2017-04-26,10800,10900,10650,10750,19310,0.0
2017-04-27,10850,10850,10650,10850,15826,0.009302325581395321
2017-04-28,10850,10900,10700,10700,12166,-0.01382488479262678
2017-05-02,10750,10800,10450,10500,46117,-0.01869158878504673
2017-05-04,10600,10650,10400,10500,18371,0.0
2017-05-08,10550,10750,10500,10600,15592,0.00952380952380949
2017-05-10,10650,10700,10500,10650,15025,0.004716981132075526
2017-05-11,10600,10900,10600,10850,28625,0.018779342723004744
2017-05-12,10900,10950,10700,10750,35385,-0.009216589861751112
2017-05-15,10900,10900,10600,10600,21528,-0.013953488372092981
2017-05-16,10550,10700,10150,10550,80336,-0.004716981132075526
2017-05-17,10550,10600,10350,10500,22605,-0.004739336492891044
2017-05-18,10400,10600,10400,10550,13719,0.004761904761904745
2017-05-19,10500,10650,10500,10600,23476,0.004739336492890933
2017-05-22,10600,10750,10450,10750,36203,0.014150943396226356
2017-05-23,10800,11000,10700,10900,55534,0.013953488372093092
2017-05-24,10900,11200,10900,11150,57327,0.022935779816513735
2017-05-25,11250,11250,10800,10850,40682,-0.026905829596412523
2017-05-26,10850,10900,10650,10850,32603,0.0
2017-05-29,10900,10950,10750,10950,40769,0.009216589861751112
2017-05-30,11000,11050,10750,10900,15658,-0.004566210045662156
2017-05-31,10900,10950,10800,10950,20493,0.004587155963302836
2017-06-01,11000,11050,10800,10800,16644,-0.013698630136986356
2017-06-02,10800,11000,10750,11000,19805,0.0185185185185186
2017-06-05,11000,11000,10850,10950,14046,-0.004545454545454519
2017-06-07,10900,10950,10700,10800,13767,-0.013698630136986356
2017-06-08,10750,10850,10700,10700,16860,-0.0092592592592593
2017-06-09,10650,10750,10600,10700,15244,0.0
2017-06-12,10650,10700,10500,10550,34819,-0.014018691588784993
2017-06-13,10500,10600,10450,10550,26263,0.0
2017-06-14,10550,10850,10550,10850,40083,0.028436018957346043
2017-06-15,10800,10850,10700,10700,17406,-0.01382488479262678
2017-06-16,10650,10700,10600,10700,8555,0.0
2017-06-19,10700,10700,10550,10550,8471,-0.014018691588784993
2017-06-20,10550,10600,10450,10550,23320,0.0
2017-06-21,10550,10600,10450,10500,18054,-0.004739336492891044
2017-06-22,10500,10650,10350,10500,27558,0.0
2017-06-23,10500,10550,10300,10500,35991,0.0
2017-06-26,10500,10600,10350,10600,19433,0.00952380952380949
2017-06-27,10600,10650,10500,10600,6793,0.0
2017-06-28,10650,10650,10350,10350,21159,-0.02358490566037741
2017-06-29,10400,10450,10300,10350,21795,0.0
2017-06-30,10350,10650,10350,10600,23606,0.024154589371980784
2017-07-03,10600,10650,10450,10600,9777,0.0
2017-07-04,10650,10650,10350,10400,27575,-0.018867924528301883
2017-07-05,10400,10500,10350,10350,9931,-0.004807692307692291
2017-07-06,10400,10500,10400,10450,8331,0.009661835748792313
2017-07-07,10450,10500,10300,10300,17753,-0.014354066985645897
2017-07-10,10350,10400,10250,10250,13289,-0.004854368932038833
2017-07-11,10250,10300,10200,10250,12741,0.0
2017-07-12,10200,10350,10150,10250,15042,0.0
2017-07-13,10250,10350,10200,10300,6316,0.004878048780487809
2017-07-14,10300,10350,10200,10300,15732,0.0
2017-07-17,10300,10300,10000,10100,31819,-0.01941747572815533
2017-07-18,10100,10100,9890,9900,52244,-0.01980198019801982
2017-07-19,9880,9950,9850,9940,11111,0.004040404040404066
2017-07-20,10000,10200,9940,10200,15184,0.026156941649899457
2017-07-21,10200,10200,10000,10000,17896,-0.019607843137254943
2017-07-24,10000,10000,9810,9830,23665,-0.017000000000000015
2017-07-25,9890,9900,9750,9880,23539,0.0050864699898269805
2017-07-26,9930,9930,9710,9820,14241,-0.006072874493927127
2017-07-27,9810,9990,9760,9990,7377,0.01731160896130346
2017-07-28,9990,10150,9820,9960,17202,-0.0030030030030030463
2017-07-31,10050,10050,9830,9900,8064,-0.0060240963855421326
2017-08-01,9950,9950,9820,9940,7620,0.004040404040404066
2017-08-02,10000,10000,9910,9990,9302,0.005030181086519203
2017-08-03,9950,10000,9810,9850,13312,-0.014014014014014031
2017-08-04,9870,9870,9710,9710,6624,-0.014213197969543123
2017-08-07,9710,9750,9670,9700,6936,-0.001029866117404743
2017-08-08,9650,9730,9530,9680,17820,-0.0020618556701030855
2017-08-09,9710,9710,9420,9420,17523,-0.02685950413223137
2017-08-10,9540,9540,9300,9450,31299,0.0031847133757962887
2017-08-11,9250,9380,9250,9320,8399,-0.013756613756613745
2017-08-14,9310,9320,9120,9130,21496,-0.020386266094420624
2017-08-16,9200,9310,9130,9150,18343,0.0021905805038335835
2017-08-17,9200,9200,9050,9100,24667,-0.005464480874316946
2017-08-18,9100,9190,9080,9190,14511,0.009890109890109855
2017-08-21,9190,9240,9150,9240,9365,0.005440696409140466
2017-08-22,9290,9290,9110,9110,20183,-0.01406926406926412
2017-08-23,9130,9340,9130,9300,9337,0.020856201975850697
2017-08-24,9300,9390,9260,9300,5794,0.0
2017-08-25,9350,9500,9300,9370,7491,0.007526881720430145
2017-08-28,9370,9500,9350,9450,4942,0.008537886872998834
2017-08-29,9310,9440,9150,9180,22236,-0.02857142857142858
2017-08-30,9240,9290,9130,9220,6751,0.004357298474945592
2017-08-31,9210,9230,9110,9150,18904,-0.007592190889370909
2017-09-01,9200,9420,9150,9330,13048,0.01967213114754096
2017-09-04,9300,9300,8800,8990,18445,-0.03644158628081462
2017-09-05,8980,9170,8340,8400,120848,-0.06562847608453837
2017-09-06,8370,8500,8360,8380,26435,-0.0023809523809523725
2017-09-07,8360,8690,8360,8660,10304,0.03341288782816232
2017-09-08,8570,8800,8550,8600,11727,-0.006928406466512715
2017-09-11,8600,8600,8460,8540,4927,-0.006976744186046546
2017-09-12,8470,8680,8470,8610,2943,0.008196721311475308
2017-09-13,8700,8700,8450,8610,15892,0.0
2017-09-14,8640,8640,8500,8590,2715,-0.0023228803716608404
2017-09-15,8460,8590,8350,8360,19017,-0.0267753201396973
2017-09-18,8360,8400,8300,8330,11976,-0.0035885167464114742
2017-09-19,8370,8410,8080,8080,21262,-0.03001200480192079
2017-09-20,8130,8140,7740,7910,91515,-0.02103960396039606
2017-09-21,7830,7940,7710,7750,54946,-0.020227560050568916
2017-09-22,7750,7750,7610,7630,31774,-0.015483870967741953
2017-09-25,7570,7610,7450,7580,36982,-0.006553079947575369
2017-09-26,7300,7630,7300,7560,18380,-0.0026385224274406704
2017-09-27,7620,7770,7600,7620,16571,0.007936507936507908
2017-09-28,7820,7820,7650,7760,10116,0.018372703412073532
2017-09-29,7780,7930,7730,7900,13908,0.018041237113401998
2017-10-10,7810,8060,7810,7860,11905,-0.005063291139240533
2017-10-11,7790,8020,7790,7940,3566,0.010178117048346147
2017-10-12,7930,7980,7900,7960,2339,0.0025188916876575096
2017-10-13,8000,8000,7900,7990,6654,0.0037688442211054607
2017-10-16,8000,8020,7860,7890,7510,-0.01251564455569465
2017-10-17,7980,8050,7870,7890,6588,0.0
2017-10-18,7900,7910,7850,7900,2049,0.0012674271229404788
2017-10-19,7910,7940,7730,7900,6544,0.0
2017-10-20,7890,8060,7850,8030,21082,0.016455696202531733
2017-10-23,7990,8000,7900,7900,8667,-0.016189290161892855
2017-10-24,7820,7950,7820,7850,3545,-0.006329113924050667
2017-10-25,7820,7950,7820,7950,4677,0.01273885350318471
2017-10-26,7940,7940,7830,7850,8691,-0.012578616352201255
2017-10-27,7810,7910,7810,7900,7429,0.006369426751592355
2017-10-30,7900,8080,7900,8060,12606,0.020253164556962133
2017-10-31,8050,8190,7960,7960,11056,-0.012406947890818865
2017-11-01,8040,8140,7980,8130,10963,0.021356783919598055
2017-11-02,8130,8170,8070,8090,3188,-0.004920049200492049
2017-11-03,8070,8170,8030,8060,8162,-0.003708281829419069
2017-11-06,8020,8100,7950,8010,8103,-0.006203473945409432
2017-11-07,8170,8170,7900,8010,7340,0.0
