Date,Open,High,Low,Close,Volume,Change
2016-01-04,95000,96800,94900,95300,80142,0.004214963119072657
2016-01-05,93800,95500,92400,95200,114724,-0.0010493179433368471
2016-01-06,95300,96800,93700,96700,125012,0.015756302521008347
2016-01-07,96700,100500,96000,98800,175615,0.02171664943123064
2016-01-08,97500,99600,96300,99000,89235,0.002024291497975783
2016-01-11,98600,101000,98100,98400,111685,-0.0060606060606061
2016-01-12,99000,100500,96700,97400,59136,-0.010162601626016232
2016-01-13,98100,101500,98100,101000,134227,0.03696098562628336
2016-01-14,99500,102000,98600,100500,141412,-0.004950495049504955
2016-01-15,101500,102000,97000,97500,128749,-0.02985074626865669
2016-01-18,96000,97500,94000,97200,105797,-0.003076923076923088
2016-01-19,97200,98300,96000,97200,95493,0.0
2016-01-20,98400,99700,93400,94900,161622,-0.02366255144032925
2016-01-21,94900,96700,93500,95300,84626,0.004214963119072657
2016-01-22,96500,97500,94000,95100,84419,-0.0020986358866736943
2016-01-25,96200,99200,95600,99200,95255,0.04311251314405884
2016-01-26,98600,101500,97400,98700,81876,-0.005040322580645129
2016-01-27,99900,100500,98800,99900,107372,0.012158054711246091
2016-01-28,99900,100500,98800,99000,42160,-0.009009009009009028
2016-01-29,99400,102500,99300,101500,153404,0.025252525252525304
2016-02-01,102500,108500,102500,107500,213317,0.059113300492610765
2016-02-02,108500,108500,102000,104000,140148,-0.032558139534883734
2016-02-03,103000,106500,101500,103500,119370,-0.004807692307692291
2016-02-04,105000,105500,102000,102000,86255,-0.01449275362318836
2016-02-05,102000,102500,99500,100000,110129,-0.019607843137254943
2016-02-11,96900,99200,95800,96400,152137,-0.03600000000000003
2016-02-12,95500,96200,86300,88700,215678,-0.07987551867219922
2016-02-15,88900,90400,78900,83000,569775,-0.06426155580608794
2016-02-16,84200,84600,80000,80900,472408,-0.025301204819277112
2016-02-17,80700,80900,70400,70900,919421,-0.12360939431396789
2016-02-18,72400,74200,70100,74200,789420,0.04654442877291953
2016-02-19,73700,75100,72600,74000,325067,-0.0026954177897574594
2016-02-22,73600,78200,73000,78000,429611,0.054054054054053946
2016-02-23,79200,80900,76300,77200,438417,-0.01025641025641022
2016-02-24,77000,78700,74800,77500,167472,0.0038860103626943143
2016-02-25,78800,81800,78500,81100,316175,0.04645161290322575
2016-02-26,82100,82100,79500,81200,140922,0.0012330456226881115
2016-02-29,81200,81800,79700,80500,123882,-0.008620689655172376
2016-03-02,81300,81900,80700,81000,94783,0.006211180124223503
2016-03-03,80800,81400,79000,80800,144874,-0.0024691358024691024
2016-03-04,80300,81800,80200,81300,123836,0.006188118811881083
2016-03-07,80900,82400,80200,80500,118595,-0.009840098400983988
2016-03-08,80500,81200,78100,78700,203486,-0.022360248447204967
2016-03-09,79500,82800,79000,79800,264832,0.013977128335451061
2016-03-10,79900,81300,79800,81000,117294,0.015037593984962516
2016-03-11,81200,81900,79900,81200,170788,0.0024691358024691024
2016-03-14,82000,82100,79600,80300,113238,-0.011083743842364546
2016-03-15,80000,81500,79700,80100,87947,-0.00249066002490661
2016-03-16,80800,85600,80000,85000,374003,0.06117353308364537
2016-03-17,86000,86400,83100,84000,160996,-0.0117647058823529
2016-03-18,85000,85000,83100,83600,86741,-0.004761904761904745
2016-03-21,83400,84400,82500,82600,79893,-0.011961722488038284
2016-03-22,82000,82900,81200,81800,67201,-0.009685230024213065
2016-03-23,81600,83700,81600,81900,66742,0.0012224938875304847
2016-03-24,81800,84200,81700,83800,107927,0.023199023199023117
2016-03-25,83300,84000,83000,83500,51447,-0.0035799522673031214
2016-03-28,84300,84300,82400,82500,51538,-0.0119760479041916
2016-03-29,82600,83400,82300,82600,41249,0.00121212121212122
2016-03-30,82700,83000,82100,82300,44003,-0.003631961259079941
2016-03-31,81500,82600,81000,81300,102040,-0.012150668286755817
2016-04-01,81300,84000,81200,83600,144576,0.02829028290282909
2016-04-04,83200,84900,82800,83700,101192,0.0011961722488038617
2016-04-05,83700,84200,82100,83300,83321,-0.004778972520907976
2016-04-06,83200,84100,82000,83500,119605,0.0024009603841537164
2016-04-07,83600,84800,83200,83800,110337,0.00359281437125758
2016-04-08,83200,83800,82000,82000,95283,-0.021479713603818618
2016-04-11,82200,83500,81500,82300,69683,0.003658536585365857
2016-04-12,82000,82800,80300,80500,132466,-0.021871202916160404
2016-04-14,80200,81000,75500,76500,318032,-0.0496894409937888
2016-04-15,77100,77900,76300,76700,121249,0.002614379084967311
2016-04-18,76700,80800,76700,80500,223921,0.049543676662320735
2016-04-19,81300,81300,80100,80800,83419,0.003726708074534235
2016-04-20,82000,82300,80700,80800,100891,0.0
2016-04-21,81200,84400,81200,84200,238651,0.04207920792079212
2016-04-22,84300,87000,83300,86800,272333,0.030878859857482288
2016-04-25,86700,88800,86500,88700,184015,0.02188940092165903
2016-04-26,89000,89700,86300,87500,156676,-0.013528748590755368
2016-04-27,87400,88400,85200,85700,95476,-0.020571428571428574
2016-04-28,86000,87900,85400,85900,65893,0.002333722287047868
2016-04-29,86200,87500,85400,87200,78996,0.015133876600698537
2016-05-02,87600,88900,86500,86900,83332,-0.0034403669724770714
2016-05-03,87000,88700,86900,88500,112954,0.018411967779056404
2016-05-04,88400,89300,87300,87700,119864,-0.009039548022598876
2016-05-09,88000,94500,88000,94400,311755,0.07639680729760556
2016-05-10,94400,95300,92000,93000,235301,-0.014830508474576232
2016-05-11,93300,93700,91700,92700,95581,-0.003225806451612856
2016-05-12,92100,93900,91300,93500,74707,0.008629989212513456
2016-05-13,92700,93200,91500,92700,101213,-0.00855614973262031
2016-05-16,91700,93000,91700,92100,47172,-0.006472491909385147
2016-05-17,92500,93900,91800,93000,86911,0.009771986970684043
2016-05-18,92600,94400,89700,90700,99226,-0.02473118279569897
2016-05-19,90100,90500,86500,89200,117601,-0.016538037486218293
2016-05-20,89000,93100,88700,91900,124748,0.030269058295964157
2016-05-23,91900,93600,91600,92900,68995,0.01088139281828071
2016-05-24,92500,93400,91500,93000,62496,0.0010764262648008671
2016-05-25,92400,93100,91200,93000,70094,0.0
2016-05-26,93000,94100,90600,91000,77528,-0.021505376344086002
2016-05-27,92000,92300,89400,91700,48047,0.007692307692307665
2016-05-30,91700,92000,90300,91500,32959,-0.0021810250817884125
2016-05-31,91100,92500,90700,92000,57303,0.005464480874316946
2016-06-01,92000,95200,91500,94900,135586,0.03152173913043477
2016-06-02,95100,99000,94000,98800,217305,0.041095890410958846
2016-06-03,98200,98900,97500,98700,88437,-0.0010121457489878916
2016-06-07,98700,100500,97700,98600,142791,-0.0010131712259371373
2016-06-08,98700,101000,98000,100000,101795,0.014198782961460488
2016-06-09,100000,102000,98100,99900,95798,-0.0010000000000000009
2016-06-10,99900,99900,96000,97300,149683,-0.026026026026025995
2016-06-13,96100,96900,95500,95500,68386,-0.018499486125385434
2016-06-14,95500,96700,94300,96200,72499,0.00732984293193728
2016-06-15,96700,97600,95400,95400,82172,-0.008316008316008316
2016-06-16,96500,96900,93100,94700,104740,-0.007337526205450695
2016-06-17,94800,96300,94100,94600,52315,-0.001055966209081327
2016-06-20,96000,96000,94700,95100,44879,0.005285412262156397
2016-06-21,94900,99500,94900,98400,147593,0.034700315457413256
2016-06-22,99600,99600,96700,98200,64170,-0.002032520325203291
2016-06-23,97900,98000,96400,96800,57018,-0.014256619144602856
2016-06-24,97300,98000,92100,95500,164459,-0.013429752066115741
2016-06-27,92300,95800,90500,95200,120068,-0.003141361256544517
2016-06-28,94600,98300,93600,98000,104150,0.02941176470588225
2016-06-29,98000,100000,97600,99700,138551,0.0173469387755103
2016-06-30,100000,103500,99700,100000,192604,0.0030090270812437314
