Date,Open,High,Low,Close,Volume,Change
2016-03-21,30417,32063,29615,30580,406663,0.009274233473052007
2016-03-22,30579,30579,24478,25403,1004184,-0.16929365598430346
2016-03-23,24879,25963,23595,25684,561099,0.011061685627681728
2016-03-24,25362,25362,22432,22955,592877,-0.10625292010590248
2016-03-25,23274,24318,22914,23477,234897,0.022740143759529596
2016-03-28,22954,24880,22352,22794,270517,-0.02909230310516675
2016-03-29,22391,23475,22391,23276,125867,0.02114591559182233
2016-03-30,22713,23957,22713,23637,91053,0.01550953772125796
2016-03-31,23635,23915,23113,23196,110604,-0.018657189998730783
2016-04-01,23515,23515,21949,22072,150627,-0.04845663045352644
2016-04-04,22070,22070,21108,21109,160203,-0.04362993838347229
2016-04-05,20948,24438,20948,22714,540811,0.0760339191813919
2016-04-06,22954,23316,21590,22273,271481,-0.01941533855771771
2016-04-07,21267,21869,20665,20667,387658,-0.07210523952767922
2016-04-08,20868,21308,19622,21149,252082,0.023322204480572983
2016-04-11,21589,21589,20867,21189,49533,0.0018913423802544571
2016-04-12,21108,21670,20826,21149,58771,-0.0018877719571476215
2016-04-14,20586,21510,20546,21069,49879,-0.003782684760508803
2016-04-15,21470,21470,20506,21149,85028,0.0037970477953390702
2016-04-18,21470,21470,20346,20346,65059,-0.03796869828360683
2016-04-19,20786,20786,19664,19905,59434,-0.02167502211736949
2016-04-20,20063,20305,19381,20065,56757,0.008038181361466945
2016-04-21,20305,24477,20103,23918,1077111,0.1920259157737354
2016-04-22,24840,27970,24078,25403,1216513,0.0620871310310227
2016-04-25,25641,27287,25441,26286,592634,0.034759674054245515
2016-04-26,26805,27087,23395,25603,395398,-0.02598341322376929
2016-04-27,26406,27448,24680,25323,403472,-0.010936218411904841
2016-04-28,25000,25682,24238,25363,167650,0.0015795916755518835
2016-04-29,24640,24800,23436,24159,253263,-0.047470725071955155
2016-05-02,24639,26565,24639,26286,446721,0.08804172358127405
2016-05-03,26886,27008,25242,27008,255548,0.02746709274899195
2016-05-04,27048,29014,26566,26647,410929,-0.013366409952606628
2016-05-09,25441,27649,25441,26727,123769,0.00300221413292312
2016-05-10,27127,27649,26405,27490,150181,0.028547910352826777
2016-05-11,27367,28811,27367,28011,136422,0.018952346307748336
2016-05-12,27970,29536,27970,29055,177984,0.03727107207882607
2016-05-13,29054,30578,26486,30339,346504,0.04419204956117717
2016-05-16,30337,30899,27929,30419,325597,0.002636870035268135
2016-05-17,30740,31020,29054,29576,220655,-0.0277129425687892
2016-05-18,29133,29975,27609,27931,247528,-0.055619421152285686
2016-05-19,27928,28770,25681,26687,300916,-0.0445383265905267
2016-05-20,26163,30337,25883,28172,431544,0.05564507063364177
2016-05-23,27567,30257,27567,28132,319012,-0.001419849495953418
2016-05-24,28130,28692,27128,27209,114716,-0.032809611829944574
2016-05-25,27327,27769,24959,25684,367418,-0.05604763129846746
2016-05-26,24879,26765,23515,24881,280163,-0.03126460052951252
2016-05-27,25201,25641,23355,25002,176916,0.004863148587275434
2016-05-30,24880,26886,24880,26567,265998,0.06259499240060795
2016-05-31,26966,27008,25682,26486,137331,-0.003048895245981842
2016-06-01,26083,26485,25641,26246,87703,-0.009061390923506774
2016-06-02,26244,26244,25120,25844,94881,-0.015316619675379117
2016-06-03,25561,25681,24037,24400,251288,-0.05587370376102774
2016-06-07,24117,24117,22913,23196,192775,-0.04934426229508193
2016-06-08,23475,24397,22713,24359,273731,0.05013795481979644
2016-06-09,24358,25282,23596,24680,146201,0.013177880865388625
2016-06-10,24880,24920,23836,24159,317340,-0.02111021069692054
2016-06-13,22191,23515,21427,23276,525828,-0.03654952605654205
2016-06-14,22714,24278,22714,23958,127287,0.02930056710775042
2016-06-15,23958,24478,23516,23597,129202,-0.015068035729192797
2016-06-16,23715,24397,23515,23838,231314,0.010213162690172473
2016-06-17,24078,26406,24078,26005,340187,0.09090527728836317
2016-06-20,26686,27008,26124,26647,156821,0.024687560084599047
2016-06-21,27368,27368,25482,26486,121829,-0.00604195594250756
2016-06-22,27008,27128,25040,25363,110724,-0.04239975836290866
2016-06-23,26083,26083,23875,24279,113656,-0.04273942356976701
2016-06-24,24118,24760,21910,23597,169955,-0.028090119032909144
2016-06-27,22632,24118,22472,23477,89860,-0.005085392210874229
2016-06-28,23476,23916,23074,23517,101813,0.0017037952038165827
2016-06-29,24679,25763,23595,25644,189622,0.09044520984819493
2016-06-30,25641,26645,24799,26085,212900,0.017197005147402855
2016-07-01,26083,26845,24879,25684,215040,-0.015372819628138745
2016-07-04,25441,25923,24277,24279,182138,-0.054703317240305194
2016-07-05,24118,24720,23998,24600,103477,0.013221302360064247
2016-07-06,24720,25844,23998,25443,161141,0.03426829268292675
2016-07-07,25562,26886,25402,26406,440893,0.037849310222850985
2016-07-08,26324,27368,26164,26607,292726,0.007611906384912492
2016-07-11,26766,27568,26364,26406,384205,-0.007554402976660324
2016-07-12,27047,27327,25803,26246,219146,-0.006059228963114394
2016-07-13,26445,26765,25161,25483,182095,-0.029071096548045405
2016-07-14,24800,26084,24038,25965,395903,0.018914570497978955
2016-07-15,25562,26004,25120,25323,355142,-0.024725592143269748
2016-07-18,25241,26043,24237,24319,290032,-0.03964775105635199
2016-07-19,24398,29134,24078,27811,1024774,0.14359143056869117
2016-07-20,27970,30860,27970,30740,1716336,0.10531803962460895
2016-07-21,30015,33025,30015,30540,1058821,-0.006506180871828193
2016-07-22,30658,32104,28692,31503,451223,0.031532416502946914
2016-07-25,32104,34030,31782,32586,1035591,0.034377678316350746
2016-07-26,33227,33507,31381,31703,668714,-0.02709752654514208
2016-07-27,31701,32143,28491,29897,1175661,-0.056966217708103284
2016-07-28,29896,32104,29536,31543,894328,0.055055691206475466
2016-07-29,31139,33507,31139,33429,1272227,0.05979139587230131
2016-08-01,34511,41735,33949,40211,3218705,0.20287774088366395
2016-08-02,42296,45668,38084,41977,3527549,0.043918330805003514
2016-08-03,42135,43499,39727,42699,954288,0.017199895180694202
2016-08-04,44143,45989,31984,32747,4093927,-0.2330733740837022
2016-08-05,33348,37962,31382,34513,2225229,0.05392860414694467
2016-08-08,35715,37199,34149,34914,687552,0.011618810303363869
2016-08-09,34912,35916,34030,34472,428828,-0.01265967806610524
2016-08-10,33950,35716,32304,35235,541719,0.02213390577860297
2016-08-11,33308,36920,33308,34513,834492,-0.02049098907336455
2016-08-12,34511,34993,32503,33108,367152,-0.04070929794570166
2016-08-16,32626,32786,30980,31543,373933,-0.047269542104627305
2016-08-17,31541,31903,29133,31021,651868,-0.016548838094030405
2016-08-18,31180,31622,28894,29055,682024,-0.0633764224235196
2016-08-19,29616,30178,26766,29095,981315,0.0013766993632764457
2016-08-22,29695,30177,28691,29296,465132,0.006908403505756944
2016-08-23,29935,30257,29053,29296,272912,0.0
2016-08-24,29293,30097,27487,28092,397254,-0.04109776078645544
2016-08-25,28049,30057,25281,28774,854961,0.024277374341449498
2016-08-26,28894,30058,28412,29055,519199,0.009765760756238251
2016-08-29,28853,29495,27969,29376,376054,0.011048012390294293
2016-08-30,29373,34189,28973,33710,1244612,0.14753540305010904
2016-08-31,33307,35795,33025,34753,601454,0.030940373776327412
2016-09-01,35154,36036,31662,34513,487254,-0.0069058786291831264
2016-09-02,34552,36840,34552,35235,343890,0.020919653463912224
2016-09-05,35234,36920,35234,36920,307570,0.04782176812828154
2016-09-06,37320,38524,36920,38325,408599,0.03805525460455028
2016-09-07,38725,39165,35635,36760,734405,-0.04083496412263532
2016-09-08,36919,37239,34671,35476,356596,-0.03492927094668119
2016-09-09,35554,37802,34352,36278,452109,0.02260683278836395
2016-09-12,36278,36358,33548,33790,301546,-0.06858150945476593
2016-09-13,34432,34672,33066,34553,185864,0.022580645161290214
2016-09-19,35194,36478,32546,33309,478933,-0.036002662576332
2016-09-20,33909,34511,33467,34232,96011,0.02771022846678073
2016-09-21,34351,34351,32745,32988,155514,-0.03634026641738719
2016-09-22,32986,33508,31822,33309,160190,0.009730811204074152
2016-09-23,33347,35473,33227,34914,280587,0.0481851751778799
2016-09-26,35636,36398,34872,35636,198908,0.020679383628343873
2016-09-27,35636,36638,35074,35676,223210,0.0011224604332698007
2016-09-28,35675,36839,34511,36038,432789,0.01014687745262921
2016-09-29,36637,36637,33587,34151,213404,-0.052361396303901464
2016-09-30,33910,34392,31944,32145,339842,-0.05873912916166435
2016-10-04,32865,36115,31301,35315,297226,0.0986156478456992
2016-10-05,35393,36237,33427,34272,290753,-0.029534192269573878
2016-10-06,34030,34110,32104,32546,493516,-0.0503618113912232
2016-10-07,32183,33707,31259,33710,241776,0.03576476371904391
2016-10-10,34029,34029,32303,32947,93959,-0.02263423316523283
2016-10-11,33547,33547,32503,32827,122831,-0.0036422132515858685
2016-10-12,32905,33066,32383,32506,79731,-0.009778535961251444
2016-10-13,32504,32946,30820,31463,263515,-0.03208638405217501
2016-10-14,31260,31944,30658,30901,215667,-0.017862250897880072
2016-10-17,31542,31622,30098,30780,107313,-0.003915730882495749
2016-10-18,30577,30739,30217,30499,71159,-0.009129304743339839
2016-10-19,30779,31139,29455,29857,171240,-0.02104987048755702
2016-10-20,29855,30217,28571,29215,135464,-0.021502495227249896
2016-10-21,29253,30377,28411,28694,141422,-0.017833304809173334
2016-10-24,28651,29895,28331,29215,118927,0.018157106015194824
2016-10-25,29014,31382,26886,30219,419552,0.03436590792401173
2016-10-26,30218,32504,29696,30219,527803,0.0
2016-10-27,30338,30740,28974,28974,165352,-0.04119924550779308
2016-10-28,29053,29655,28049,28613,192030,-0.012459446400220897
2016-10-31,28611,29173,26645,26848,193934,-0.06168524796421204
2016-11-01,27288,27610,24840,25323,268131,-0.05680125148986892
2016-11-02,25321,25641,22069,22473,429724,-0.11254590688307076
2016-11-03,23074,26084,22472,23998,286668,0.06785920882837182
2016-11-04,23998,25202,23676,24079,182154,0.0033752812734395565
2016-11-07,24358,26486,24358,25764,254188,0.06997798911914943
2016-11-08,25763,26043,24397,25724,168151,-0.0015525539512497577
2016-11-09,26204,26204,23596,25443,258586,-0.01092365106515314
2016-11-10,25162,27088,25162,27088,220907,0.06465432535471449
2016-11-11,27207,29053,27207,28092,305427,0.03706438275251034
2016-11-14,28332,28812,27690,27771,87044,-0.01142674070909866
2016-11-15,27769,29133,26485,27530,89553,-0.008678117460660384
2016-11-16,27527,28331,26565,26767,131417,-0.027715219760261478
2016-11-17,26767,26767,25162,25443,173633,-0.04946389210595137
2016-11-18,25442,26806,24560,26486,155863,0.04099359352277632
2016-11-21,26486,26806,24518,25282,111742,-0.045457977799592264
2016-11-22,26044,26044,24478,25282,95108,0.0
2016-11-23,25402,25682,22874,23356,224228,-0.07618068190807692
2016-11-24,23595,23675,22069,22674,147411,-0.029200205514642863
2016-11-25,22671,24077,22471,23677,149185,0.0442356884537356
2016-11-28,23676,25080,23114,24761,154510,0.045782827216285904
2016-11-29,24760,24760,23274,24079,77306,-0.02754331408262989
2016-11-30,23676,24358,22472,22915,95639,-0.04834087794343622
2016-12-01,23315,23315,21469,21952,195247,-0.04202487453632997
2016-12-02,22352,24038,22112,23998,256720,0.09320335276967939
2016-12-05,24960,25282,24078,24801,183375,0.033461121760146595
2016-12-06,24800,26244,24640,25884,151419,0.04366759404862708
2016-12-07,26485,28853,25763,28011,577051,0.08217431617987936
2016-12-08,28049,29293,27287,29135,445546,0.040127092927778385
2016-12-09,29133,29133,26525,28212,259146,-0.03168010983353353
2016-12-12,28452,31220,26204,27209,1093327,-0.03555224727066497
2016-12-13,27770,28492,26164,26647,269986,-0.02065493035392696
2016-12-14,26646,27850,25964,26647,156388,0.0
2016-12-15,26243,26605,25481,25684,184817,-0.036139152625060955
2016-12-16,26243,26243,24559,25603,203244,-0.0031537143747080165
2016-12-19,24959,26885,24879,26205,112989,0.02351286958559551
2016-12-20,26805,26805,26283,26727,87147,0.01991986262163703
2016-12-21,26846,26846,25162,25242,193283,-0.05556179144685147
2016-12-22,25521,25521,24437,24881,156005,-0.014301560890579212
2016-12-23,24600,25642,24398,24600,125686,-0.011293758289457778
2016-12-26,24560,25522,24518,24560,83849,-0.001626016260162566
2016-12-27,24600,24800,23154,23557,238667,-0.040838762214983726
2016-12-28,23596,24238,23034,24199,127139,0.02725304580379495
2016-12-29,24599,24599,23113,23838,140004,-0.014917971817017261
2017-01-02,24237,24237,22671,23276,118354,-0.02357580333920628
2017-01-03,23273,24397,22713,23798,140333,0.02242653376868886
2017-01-04,23396,24560,23396,24119,113600,0.013488528447768822
2017-01-05,24397,25201,23957,24881,139350,0.03159334964136162
2017-01-06,25201,25201,24277,24359,87555,-0.020979864153370054
2017-01-09,24397,24397,23795,23838,135438,-0.02138839853852781
2017-01-10,23796,24078,23114,23356,165251,-0.02021981709874987
2017-01-11,23835,23835,22993,23276,121273,-0.0034252440486384206
2017-01-12,23795,23795,22713,23035,198447,-0.01035401271696168
2017-01-13,23074,23396,22592,23396,188102,0.01567180377686128
2017-01-16,23315,23395,22953,23196,79665,-0.008548469823901561
2017-01-17,23194,23396,22834,22915,108376,-0.012114157613381638
2017-01-18,22754,23274,22512,22794,113840,-0.005280384027929297
2017-01-19,22954,22954,22070,22353,132735,-0.019347196630692287
2017-01-20,22351,22351,21227,21350,245157,-0.044870934550172215
2017-01-23,20948,21268,18298,19905,553386,-0.06768149882903984
2017-01-24,19502,19904,17818,19183,459047,-0.0362722933936197
2017-01-25,19181,23875,18337,20146,651692,0.05020069853516129
2017-01-26,20143,23835,19783,22473,778545,0.11550680035739114
2017-01-31,22471,23435,22311,23156,410662,0.030392025986739624
2017-02-01,23153,23153,22191,22433,177261,-0.031223009155294523
2017-02-02,22713,22713,21989,22554,123406,0.00539383943297822
2017-02-03,22512,22714,21870,22232,159098,-0.014276846679081356
2017-02-06,22232,22432,21470,22192,85494,-0.0017992083483266974
2017-02-07,22231,22231,21469,22072,60984,-0.0054073540014419885
2017-02-08,20987,22111,20063,21952,109963,-0.0054367524465386285
2017-02-09,22232,22714,21910,22313,208091,0.01644497084548102
2017-02-10,22311,22671,21909,22473,158522,0.007170707659212017
2017-02-13,22552,23676,22030,22152,260145,-0.014283807235349055
2017-02-14,22794,22794,21470,21751,83864,-0.018102202961357894
2017-02-15,21989,21989,20987,21831,104531,0.003677991816468218
2017-02-16,21510,21910,20948,21550,58099,-0.012871604598964748
2017-02-17,21148,21790,20868,21149,90851,-0.01860788863109053
2017-02-20,21470,21470,20426,20507,72888,-0.030356045203082882
2017-02-21,20868,20948,20626,20908,44058,0.01955429853220858
2017-02-22,21027,21027,19943,20226,132239,-0.032619093170078384
2017-02-23,20466,20466,19542,19905,153096,-0.015870661524770124
2017-02-24,19903,20183,19581,20146,58405,0.012107510675709587
2017-02-27,19582,20024,19582,19664,85486,-0.023925344981634122
2017-02-28,19943,23073,19663,21229,362435,0.07958706265256299
2017-03-02,22070,22152,21228,21470,83605,0.011352395308304786
2017-03-03,21428,21428,20266,20386,61082,-0.05048905449464369
2017-03-06,21107,21387,20665,21189,50572,0.039389777298145745
2017-03-07,21268,22312,21188,21671,97580,0.022747652083628278
2017-03-08,22232,22232,21590,21590,47908,-0.0037377139956623617
2017-03-09,21949,21949,20063,21430,76844,-0.007410838351088467
2017-03-10,19341,20867,18939,20106,274841,-0.061782547830144696
2017-03-13,18097,20023,18097,19544,118179,-0.027951855167611672
2017-03-14,19983,19983,18859,19544,91618,0.0
2017-03-15,18939,19903,18939,19584,149237,0.002046663937781412
2017-03-16,19101,21469,19101,21269,169082,0.08603962418300659
2017-03-17,21028,21428,20064,20868,132563,-0.018853730781889122
2017-03-20,21428,21428,19744,20467,98986,-0.01921602453517346
2017-03-21,19784,20948,19784,20386,66108,-0.003957590267259503
2017-03-22,20465,20705,19903,20708,54646,0.01579515353674088
2017-03-23,20867,20907,20023,20146,72861,-0.027139269847402003
2017-03-24,19903,20465,19903,20226,26632,0.003971011615208964
2017-03-27,20585,21027,20223,20708,97208,0.023830712943735843
2017-03-28,21028,21028,19944,20467,44195,-0.011638014293992693
2017-03-29,20466,20868,19944,20467,66991,0.0
2017-03-30,20665,20665,19743,20065,71211,-0.019641373918991567
2017-03-31,20426,20426,19664,20306,44247,0.012010964365811061
2017-04-03,20306,20466,19824,20427,158713,0.005958829902491969
2017-04-04,20103,20545,19903,20226,72399,-0.00983991775591131
2017-04-05,20183,22391,19863,22393,392639,0.10713932562048845
2017-04-06,22833,22833,21749,22072,189024,-0.014334836779350657
2017-04-07,22713,22953,22151,22554,234066,0.021837622326930095
2017-04-10,22069,22591,21307,21309,133027,-0.055200851290236774
2017-04-11,21307,21629,20785,21189,96334,-0.005631423342249753
2017-04-12,21267,21267,20625,20748,51182,-0.020812685827552024
2017-04-13,20867,22231,20585,21831,150108,0.052197802197802234
2017-04-14,21870,23356,21590,23316,475229,0.06802253675965364
2017-04-17,23755,24237,22591,23677,288217,0.01548293017670277
2017-04-18,24077,24077,22833,23878,146016,0.008489251172023593
2017-04-19,23796,23998,23396,23517,86534,-0.015118519138956343
2017-04-20,23516,23756,22914,23356,46812,-0.0068461113237232585
2017-04-21,23356,23756,22714,23356,86033,0.0
2017-04-24,23796,23796,22954,23436,66160,0.0034252440486384206
2017-04-25,23435,23675,22713,23035,107456,-0.017110428400750943
2017-04-26,23033,23033,22069,22594,178183,-0.019144779683090918
2017-04-27,22874,24880,22472,23477,382717,0.039081171992564334
2017-04-28,23676,23676,22954,23436,107442,-0.001746390083911864
2017-05-02,22954,24078,22954,24038,109899,0.025686977299880454
2017-05-04,24357,24998,24037,24841,206302,0.033405441384474654
2017-05-08,24478,24880,24478,24801,59929,-0.0016102411336097466
2017-05-10,24880,25482,24760,25323,97403,0.021047538405709387
2017-05-11,25521,25521,24879,25122,43577,-0.007937448169648142
2017-05-12,25682,25682,24358,24801,74032,-0.012777645091951229
2017-05-15,24358,25120,24358,24640,41293,-0.006491673722833768
2017-05-16,24640,24920,24398,24640,63201,0.0
2017-05-17,24317,25119,24077,25122,117791,0.019561688311688252
2017-05-18,24880,25562,24880,25202,51551,0.003184459836000242
2017-05-19,25482,25482,25242,25323,89200,0.004801206253471912
2017-05-22,25681,25763,24759,24881,132871,-0.01745448801484817
2017-05-23,24477,25641,24357,25603,121231,0.02901812628109801
2017-05-24,25561,26123,25441,26125,187800,0.020388235753622697
2017-05-25,26163,26645,25843,26125,95006,0.0
2017-05-26,26445,26925,26123,26727,229167,0.023043062200956976
2017-05-29,26725,27247,26323,26326,207949,-0.015003554458038693
2017-05-30,26646,27610,26646,27169,310569,0.03202157562865615
2017-05-31,27849,29253,27207,29255,557343,0.07677868158563061
2017-06-01,29253,30177,28089,29938,351626,0.02334643650658008
2017-06-02,30098,30618,29456,30299,408055,0.012058253724363643
2017-06-05,29775,30417,26445,28734,813007,-0.05165186969866997
2017-06-07,28894,29214,25642,25925,504664,-0.09775875269715317
2017-06-08,26083,28571,25923,28092,462045,0.08358727097396335
2017-06-09,28089,31139,28089,30459,852940,0.08425886373344715
2017-06-12,30900,31662,30538,30861,439390,0.013198069536097812
2017-06-13,31259,31301,28731,29857,443784,-0.03253297041573511
2017-06-14,29695,29695,27849,28051,329241,-0.06048832769534784
2017-06-15,27810,28732,27730,28453,209835,0.014331039891625874
2017-06-16,28411,28411,26445,27369,340352,-0.03809791586124489
2017-06-19,27327,27367,26243,26286,180161,-0.03957031678176037
2017-06-20,26324,28812,26324,27610,247018,0.05036901772806823
2017-06-21,27770,28412,26886,27650,341853,0.0014487504527345152
2017-06-22,27649,29213,27047,29215,471613,0.05660036166365279
2017-06-23,29696,31100,29174,30901,1179953,0.057710080438131195
2017-06-26,30899,31461,29935,30660,514735,-0.007799100352739341
2017-06-27,31381,31421,30097,30499,298308,-0.005251141552511385
2017-06-28,30498,30860,28812,29095,362790,-0.046034296206432956
2017-06-29,29174,30900,28894,29657,234862,0.019316033682763356
2017-06-30,29695,29855,27047,28092,407845,-0.0527700037090737
2017-07-03,28090,28332,26966,27249,219769,-0.030008543357539552
2017-07-04,27248,28572,26324,28332,272912,0.03974457778267082
2017-07-05,28332,28772,27810,28252,88591,-0.002823662289990092
2017-07-06,28331,29574,27769,29135,157893,0.03125442446552462
2017-07-07,29134,30058,29054,29657,190218,0.017916595160459847
2017-07-10,30297,30297,28893,29175,157733,-0.016252486765350516
2017-07-11,29535,29575,28651,29175,122460,0.0
2017-07-12,29173,29173,27127,28092,270751,-0.03712082262210792
2017-07-13,28169,28491,27689,28132,135417,0.001423892923252179
2017-07-14,28130,30016,28050,29456,313087,0.0470638418882412
2017-07-17,29695,29895,28049,28092,279223,-0.046306355241716446
2017-07-18,27527,28771,27327,28774,211364,0.024277374341449498
2017-07-19,28731,29455,28089,29296,347517,0.018141377632584943
2017-07-20,28973,29735,28973,29175,172247,-0.004130256690333178
2017-07-21,29695,29695,28491,29296,379095,0.004147386461011093
2017-07-24,29293,33307,28451,31864,3010216,0.08765701802293835
2017-07-25,32745,34149,31701,33469,4650437,0.050370323876475
2017-07-26,32906,34792,31862,33309,2874113,-0.0047805431892198325
2017-07-27,33387,33949,31059,32225,1924118,-0.03254375694256806
2017-07-28,31541,31943,28451,30499,1164605,-0.053560899922420524
2017-07-31,29775,30497,28411,28573,919671,-0.06314961146267095
2017-08-01,28853,30537,28571,29416,793903,0.02950337731424768
2017-08-02,28893,31741,28691,31101,1584179,0.05728175142779435
2017-08-03,31099,31861,29935,31101,1011723,0.0
2017-08-04,31661,31701,30297,30580,1111343,-0.016751872930130918
2017-08-07,30939,33508,29333,32506,5096584,0.06298234139960757
2017-08-08,33428,34792,31944,31944,6673451,-0.017289115855534387
2017-08-09,31822,33026,29976,30901,3849743,-0.03265088905584779
2017-08-10,30538,31905,30138,31583,3171413,0.02207048315588489
2017-08-11,31302,32104,25682,26567,4308012,-0.15881961814900425
2017-08-14,26605,28009,25681,26165,2236873,-0.015131554183761775
2017-08-16,26725,26805,23915,25603,3071292,-0.021479075100324874
2017-08-17,25602,28090,25040,27650,3954757,0.07995156817560445
2017-08-18,26805,28411,26805,27369,3072678,-0.010162748643761321
2017-08-21,27327,28089,26123,26366,2516392,-0.036647301691694945
2017-08-22,26685,27047,24117,24400,3556492,-0.07456572858985056
2017-08-23,24437,24517,21509,21952,6030698,-0.10032786885245903
2017-08-24,22192,22432,20466,21029,3120083,-0.04204628279883382
2017-08-25,21068,21630,20546,21029,1467162,0.0
2017-08-28,21067,21387,20705,20748,778117,-0.013362499405582762
2017-08-29,20625,21147,20103,20106,1069829,-0.03094274146905729
2017-08-30,20305,20585,20103,20186,655483,0.003978911767631654
2017-08-31,20425,20825,20103,20186,875719,0.0
2017-09-01,20103,20305,19581,19584,966380,-0.029822649360943254
2017-09-04,18539,19021,18459,18781,728207,-0.04100285947712423
2017-09-05,18860,19222,18378,18540,488287,-0.012832117565624857
2017-09-06,18460,19182,18460,18621,644584,0.004368932038834927
2017-09-07,18860,18980,18298,18500,521540,-0.006498039847483983
2017-09-08,18739,19061,18257,18260,1046643,-0.012972972972972951
2017-09-11,18297,18539,17455,17577,651233,-0.03740416210295727
2017-09-12,17575,17775,16773,17015,887784,-0.03197360186607501
2017-09-13,17175,17255,16371,16454,597392,-0.03297090802233327
2017-09-14,16533,16615,15930,16253,772660,-0.01221587455937767
2017-09-15,16252,16532,16052,16173,419423,-0.004922168215098721
2017-09-18,13764,14044,13322,13564,2677006,-0.16131824646014958
2017-09-19,13644,13724,13122,13685,880622,0.008920672368033067
2017-09-20,13604,13604,12922,12962,750883,-0.05283156740957251
2017-09-21,12961,13201,12479,12842,527277,-0.009257830581700377
2017-09-22,12680,13002,12238,13002,614733,0.012459118517364809
2017-09-25,12839,13041,12077,12079,392438,-0.07098907860329184
2017-09-26,11918,12440,11758,12320,370625,0.019951982780031408
2017-09-27,12320,13362,12320,12441,983475,0.009821428571428648
2017-09-28,12480,13002,12360,12481,355478,0.0032151756289686695
2017-09-29,12599,12839,12519,12762,279792,0.022514221616857677
2017-10-10,12840,12882,12238,12360,331249,-0.03149976492712736
2017-10-11,12440,13242,12360,13083,701257,0.05849514563106806
2017-10-12,13482,14646,13282,14166,2381179,0.08277917908736532
2017-10-13,14084,14166,13402,14166,549989,0.0
2017-10-16,13963,15047,13963,14568,1062802,0.028377806014400653
2017-10-17,14605,15007,14525,14608,383338,0.0027457440966502933
2017-10-18,14526,14606,13964,14246,383692,-0.024780941949616664
2017-10-19,14246,15810,14246,15410,1553720,0.08170714586550609
2017-10-20,15530,16854,15530,16173,1865293,0.04951330304996748
2017-10-23,16292,16774,14848,14848,926261,-0.08192666790329561
2017-10-24,15409,15409,14043,14487,629250,-0.024313038793103425
