Date,Open,High,Low,Close,Volume,Change
2016-01-04,129633,133005,127104,128726,132050,0.0
2016-01-05,125353,131643,125353,131644,101679,0.02266830321768709
2016-01-06,132227,145067,131643,141630,282366,0.07585609674576888
2016-01-07,143964,145261,137480,139750,156995,-0.013274023865000317
2016-01-08,135534,143316,134302,142604,131206,0.020422182468694094
2016-01-11,141046,143835,137155,137156,106758,-0.038203696950997124
2016-01-12,137025,139101,131968,132033,95116,-0.037351628802239745
2016-01-13,131902,137220,129697,135146,119560,0.02357743897358988
2016-01-14,130994,135404,130735,132098,73697,-0.022553386707708678
2016-01-15,135015,142538,133265,135341,209551,0.024549955336189866
2016-01-18,132940,140333,132746,137480,76116,0.015804523389069125
2016-01-19,138128,141889,135599,138972,95485,0.010852487634565033
2016-01-20,138128,143316,137091,139685,138339,0.005130529890913227
2016-01-21,141046,150968,132940,145392,201235,0.04085621219171709
2016-01-22,146429,148050,140657,144030,98905,-0.009367778144602212
2016-01-25,144030,151616,142603,149348,153002,0.03692286329236971
2016-01-26,147856,150903,147661,148505,85778,-0.005644534911749766
2016-01-27,149801,150774,142797,144290,101241,-0.028382882731221137
2016-01-28,142473,147466,142343,147467,61126,0.022018157876498634
2016-01-29,146688,146688,139749,141696,93618,-0.03913417917228934
2016-02-01,141825,144094,140398,141825,61468,0.0009103997289972021
2016-02-02,143056,146948,141825,142669,67147,0.005950995945707804
2016-02-03,141565,143446,135664,136378,88894,-0.04409507321141948
2016-02-04,137933,137933,131643,134303,85712,-0.015215064013257229
2016-02-05,134821,135080,131384,131515,44106,-0.02075902995465473
2016-02-11,123342,127039,121592,121592,95310,-0.07545146941413527
2016-02-12,119062,120295,106028,107066,200947,-0.11946509638792024
2016-02-15,108946,112253,107001,111411,88975,0.040582444473502344
2016-02-16,117377,124705,114134,118869,148734,0.0669413253628457
2016-02-17,118543,119970,110502,111865,69289,-0.05892200657867064
2016-02-18,116727,119387,114912,116793,42819,0.04405309971841054
2016-02-19,116079,121137,115755,120555,37223,0.03221083455344065
2016-02-22,120619,127104,119970,123862,85350,0.027431462817800956
2016-02-23,127104,130022,123213,123992,99990,0.001049555150086423
2016-02-24,123213,124574,120943,120944,44287,-0.02458223111168467
2016-02-25,121981,125288,118349,123927,66475,0.02466430744807524
2016-02-26,123861,124510,121462,122630,28469,-0.010465838759915136
2016-02-29,122434,123991,119646,123992,34598,0.011106580771426344
2016-03-02,124705,126974,124510,126650,52655,0.021436866894638307
2016-03-03,126455,129763,125418,128402,58332,0.013833399131464752
2016-03-04,128400,130022,126520,127494,39940,-0.0070715409417299036
2016-03-07,127558,129439,125158,128077,50350,0.004572764208511826
2016-03-08,128400,131968,127234,130607,56948,0.019753741889644516
2016-03-09,130605,134950,129373,133849,71662,0.02482255928089616
2016-03-10,134237,137025,130670,132617,60042,-0.009204401975360321
2016-03-11,132616,132616,128400,128466,51209,-0.031300662810951785
2016-03-14,128465,129439,124834,125808,48478,-0.02069029937882394
2016-03-15,127428,127752,123861,123992,35692,-0.014434694137097748
2016-03-16,123991,125158,123148,124121,39161,0.0010403897025614839
2016-03-17,124769,125093,121462,122306,61326,-0.01462282772455914
2016-03-18,123083,123213,121656,123213,33057,0.007415825879351745
2016-03-21,124121,124834,120619,120750,44102,-0.019989773806335376
2016-03-22,120295,122758,120295,121333,25020,0.0048281573498965
