Date,Open,High,Low,Close,Volume,Change
2016-08-10,2835,3020,2790,2960,3229780,0.049645390070921946
2016-08-11,3100,3185,2815,2815,3458691,-0.048986486486486513
2016-08-12,2990,2990,2805,2805,1824420,-0.003552397868561319
2016-08-16,2800,2805,2655,2680,981429,-0.0445632798573975
2016-08-17,2715,3010,2715,2805,4194516,0.04664179104477606
2016-08-18,2800,2830,2685,2715,897760,-0.03208556149732622
2016-08-19,2730,2800,2730,2785,615178,0.025782688766114115
2016-08-22,2810,2850,2735,2785,756268,0.0
2016-08-23,2765,2865,2670,2675,1041784,-0.03949730700179532
2016-08-24,2700,2715,2655,2660,359296,-0.005607476635513975
2016-08-25,2660,2790,2660,2695,749893,0.013157894736842035
2016-08-26,2735,2735,2635,2645,414589,-0.01855287569573283
2016-08-29,2605,2645,2400,2450,1011339,-0.07372400756143671
2016-08-30,2600,2680,2435,2445,1165623,-0.0020408163265306367
2016-08-31,2440,2490,2315,2380,560914,-0.026584867075664653
2016-09-01,2350,2420,2350,2385,297018,0.0021008403361344463
2016-09-02,2390,2475,2385,2435,334950,0.020964360587002018
2016-09-05,2455,2490,2430,2485,311215,0.02053388090349073
2016-09-06,2495,2540,2445,2470,455694,-0.006036217303822977
2016-09-07,2360,2495,2360,2485,256058,0.006072874493927127
2016-09-08,2465,2595,2445,2490,890908,0.002012072434607548
2016-09-09,2490,2560,2470,2545,399536,0.02208835341365467
2016-09-12,2545,2730,2520,2660,1808796,0.04518664047151266
2016-09-13,2720,2730,2625,2665,525879,0.001879699248120259
2016-09-19,2630,2720,2585,2670,535811,0.0018761726078799779
2016-09-20,2640,2770,2640,2720,460437,0.01872659176029967
2016-09-21,2695,2895,2680,2895,1900673,0.06433823529411775
2016-09-22,2930,2940,2790,2850,840325,-0.015544041450777257
2016-09-23,2850,2930,2790,2875,590151,0.00877192982456143
2016-09-26,2875,2965,2830,2835,478802,-0.013913043478260834
2016-09-27,2835,2835,2695,2695,625898,-0.04938271604938271
2016-09-28,2715,2770,2690,2705,336104,0.0037105751391466324
2016-09-29,2710,2745,2655,2740,373110,0.012939001848428777
2016-09-30,2745,2745,2690,2695,185802,-0.01642335766423353
2016-10-04,2695,2770,2695,2740,200173,0.016697588126159513
2016-10-05,2745,2835,2740,2825,608676,0.031021897810219023
2016-10-06,2880,3105,2800,3060,6159497,0.08318584070796464
2016-10-07,3000,3175,2980,3075,3978213,0.004901960784313708
2016-10-10,3100,3105,2950,3005,902818,-0.02276422764227637
2016-10-11,2990,3035,2880,3030,966826,0.008319467554076532
2016-10-12,2955,3045,2930,2965,477779,-0.021452145214521434
2016-10-13,2930,2985,2845,2870,435462,-0.03204047217537942
2016-10-14,2870,2985,2840,2900,661734,0.010452961672473782
2016-10-17,2890,2985,2860,2915,361024,0.005172413793103514
2016-10-18,2915,3065,2900,2900,1249039,-0.005145797598627766
2016-10-19,2900,2910,2795,2805,559318,-0.03275862068965518
2016-10-20,2790,2895,2790,2805,358400,0.0
2016-10-21,2805,2890,2800,2845,374534,0.01426024955436711
2016-10-24,2900,2935,2800,2800,383044,-0.01581722319859402
2016-10-25,2785,2825,2565,2625,865870,-0.0625
2016-10-26,2610,2625,2450,2525,500059,-0.03809523809523807
2016-10-27,2485,2650,2485,2560,262754,0.013861386138613874
2016-10-28,2560,2735,2525,2565,301827,0.001953125
2016-10-31,2970,3160,2635,2685,9109276,0.04678362573099415
2016-11-01,2595,2595,2460,2525,1307494,-0.059590316573556845
2016-11-02,2555,2625,2315,2315,1215993,-0.08316831683168313
2016-11-03,2180,2365,2180,2315,763167,0.0
2016-11-04,2280,2375,2270,2330,317481,0.00647948164146861
2016-11-07,2330,2420,2330,2385,354363,0.023605150214592197
2016-11-08,2430,2655,2415,2520,2902181,0.05660377358490565
2016-11-09,2520,2595,2185,2280,1529747,-0.09523809523809523
2016-11-10,2350,2440,2345,2425,501511,0.0635964912280702
2016-11-11,2415,2485,2400,2450,348164,0.010309278350515427
2016-11-14,2460,3055,2425,2755,11229390,0.12448979591836729
2016-11-15,2615,2685,2555,2660,3195175,-0.03448275862068961
2016-11-16,2665,2700,2380,2445,4737297,-0.08082706766917291
2016-11-17,2430,2610,2425,2500,1680267,0.02249488752556239
2016-11-18,2505,2535,2445,2450,504529,-0.020000000000000018
2016-11-21,2560,2630,2465,2500,2054364,0.020408163265306145
2016-11-22,2500,2555,2425,2460,578607,-0.016000000000000014
2016-11-23,2440,2530,2350,2350,833507,-0.04471544715447151
2016-11-24,2350,2400,2280,2320,372495,-0.012765957446808529
2016-11-25,2310,2380,2305,2355,228017,0.015086206896551824
2016-11-28,2355,2480,2355,2425,443478,0.02972399150743099
2016-11-29,2455,2530,2380,2530,821969,0.04329896907216502
2016-11-30,2490,2510,2440,2455,391136,-0.029644268774703608
2016-12-01,2470,2515,2430,2490,369358,0.014256619144602745
2016-12-02,2490,2555,2465,2480,363450,-0.004016064257028162
2016-12-05,2430,2475,2370,2390,255279,-0.03629032258064513
2016-12-06,2380,2485,2380,2470,226109,0.03347280334728042
2016-12-07,2440,2560,2410,2430,822999,-0.01619433198380571
2016-12-08,2465,2595,2460,2590,1972917,0.06584362139917688
2016-12-09,2570,2655,2545,2610,1314621,0.007722007722007707
2016-12-12,2655,2655,2560,2580,626946,-0.011494252873563204
2016-12-13,2595,2670,2555,2580,847950,0.0
2016-12-14,2560,2615,2535,2540,383284,-0.015503875968992276
2016-12-15,2515,2620,2515,2615,333218,0.029527559055118058
2016-12-16,2615,2625,2565,2565,276610,-0.019120458891013437
2016-12-19,2610,2725,2535,2685,1057179,0.04678362573099415
2016-12-20,2675,2765,2650,2690,947450,0.0018621973929235924
2016-12-21,2715,2820,2660,2785,950606,0.03531598513011147
2016-12-22,2785,2800,2710,2710,375322,-0.026929982046678624
2016-12-23,2720,2720,2640,2680,333253,-0.011070110701106972
2016-12-26,2650,2735,2635,2635,347608,-0.016791044776119368
2016-12-27,2635,2720,2620,2650,364025,0.005692599620493288
2016-12-28,2655,2780,2620,2765,624761,0.04339622641509444
2016-12-29,2790,2795,2695,2735,792864,-0.010849909584086825
2017-01-02,3075,3260,2910,2910,12051593,0.0639853747714807
2017-01-03,2910,3300,2890,3300,10161939,0.134020618556701
2017-01-04,3460,3590,3325,3360,8655520,0.018181818181818077
2017-01-05,3220,3540,3200,3500,4560658,0.04166666666666674
2017-01-06,3435,3545,3375,3500,2499799,0.0
2017-01-09,3475,3685,3360,3500,5515005,0.0
2017-01-10,3605,3885,3460,3530,10389641,0.008571428571428674
2017-01-11,3540,3585,3345,3400,2741947,-0.03682719546742208
2017-01-12,3400,3535,3280,3320,4549267,-0.02352941176470591
2017-01-13,3375,3525,3340,3520,4115480,0.06024096385542177
2017-01-16,3520,3565,3350,3480,4981543,-0.011363636363636354
2017-01-17,3480,3480,3255,3290,2282403,-0.054597701149425304
2017-01-18,2920,3035,2830,2970,4477290,-0.09726443768996962
2017-01-19,2970,2970,2730,2740,2725986,-0.07744107744107742
2017-01-20,2745,2835,2655,2740,2113276,0.0
2017-01-23,2790,3470,2755,3300,18440951,0.2043795620437956
2017-01-24,3075,3225,2915,2950,5385119,-0.10606060606060608
2017-01-25,3020,3070,2750,2815,2152486,-0.045762711864406724
2017-01-26,2835,2880,2760,2830,1079309,0.005328596802841812
2017-01-31,2880,3195,2865,3115,4968670,0.10070671378091878
2017-02-01,3065,3240,3045,3240,1410116,0.0401284109149278
2017-02-02,3150,3230,3030,3045,1540634,-0.06018518518518523
2017-02-03,3080,3760,3070,3550,18637558,0.1658456486042692
2017-02-06,3500,3675,3450,3600,4724942,0.014084507042253502
2017-02-07,3405,3485,3285,3430,3013939,-0.047222222222222276
2017-02-08,3500,3750,3150,3205,9127216,-0.06559766763848396
2017-02-09,3205,3335,3150,3305,1891748,0.03120124804992197
2017-02-10,3290,3495,3215,3440,4005199,0.0408472012102874
2017-02-13,0,0,0,3440,0,0.0
2017-02-14,3310,3350,3025,3040,2842500,-0.11627906976744184
2017-02-15,3010,3150,3010,3060,1075843,0.006578947368421018
2017-02-16,3095,3120,2935,3120,1065402,0.019607843137254832
2017-02-17,3110,3280,3100,3220,2435729,0.03205128205128216
2017-02-20,3230,3255,3095,3150,1150079,-0.021739130434782594
2017-02-21,0,0,0,3150,0,0.0
2017-02-22,3025,3125,2910,2910,1741448,-0.07619047619047614
2017-02-23,2955,2980,2840,2920,828663,0.0034364261168384758
2017-02-24,2890,2910,2810,2820,497256,-0.03424657534246578
2017-02-27,2890,3050,2855,2870,1360716,0.01773049645390068
2017-02-28,2855,2940,2825,2885,496618,0.005226480836237002
2017-03-02,2880,2905,2720,2730,816231,-0.05372616984402079
2017-03-03,2885,3075,2820,2820,4244150,0.03296703296703307
2017-03-06,2820,2840,2730,2815,831547,-0.0017730496453900457
2017-03-07,2955,3075,2840,2895,2235373,0.02841918294849033
2017-03-08,3000,3170,2945,3075,4477468,0.06217616580310881
2017-03-09,3025,3055,2960,3010,1573110,-0.021138211382113803
2017-03-10,2970,3230,2800,3135,6241408,0.04152823920265791
2017-03-13,3110,3220,3060,3150,3119823,0.004784688995215225
2017-03-14,3200,3365,3170,3185,6153308,0.011111111111111072
2017-03-15,3230,3400,3080,3150,4151155,-0.01098901098901095
2017-03-16,3185,3275,3175,3200,1506598,0.015873015873015817
2017-03-17,3165,3180,2950,2965,2440234,-0.07343750000000004
2017-03-20,2940,2940,2830,2855,1002957,-0.03709949409780777
2017-03-21,2880,2970,2860,2920,932608,0.022767075306479923
2017-03-22,2890,2985,2890,2955,875746,0.011986301369863117
2017-03-23,2970,2970,2830,2830,781798,-0.04230118443316411
2017-03-24,2810,2860,2755,2840,822790,0.0035335689045936647
2017-03-27,2890,2935,2850,2925,1099529,0.029929577464788748
2017-03-28,3025,3075,2975,3010,2373750,0.029059829059828957
2017-03-29,3135,3220,3050,3100,3913789,0.029900332225913706
2017-03-30,3145,3150,2995,3060,1151883,-0.012903225806451646
2017-03-31,3095,3095,2985,3035,1047123,-0.008169934640522847
2017-04-03,3060,3130,3000,3110,1301540,0.02471169686985175
2017-04-04,3160,3185,3005,3040,2106151,-0.022508038585209
2017-04-05,3075,3085,2900,2950,2036579,-0.02960526315789469
2017-04-06,2930,2985,2830,2855,1138613,-0.03220338983050852
2017-04-07,2850,2920,2835,2910,491695,0.019264448336252293
2017-04-10,2850,2860,2655,2685,1649492,-0.07731958762886593
2017-04-11,2700,2820,2680,2795,1610652,0.040968342644320366
2017-04-12,2765,2820,2695,2700,875594,-0.03398926654740608
2017-04-13,2730,2755,2690,2700,614265,0.0
2017-04-14,2690,2695,2505,2505,1282822,-0.07222222222222219
2017-04-17,2500,2575,2500,2540,504388,0.013972055888223478
2017-04-18,2555,2610,2555,2585,416765,0.017716535433070835
2017-04-19,2585,2585,2515,2545,508333,-0.015473887814313358
2017-04-20,2545,2550,2505,2510,371960,-0.013752455795677854
2017-04-21,2515,2525,2425,2455,587070,-0.021912350597609542
2017-04-24,2460,2470,2305,2335,656780,-0.048879837067209775
2017-04-25,2310,2455,2310,2425,442926,0.03854389721627416
2017-04-26,2420,2440,2375,2400,342841,-0.010309278350515427
2017-04-27,2405,2440,2385,2390,247313,-0.004166666666666652
2017-04-28,2475,2475,2360,2370,318979,-0.008368200836820106
2017-05-02,2370,2385,2310,2325,318968,-0.01898734177215189
2017-05-04,2325,2375,2315,2350,174661,0.010752688172043001
2017-05-08,2350,2380,2345,2370,154730,0.008510638297872353
2017-05-10,2395,2405,2345,2350,303302,-0.008438818565400852
2017-05-11,2350,2385,2320,2360,239319,0.004255319148936065
2017-05-12,2375,2375,2310,2330,217653,-0.012711864406779627
2017-05-15,2325,2330,2245,2255,321859,-0.03218884120171672
2017-05-16,2245,2265,2190,2245,368553,-0.0044345898004434225
2017-05-17,2235,2285,2220,2270,191617,0.011135857461024523
2017-05-18,2225,2260,2210,2210,206295,-0.026431718061673992
2017-05-19,2205,2265,2180,2265,287261,0.02488687782805421
2017-05-22,2330,2480,2240,2290,1480948,0.011037527593819041
2017-05-23,2290,2330,2270,2305,156086,0.0065502183406114245
2017-05-24,2305,2315,2260,2300,218877,-0.002169197396963085
2017-05-25,2300,2300,2260,2260,183420,-0.017391304347826098
2017-05-26,2260,2280,2245,2260,123772,0.0
2017-05-29,2245,2260,2220,2230,174062,-0.013274336283185861
2017-05-30,2230,2255,2210,2245,156034,0.006726457399103047
2017-05-31,2225,2270,2220,2255,142526,0.00445434298440972
2017-06-01,2280,2280,2225,2260,139215,0.0022172949002217113
2017-06-02,2270,2280,2240,2240,121005,-0.008849557522123908
2017-06-05,2240,2250,2200,2220,241405,-0.008928571428571397
2017-06-07,2220,2240,2200,2220,132135,0.0
2017-06-08,2210,2225,2190,2190,165976,-0.013513513513513487
2017-06-09,2165,2240,2165,2235,205758,0.020547945205479534
2017-06-12,2235,2265,2200,2220,111710,-0.006711409395973145
2017-06-13,2220,2240,2180,2185,212748,-0.015765765765765716
2017-06-14,2200,2220,2175,2210,145071,0.011441647597254079
2017-06-15,2215,2220,2180,2190,136147,-0.009049773755656076
2017-06-16,2195,2280,2195,2260,280476,0.03196347031963476
2017-06-19,2250,2330,2250,2305,350942,0.019911504424778848
2017-06-20,2310,2330,2210,2210,393984,-0.041214750542299394
2017-06-21,2180,2180,2035,2055,1106590,-0.07013574660633481
2017-06-22,2055,2075,2020,2030,218710,-0.012165450121654486
2017-06-23,2010,2180,2010,2110,260152,0.039408866995073843
2017-06-26,2100,2150,2050,2070,215855,-0.018957345971563955
2017-06-27,2065,2095,2040,2090,190997,0.009661835748792313
2017-06-28,2090,2100,2040,2075,147973,-0.0071770334928229484
2017-06-29,2075,2075,2000,2020,211801,-0.026506024096385583
2017-06-30,2065,2065,2000,2030,114417,0.004950495049504955
2017-07-03,2035,2045,1995,2020,145201,-0.0049261083743842304
2017-07-04,2010,2020,1970,1990,219457,-0.014851485148514865
2017-07-05,1990,2035,1980,2030,141348,0.0201005025125629
2017-07-06,2030,2045,2005,2020,74185,-0.0049261083743842304
2017-07-07,2015,2035,2005,2005,78242,-0.007425742574257432
2017-07-10,2005,2030,1995,2010,96933,0.0024937655860348684
2017-07-11,1990,2010,1945,1950,245578,-0.02985074626865669
2017-07-12,1935,1970,1860,1895,436874,-0.028205128205128216
2017-07-13,1895,1940,1865,1915,163260,0.01055408970976246
2017-07-14,1935,1935,1890,1920,97193,0.0026109660574411553
2017-07-17,2010,2050,1950,1950,508843,0.015625
2017-07-18,1940,1950,1900,1920,149485,-0.01538461538461533
2017-07-19,1905,1945,1890,1930,119278,0.005208333333333259
2017-07-20,1930,1955,1920,1945,81336,0.007772020725388629
2017-07-21,1970,2080,1955,2000,467408,0.028277634961439535
2017-07-24,1975,2010,1960,1970,127409,-0.015000000000000013
2017-07-25,1960,1975,1935,1935,149115,-0.017766497461928932
2017-07-26,1950,1965,1910,1915,135790,-0.01033591731266148
2017-07-27,1915,1915,1810,1895,162547,-0.010443864229765065
2017-07-28,1900,1910,1845,1850,146184,-0.0237467018469657
2017-07-31,1815,1900,1795,1845,135030,-0.002702702702702675
2017-08-01,1805,1860,1800,1830,200576,-0.008130081300813052
2017-08-02,1845,1890,1830,1875,180261,0.024590163934426146
2017-08-03,1870,1885,1800,1835,175909,-0.021333333333333315
2017-08-04,1840,1865,1810,1815,72828,-0.010899182561307952
2017-08-07,1805,1840,1805,1820,86867,0.0027548209366390353
2017-08-08,1830,1850,1805,1850,172390,0.016483516483516425
2017-08-09,1850,1855,1805,1830,92619,-0.010810810810810811
2017-08-10,1820,1825,1770,1795,165350,-0.01912568306010931
2017-08-11,1755,1780,1700,1720,261394,-0.04178272980501396
2017-08-14,1670,1715,1635,1655,210419,-0.03779069767441856
2017-08-16,1655,1690,1650,1665,92820,0.0060422960725075026
2017-08-17,1660,1690,1655,1685,55828,0.012012012012011963
2017-08-18,1685,1715,1665,1700,75748,0.008902077151335286
2017-08-21,1710,1725,1685,1700,54404,0.0
2017-08-22,1690,1715,1680,1700,73148,0.0
2017-08-23,1695,1715,1690,1690,86849,-0.00588235294117645
2017-08-24,1710,1725,1685,1700,161153,0.00591715976331364
2017-08-25,1780,1835,1740,1740,913301,0.0235294117647058
2017-08-28,1770,1780,1740,1755,121519,0.008620689655172376
2017-08-29,1755,1835,1710,1750,420327,-0.002849002849002802
2017-08-30,1780,1850,1760,1795,654505,0.0257142857142858
2017-08-31,1820,1820,1760,1785,133177,-0.005571030640668551
2017-09-01,1800,1820,1760,1790,166442,0.0028011204481792618
2017-09-04,1710,1765,1660,1745,101467,-0.025139664804469275
2017-09-05,1745,1770,1710,1745,113996,0.0
2017-09-06,1745,1755,1730,1735,92236,-0.005730659025787954
2017-09-07,1735,1795,1735,1765,215508,0.01729106628242083
2017-09-08,1770,1780,1730,1735,99071,-0.016997167138810165
2017-09-11,1770,1770,1705,1725,91368,-0.0057636887608069065
2017-09-12,1725,1750,1680,1700,236809,-0.01449275362318836
2017-09-13,1700,1715,1645,1650,208874,-0.02941176470588236
2017-09-14,1660,1680,1630,1660,62563,0.0060606060606061
2017-09-15,1660,1715,1645,1695,154088,0.02108433734939763
2017-09-18,1690,1710,1685,1705,60832,0.005899705014749346
2017-09-19,1705,1710,1675,1680,149375,-0.014662756598240456
2017-09-20,1690,1690,1640,1665,111650,-0.008928571428571397
2017-09-21,1640,1695,1600,1605,143239,-0.036036036036036
2017-09-22,1580,1605,1500,1510,211666,-0.05919003115264798
2017-09-25,1470,1535,1415,1440,181165,-0.04635761589403975
2017-09-26,1370,1445,1370,1425,232930,-0.01041666666666663
2017-09-27,1420,1450,1420,1425,98533,0.0
2017-09-28,1425,1450,1415,1430,105928,0.0035087719298245723
2017-09-29,1430,1475,1420,1440,122751,0.006993006993007089
2017-10-10,1495,1495,1435,1450,78028,0.00694444444444442
2017-10-11,1440,1490,1435,1470,82839,0.01379310344827589
2017-10-12,1485,1540,1480,1500,157604,0.020408163265306145
2017-10-13,1510,1545,1470,1505,107626,0.0033333333333334103
2017-10-16,1500,1525,1455,1470,69234,-0.023255813953488413
2017-10-17,1470,1505,1440,1440,150265,-0.020408163265306145
2017-10-18,1445,1465,1400,1420,106319,-0.01388888888888884
2017-10-19,1430,1490,1420,1475,137922,0.03873239436619724
2017-10-20,1500,1515,1465,1470,111118,-0.003389830508474523
2017-10-23,1485,1495,1450,1460,52595,-0.006802721088435382
