Date,Open,High,Low,Close,Volume,Change
2016-11-09,8970,9370,8970,9175,5274,0.017184035476718318
2016-11-10,9350,9350,9135,9140,788,-0.003814713896457711
2016-11-11,9145,9240,9145,9240,38,0.010940919037199182
2016-11-14,9650,9650,9190,9265,5919,0.0027056277056276556
2016-11-15,9195,9225,9150,9225,563,-0.004317323259579009
2016-11-16,9225,9240,9225,9240,71,0.001626016260162677
2016-11-17,9200,9205,9165,9205,25,-0.0037878787878787845
2016-11-18,9200,9200,9135,9190,100,-0.0016295491580662347
2016-11-21,9100,9185,9100,9185,860,-0.0005440696409140244
2016-11-22,9155,9155,9150,9150,256,-0.003810560696788201
2016-11-23,9160,9190,9155,9170,165,0.002185792349726823
2016-11-24,9075,9125,9060,9105,487,-0.007088331515812452
2016-11-25,9145,9145,9145,9145,100,0.0043931905546403804
2016-11-28,9155,9175,9155,9160,134,0.0016402405686166688
2016-11-29,9100,9100,9000,9020,495,-0.015283842794759805
2016-11-30,9070,9085,9070,9085,43,0.007206208425720728
2016-12-01,9100,9100,9080,9080,36,-0.0005503577325260967
2016-12-02,8900,9075,8900,9075,485,-0.0005506607929515184
2016-12-05,8940,8960,8805,8875,22874,-0.02203856749311295
2016-12-06,9030,9215,8980,9165,17490,0.03267605633802817
2016-12-07,9230,9245,9210,9210,1117,0.004909983633387904
2016-12-08,9370,9370,9345,9350,1497,0.015200868621064068
2016-12-09,9370,9465,9370,9465,747,0.012299465240641627
2016-12-12,9450,9495,9440,9450,144,-0.0015847860538826808
2016-12-13,9460,9480,9440,9480,687,0.0031746031746031633
2016-12-14,9525,9605,9525,9605,510,0.01318565400843874
2016-12-15,9505,9560,9490,9510,500,-0.009890681936491452
2016-12-16,9495,9595,9495,9590,247,0.008412197686645584
2016-12-19,9610,9690,9610,9670,942,0.008342022940563076
2016-12-20,9605,9700,9605,9630,438,-0.004136504653567741
2016-12-21,9660,9750,9660,9750,1281,0.012461059190031154
2016-12-22,9740,9820,9740,9775,759,0.002564102564102555
2016-12-23,9805,9880,9790,9800,633,0.002557544757033181
2016-12-26,9800,9835,9780,9800,248,0.0
2016-12-27,9750,9885,9750,9830,492,0.003061224489795844
2016-12-28,9880,9955,9880,9955,1678,0.012716174974567673
2016-12-29,9865,9945,9865,9945,222,-0.001004520341536863
2017-01-02,9950,10000,9880,9945,2652,0.0
2017-01-03,10030,10060,10010,10035,1660,0.009049773755656076
2017-01-04,10030,10030,9950,9975,2511,-0.005979073243647215
2017-01-05,9890,9960,9890,9940,1504,-0.0035087719298245723
2017-01-06,9910,9995,9910,9995,915,0.005533199195171035
2017-01-09,10050,10065,10020,10065,664,0.007003501750875385
2017-01-10,10000,10070,10000,10035,686,-0.0029806259314456574
2017-01-11,10055,10055,9940,10025,2769,-0.0009965122072745913
2017-01-12,10100,10100,9965,10000,650,-0.0024937655860348684
2017-01-13,9870,9895,9865,9875,4553,-0.012499999999999956
2017-01-16,9920,9980,9920,9980,300,0.010632911392405076
2017-01-17,9955,9985,9895,9920,530,-0.006012024048096198
2017-01-18,9920,9920,9820,9855,285,-0.0065524193548387455
2017-01-19,9840,9940,9840,9940,366,0.008625063419583912
2017-01-20,9900,9970,9890,9935,323,-0.0005030181086519425
2017-01-23,9880,9985,9880,9965,732,0.003019627579265327
2017-01-24,9950,9950,9890,9905,1054,-0.006021073758153528
2017-01-25,9900,9945,9900,9945,257,0.004038364462392696
2017-01-26,10030,10050,10020,10050,1072,0.010558069381598756
2017-01-31,9985,10000,9955,9970,1533,-0.007960199004975133
2017-02-01,9880,9890,9845,9890,2660,-0.008024072216649913
2017-02-02,9900,9985,9870,9970,17092,0.008088978766430666
2017-02-03,9810,9925,9810,9925,33326,-0.004513540621865597
2017-02-06,9780,9890,9780,9835,16973,-0.00906801007556679
2017-02-07,9650,9650,9560,9630,7186,-0.020843924758515486
2017-02-08,9660,9680,9610,9680,868,0.005192107995846351
2017-02-09,9630,9690,9630,9675,386,-0.0005165289256198191
2017-02-10,9670,9765,9670,9745,800,0.007235142118863003
2017-02-13,9770,9770,9760,9765,149,0.0020523345305285545
2017-02-14,9815,9815,9735,9740,540,-0.0025601638504864077
2017-02-15,9750,9750,9700,9705,1077,-0.0035934291581108946
2017-02-16,9705,9780,9700,9780,980,0.007727975270479082
2017-02-17,9750,9840,9750,9830,775,0.005112474437627856
2017-02-20,9800,9830,9750,9790,2029,-0.004069175991861629
2017-02-21,9800,9830,9790,9795,1638,0.0005107252298264253
2017-02-22,9860,9860,9800,9815,20193,0.0020418580908627693
2017-02-23,9790,9870,9790,9840,5660,0.0025471217524197787
2017-02-24,9780,9820,9780,9780,11164,-0.0060975609756097615
2017-02-27,9690,9690,9655,9690,4553,-0.009202453987730008
2017-02-28,9685,9700,9660,9685,1096,-0.0005159958720329927
2017-03-02,9805,9875,9805,9860,568,0.018069179143004543
2017-03-03,9860,9975,9860,9975,1913,0.011663286004056861
2017-03-06,9985,10060,9985,10045,1597,0.007017543859649145
2017-03-07,9940,9950,9835,9900,79408,-0.014435042309606794
2017-03-08,9860,9920,9850,9885,1309,-0.0015151515151514694
2017-03-09,9790,9950,9790,9950,455,0.006575619625695417
2017-03-10,9900,10000,9900,10000,529,0.005025125628140614
2017-03-13,9960,10000,9960,9960,404,-0.0040000000000000036
2017-03-14,9920,9995,9920,9995,1024,0.003514056224899642
2017-03-15,9975,9990,9920,9940,572,-0.005502751375687898
2017-03-16,9940,9950,9920,9950,252,0.001006036217303885
2017-03-17,9965,10005,9965,9985,725,0.0035175879396984744
2017-03-20,10030,10030,9940,9940,3052,-0.004506760140210342
2017-03-21,9800,9945,9800,9945,38195,0.0005030181086518315
2017-03-22,9780,9910,9780,9895,216,-0.005027652086475598
2017-03-23,9800,9855,9790,9855,4511,-0.004042445679636186
2017-03-24,9870,9925,9870,9900,456,0.004566210045662045
2017-03-27,9860,9930,9860,9870,1236,-0.00303030303030305
2017-03-28,9870,9875,9850,9850,534,-0.0020263424518743856
2017-03-29,9985,9985,9920,9940,703,0.009137055837563413
2017-03-30,9935,9965,9935,9965,262,0.0025150905432596016
2017-03-31,9965,9965,9930,9955,466,-0.0010035122930256435
2017-04-03,10010,10010,9910,9950,596,-0.0005022601707684871
2017-04-04,9940,9950,9890,9950,514,0.0
2017-04-05,9960,10000,9960,9970,10566,0.0020100502512563345
2017-04-06,9970,10005,9960,9965,6968,-0.0005015045135405849
2017-04-07,9960,10050,9960,9975,3935,0.0010035122930256435
2017-04-10,9960,10035,9960,10035,877,0.006015037593984918
2017-04-11,10000,10065,9990,10065,503,0.002989536621823552
2017-04-12,10000,10065,10000,10000,788,-0.006458022851465461
2017-04-13,10030,10030,9900,9915,3679,-0.008499999999999952
2017-04-14,9950,9950,9940,9940,222,0.002521432173474558
2017-04-17,9915,9950,9915,9940,501,0.0
2017-04-18,9940,9975,9940,9975,2231,0.0035211267605634866
2017-04-19,9970,9975,9930,9965,392,-0.001002506265664116
2017-04-20,10000,10000,9950,9950,1112,-0.0015052684395383542
2017-04-21,9995,9995,9950,9970,4154,0.0020100502512563345
2017-04-24,9970,10045,9970,10045,470,0.0075225677031092175
2017-04-25,10285,10385,10280,10280,4273,0.023394723743155765
2017-04-26,10300,10400,10300,10390,3847,0.010700389105058328
2017-04-27,10400,10420,10375,10420,3384,0.002887391722810495
2017-04-28,10380,10410,10350,10385,430,-0.0033589251439539725
2017-05-02,10385,10470,10345,10390,2501,0.000481463649494529
2017-05-04,10455,10465,10370,10380,6620,-0.0009624639076034613
2017-05-08,10505,10665,10505,10620,1317,0.023121387283236983
2017-05-10,10630,10630,10580,10585,917,-0.003295668549905817
2017-05-11,10585,10585,10550,10560,1006,-0.002361832782239004
2017-05-12,10465,10465,10415,10415,1319,-0.013731060606060552
2017-05-15,10500,10530,10480,10500,370,0.008161305808929376
2017-05-16,10455,10515,10455,10515,476,0.0014285714285713347
2017-05-17,10550,10650,10550,10580,2782,0.006181645268663827
2017-05-18,10360,10585,10360,10560,2076,-0.001890359168241984
2017-05-19,10545,10545,10485,10540,572,-0.0018939393939394478
2017-05-22,10615,10615,10525,10570,1776,0.002846299810246755
2017-05-23,10545,10595,10545,10585,4481,0.001419110690633829
2017-05-24,10605,10730,10595,10605,2775,0.0018894662257911143
2017-05-25,10605,10630,10605,10615,133,0.0009429514380010495
2017-05-26,10630,10630,10570,10595,133,-0.0018841262364578393
2017-05-29,10555,10560,10525,10560,199,-0.003303445021236473
2017-05-30,10575,10575,10520,10525,242,-0.0033143939393939226
2017-05-31,10530,10595,10510,10555,1005,0.002850356294536782
2017-06-01,10555,10650,10555,10645,3855,0.0085267645665561
2017-06-02,10645,10715,10590,10680,14227,0.0032879286049789513
2017-06-05,10770,10815,10725,10790,1208,0.010299625468164875
2017-06-07,10620,10765,10620,10765,5083,-0.0023169601482854185
2017-06-08,10800,10800,10685,10730,8399,-0.0032512772875058493
2017-06-09,10700,10710,10635,10710,1450,-0.0018639328984156878
2017-06-12,10765,10780,10735,10780,366,0.006535947712418277
2017-06-13,10715,10715,10655,10695,1471,-0.00788497217068651
2017-06-14,10695,10775,10695,10775,13114,0.007480130902290716
2017-06-15,10750,10780,10705,10705,12001,-0.00649651972157772
2017-06-16,10665,10680,10610,10645,7718,-0.005604857543204056
2017-06-19,10615,10785,10615,10750,2380,0.009863785814936632
2017-06-20,10790,10930,10790,10875,5862,0.011627906976744207
2017-06-21,10835,10875,10830,10855,2605,-0.0018390804597701038
2017-06-22,10890,10890,10795,10860,3420,0.0004606172270842368
2017-06-23,10860,10860,10770,10830,228,-0.002762430939226568
2017-06-26,10720,10785,10720,10785,4098,-0.0041551246537395725
2017-06-27,10805,10815,10775,10785,2650,0.0
2017-06-28,10845,10920,10845,10880,17614,0.008808530366249512
2017-06-29,10860,10890,10860,10890,3801,0.0009191176470588758
2017-06-30,10785,10855,10775,10830,3663,-0.0055096418732781816
2017-07-03,10840,10840,10715,10770,4321,-0.005540166204986097
2017-07-04,10890,10895,10810,10860,34339,0.008356545961002881
2017-07-05,10835,10840,10760,10830,18563,-0.002762430939226568
2017-07-06,10800,10860,10780,10860,3697,0.0027700831024930483
2017-07-07,10790,10910,10790,10850,16826,-0.0009208103130755596
2017-07-10,10790,10840,10770,10825,1546,-0.0023041474654378336
2017-07-11,10865,10865,10815,10815,137,-0.0009237875288683473
2017-07-12,10915,10940,10850,10900,11859,0.007859454461396131
2017-07-13,10900,10990,10900,10990,9864,0.008256880733944927
2017-07-14,10975,10975,10855,10920,5268,-0.006369426751592355
2017-07-17,10885,10895,10875,10885,2294,-0.0032051282051281937
2017-07-18,10875,10875,10815,10825,1249,-0.005512172714745023
2017-07-19,10880,10880,10710,10735,6004,-0.008314087759815236
2017-07-20,10900,10900,10740,10740,5120,0.0004657661853748607
2017-07-21,10775,10840,10750,10815,8582,0.006983240223463749
2017-07-24,10800,10800,10595,10625,5018,-0.017568192325473908
2017-07-25,10615,10615,10575,10605,3199,-0.0018823529411764461
2017-07-26,10650,10650,10610,10615,1812,0.0009429514380010495
2017-07-27,10670,10740,10670,10740,2516,0.011775788977861579
2017-07-28,10640,10670,10580,10635,1518,-0.009776536312849138
2017-07-31,10545,10700,10545,10635,1035,0.0
2017-08-01,10640,10700,10620,10645,64292,0.0009402914903620108
2017-08-02,10750,10855,10740,10850,9434,0.019257867543447604
2017-08-03,10750,10845,10750,10815,1375,-0.003225806451612856
2017-08-04,10815,10850,10810,10810,374,-0.000462320850670328
2017-08-07,10875,10900,10860,10880,381,0.00647548566142464
2017-08-08,10885,10890,10880,10880,239,0.0
2017-08-09,10880,10935,10880,10925,2605,0.004136029411764719
2017-08-10,10870,10890,10830,10890,168,-0.0032036613272311554
2017-08-11,10825,10840,10785,10785,908,-0.009641873278236957
2017-08-14,10750,10795,10715,10795,1293,0.0009272137227631649
2017-08-16,10845,10850,10830,10835,25,0.0037054191755443444
2017-08-17,10820,10930,10820,10925,857,0.0083064143977849
2017-08-18,10900,10915,10845,10910,2482,-0.0013729977116704317
2017-08-21,10855,10855,10795,10850,466,-0.005499541704857891
2017-08-22,10820,10820,10740,10745,1388,-0.009677419354838679
2017-08-23,10700,10840,10700,10810,705,0.006049325267566408
2017-08-24,10725,10730,10700,10720,826,-0.008325624421831601
2017-08-25,10720,10720,10660,10715,254,-0.0004664179104477695
2017-08-28,10720,10750,10690,10690,1238,-0.002333177788147456
2017-08-29,10740,10820,10730,10785,2674,0.008886810102899823
2017-08-30,10625,10635,10605,10635,6149,-0.013908205841446475
2017-08-31,10650,10650,10620,10620,702,-0.0014104372355430161
2017-09-01,10660,10660,10570,10570,8585,-0.004708097928436961
2017-09-04,10700,10850,10685,10840,16156,0.02554399243140959
2017-09-05,10840,10840,10710,10755,378,-0.00784132841328411
2017-09-06,10810,10810,10755,10780,864,0.002324500232450122
2017-09-07,10810,10880,10810,10850,88,0.006493506493506551
2017-09-08,10925,10995,10925,10970,2406,0.011059907834101379
2017-09-11,10970,10995,10965,10975,189,0.00045578851412941823
2017-09-12,11050,11125,11035,11075,2562,0.009111617312072884
2017-09-13,11075,11165,11075,11140,1416,0.00586907449209928
2017-09-14,11140,11145,11070,11105,968,-0.0031418312387792025
2017-09-15,11130,11135,11105,11115,532,0.0009004952723998816
2017-09-18,11155,11160,11030,11115,3646,0.0
2017-09-19,11145,11200,11140,11200,787,0.007647323436797082
2017-09-20,11200,11235,11155,11225,1913,0.0022321428571427937
2017-09-21,11280,11280,11100,11160,548,-0.00579064587973277
2017-09-22,11250,11250,11170,11250,2999,0.008064516129032251
2017-09-25,11325,11325,11130,11180,1903,-0.00622222222222224
2017-09-26,11165,11175,11095,11110,1748,-0.0062611806797853164
2017-09-27,11090,11180,11090,11165,313,0.004950495049504955
2017-09-28,11230,11280,11170,11280,2685,0.010300044782803441
2017-09-29,11310,11430,11280,11320,63443,0.0035460992907800915
2017-10-10,11320,11470,11320,11445,7839,0.011042402826855202
2017-10-11,11445,11465,11415,11465,2070,0.001747487986020202
2017-10-12,11340,11530,11340,11515,1241,0.004361098996947144
2017-10-13,11490,11500,11430,11485,3555,-0.00260529743812421
2017-10-16,11565,11565,11380,11400,1419,-0.0074009577710056895
2017-10-17,11475,11475,11390,11445,2877,0.003947368421052699
2017-10-18,11475,11475,11405,11425,2684,-0.001747487986020091
2017-10-19,11475,11485,11400,11405,4142,-0.0017505470459519001
2017-10-20,11430,11580,11410,11450,5630,0.00394563787812352
2017-10-23,11415,11415,11360,11395,2238,-0.004803493449781704
2017-10-24,11315,11385,11305,11370,1100,-0.0021939447125932654
2017-10-25,11365,11385,11310,11315,558,-0.004837291116974507
2017-10-26,11460,11460,11305,11345,177,0.002651347768448886
2017-10-27,11395,11405,11300,11300,7732,-0.003966505068311976
2017-10-30,11315,11380,11315,11330,1213,0.0026548672566371057
2017-10-31,11410,11410,11315,11315,3826,-0.0013239187996469948
