Date,Open,High,Low,Close,Volume,Change
2019-05-31,22083,22834,21904,22370,195680,0.021228030130107323
2019-06-03,22083,22692,22011,22370,114776,0.0
2019-06-04,22727,23014,22333,22406,120940,0.0016092981671882445
2019-06-05,22548,22692,22011,22406,126352,0.0
2019-06-07,22333,22405,21546,21583,269671,-0.03673123270552525
2019-06-10,21618,21761,20973,21368,296904,-0.009961543807626372
2019-06-11,21618,21725,21331,21332,177229,-0.001684762261325301
2019-06-12,21331,21546,21081,21368,98527,0.001687605475342302
2019-06-13,21474,21581,20973,21297,146499,-0.0033227255709472603
2019-06-14,21152,21295,20830,21153,142789,-0.006761515706437571
2019-06-17,21009,21081,20401,20401,176282,-0.03555051292960809
2019-06-18,20401,20723,19864,20115,251346,-0.014018920641145072
2019-06-19,20257,20902,19970,20473,163838,0.017797663435247246
2019-06-20,20472,21009,20257,20974,120962,0.024471254823426047
2019-06-21,20973,21188,20758,21117,103747,0.006817965099647161
2019-06-24,20866,20938,19542,19686,332510,-0.06776530757209831
2019-06-25,19542,19685,17698,18147,681246,-0.0781773849436147
2019-06-26,18074,18396,17770,17861,238369,-0.015760180746128838
2019-06-27,17859,18289,16177,16536,507314,-0.0741839762611276
2019-06-28,16499,16821,16142,16572,406556,0.002177068214804123
2019-07-01,16589,17196,16589,16840,289379,0.016171856142891627
2019-07-02,16696,16911,16463,16518,169359,-0.019121140142517867
2019-07-03,16535,16714,16284,16625,138760,0.006477781813778893
2019-07-04,16445,16570,15318,15731,482964,-0.053774436090225586
2019-07-05,15676,16570,15676,16572,274602,0.053461318415866765
2019-07-08,16570,16911,15515,15641,252770,-0.056179097272507805
2019-07-09,15640,15873,14907,15212,254654,-0.027427913816252203
2019-07-10,15318,15676,15014,15588,190724,0.024717328424927798
2019-07-11,15497,15801,15211,15605,145713,0.001090582499358561
2019-07-12,15605,15605,15318,15516,73419,-0.005703300224287111
2019-07-15,15569,15766,15211,15463,89621,-0.003415828821861311
2019-07-16,15318,15819,15068,15480,127542,0.0010993985643148463
2019-07-17,15551,15551,14495,15087,124553,-0.025387596899224762
2019-07-18,14907,15193,14584,14961,146096,-0.00835156094651024
2019-07-19,14960,15211,14924,15122,59586,0.010761312746474072
2019-07-22,15032,15908,15014,15713,180796,0.03908213199312249
2019-07-23,15640,15783,15014,15033,134010,-0.04327626805829565
2019-07-24,15032,15211,14584,14675,99195,-0.023814275261092255
2019-07-25,14567,14584,14083,14317,136254,-0.024395229982964173
2019-07-26,14226,14459,13332,13333,219481,-0.06872948243347066
2019-07-29,13278,13564,12992,13440,177307,0.00802520063001566
2019-07-30,13207,13690,12777,12939,201695,-0.03727678571428572
2019-07-31,12902,13368,12580,13261,149525,0.024886003555143255
2019-08-01,13296,13922,13117,13226,203319,-0.002639318301787208
2019-08-02,12383,12884,12150,12277,376304,-0.07175260849841225
2019-08-05,12097,12258,10683,10702,482755,-0.12828866987048948
2019-08-06,10218,10987,9824,10040,494182,-0.06185759671089519
2019-08-07,10074,10558,10021,10559,320704,0.05169322709163349
2019-08-08,10950,11774,10790,11489,360426,0.08807652239795427
2019-08-09,11434,11793,11327,11525,172717,0.003133431978414203
2019-08-12,11399,11668,11184,11489,115849,-0.0031236442516269225
2019-08-13,11309,11578,11309,11417,102718,-0.006266863956828295
2019-08-14,11632,11757,11346,11417,154188,0.0
2019-08-16,11095,11971,10736,11632,130244,0.01883156696154864
2019-08-19,12115,12401,11453,11453,237625,-0.015388583218707064
2019-08-20,11453,11649,11453,11578,112025,0.010914170959573921
2019-08-21,11596,12813,11507,12814,402449,0.10675418897909839
2019-08-22,12813,13045,12330,12527,368565,-0.022397377867956925
2019-08-23,12294,13027,12240,12509,405235,-0.0014368963039833593
2019-08-26,12043,12258,10683,10755,450465,-0.1402190422895515
2019-08-27,11131,11487,10951,11239,232291,0.04500232450023245
2019-08-28,11238,14531,11112,13601,1703275,0.2101610463564374
2019-08-29,13690,14262,13081,13351,665494,-0.018381001396956087
2019-08-30,13905,14674,13117,13404,883474,0.003969740094375007
2019-09-02,13260,14137,13242,13834,404928,0.03207997612652935
2019-09-03,13833,13833,13063,13261,323155,-0.04141969061731965
2019-09-04,13171,13600,13045,13601,195334,0.02563909207450421
2019-09-05,13744,13744,13224,13261,298649,-0.02499816189986026
2019-09-06,13349,13546,13188,13333,252064,0.00542945479224799
2019-09-09,13332,13708,12884,12885,243536,-0.0336008400210005
2019-09-10,13027,13027,12526,12527,142559,-0.027784245246410544
2019-09-11,12634,13564,12437,13243,273046,0.05715654186956165
2019-09-16,13349,13546,12992,13458,168573,0.016234992071282983
2019-09-17,13260,14477,13242,13923,514974,0.03455193936691936
2019-09-18,14066,14226,13671,13762,196870,-0.011563599798893875
2019-09-19,13779,14012,13368,13404,177854,-0.02601366080511558
2019-09-20,13671,13671,13188,13226,159127,-0.013279618024470308
2019-09-23,13242,13314,12938,12939,108275,-0.021699682443671597
2019-09-24,12365,12938,12240,12509,299508,-0.03323286189040886
2019-09-25,12437,12777,12097,12188,195150,-0.02566152370293384
2019-09-26,12437,12723,11989,12474,159023,0.023465703971119023
2019-09-27,12508,13278,12311,13153,243931,0.054433221099887685
2019-09-30,13510,14137,12634,12689,409345,-0.035277123089789364
2019-10-01,12687,13188,12545,13153,214488,0.03656710536685326
2019-10-02,13027,13224,12687,12742,161577,-0.031247624116171213
2019-10-04,12598,12920,12472,12616,148342,-0.00988855752629103
2019-10-07,12795,13690,12706,13583,523842,0.07664870006341151
2019-10-08,13654,13725,13081,13368,353382,-0.015828609291025586
2019-10-10,13636,14889,13439,13529,1104094,0.012043686415320165
2019-10-11,13636,14191,13063,13547,436803,0.001330475275334475
2019-10-14,14280,14280,13564,13690,276424,0.010555842621982725
2019-10-15,13582,14047,13582,13941,223438,0.018334550766983204
2019-10-16,14083,14137,13833,13851,216445,-0.006455777921239525
2019-10-17,13922,14191,13725,13923,230395,0.005198180636777128
2019-10-18,14101,14101,13708,13815,118104,-0.007756948933419494
2019-10-21,13958,13958,13314,13547,163083,-0.019399203764024597
2019-10-22,13493,14531,13385,14281,558397,0.054181737654093176
2019-10-23,14298,14907,14155,14872,700052,0.04138365660668031
2019-10-24,15050,15085,14119,14657,435090,-0.014456697149004882
2019-10-25,14495,14602,13940,14049,242950,-0.04148188578836054
2019-10-28,14137,14155,13618,13744,172991,-0.02170973022990963
2019-10-29,13833,13940,13421,13744,171228,0.0
2019-10-30,13851,13905,13045,13368,162466,-0.027357392316647244
2019-10-31,13564,13671,13403,13529,82770,0.012043686415320165
2019-11-01,13457,14262,13421,13941,274318,0.030453100746544504
2019-11-04,14406,14602,14191,14210,360798,0.019295602897926978
2019-11-05,14423,15569,14191,15301,992892,0.07677691766361727
2019-11-06,15300,16643,15211,16267,1473798,0.06313312855368935
2019-11-07,16535,16893,15730,16464,684260,0.012110407573615367
2019-11-08,16678,16750,15855,16035,378703,-0.026056851311953344
2019-11-11,16088,16231,15211,15731,317316,-0.01895852821951982
2019-11-12,15730,16034,15193,15355,218082,-0.023901849850613388
2019-11-13,15282,15461,14638,14872,305805,-0.03145555193747962
2019-11-14,15139,15569,14996,15158,245351,0.019230769230769162
2019-11-15,15390,15444,14674,15301,346311,0.009433962264151052
2019-11-18,15425,15425,14853,15068,226955,-0.015227762891314334
2019-11-19,14853,15068,14370,14496,349407,-0.03796124236793208
2019-11-20,14495,15032,13994,14030,229299,-0.032146799116997804
2019-11-21,13958,14262,12741,12814,723962,-0.08667141838916603
2019-11-22,12598,13027,12545,12814,252407,0.0
2019-11-25,12992,13385,12992,13207,162337,0.030669580146714503
2019-11-26,13242,13564,13081,13082,172717,-0.00946467782236693
2019-11-27,13134,13671,13009,13529,211927,0.034169087295520484
2019-11-28,13368,13636,13207,13226,140296,-0.022396333801463553
2019-11-29,13385,13529,12097,12098,484842,-0.08528655678209585
2019-12-02,12150,12580,11614,11865,358465,-0.019259381715986068
2019-12-03,11810,12150,11399,12008,175408,0.012052254530130702
2019-12-04,11900,12150,11793,11990,85005,-0.0014990006662225497
2019-12-05,12115,12168,11578,11632,160225,-0.029858215179316083
2019-12-06,11614,12115,11614,12044,132108,0.035419532324621805
2019-12-09,12061,13171,12061,12670,295557,0.05197608767851203
2019-12-10,12491,12938,12491,12867,105697,0.015548539857932031
2019-12-11,12867,13063,12545,12652,84240,-0.016709411673272667
2019-12-12,12687,13045,12687,13046,129856,0.031141321530192778
2019-12-13,13081,13188,12831,12957,136128,-0.006822014410547306
2019-12-16,12956,13099,12687,12724,100231,-0.017982557690823464
2019-12-17,12759,12795,12508,12742,129344,0.001414649481295216
2019-12-18,12867,13349,12795,13136,185231,0.030921362423481424
2019-12-19,13278,13349,12867,13243,161070,0.008145554202192429
2019-12-20,13242,13242,12884,12921,167500,-0.024314732311409792
2019-12-23,12938,13153,12759,12921,137572,0.0
2019-12-24,12920,12973,12652,12921,105535,0.0
2019-12-26,12848,12992,12616,12796,186234,-0.009674173825555243
2019-12-27,12884,13314,12884,13279,274466,0.037746170678337077
2019-12-30,13260,13994,13260,13834,470867,0.041795315912342756
2020-01-02,14191,14245,13654,13923,345011,0.006433424895185835
2020-01-03,14030,14172,13744,14138,366466,0.015442074265603623
2020-01-06,13779,13940,13385,13422,361200,-0.050643655396802933
2020-01-07,13529,13833,13457,13547,209326,0.00931306809715382
2020-01-08,13493,13493,12508,12616,365779,-0.06872370266479666
2020-01-09,13153,13385,13027,13243,253681,0.04969879518072284
2020-01-10,13457,14047,13314,13995,426636,0.05678471645397565
2020-01-13,14245,14245,13708,13995,388027,0.0
2020-01-14,14066,14459,13797,14174,410708,0.012790282243658524
2020-01-15,14191,14226,13958,14066,176235,-0.007619585155919317
2020-01-16,13958,14101,13564,13744,274254,-0.022892080193374076
2020-01-17,13869,13869,13457,13547,119287,-0.01433352735739235
2020-01-20,13546,14047,13546,13708,233890,0.011884550084889645
2020-01-21,13618,13708,13117,13189,194473,-0.03786110300554424
2020-01-22,13188,13475,13081,13279,193982,0.006823868375161135
2020-01-23,13278,13278,12992,13064,91989,-0.01619097823631299
2020-01-28,12294,12813,12240,12438,175776,-0.04791794243723213
2020-01-29,12526,12670,12419,12563,63657,0.01004984724232183
2020-01-30,12508,12580,12008,12134,125405,-0.034147894611159746
2020-01-31,12150,12401,11417,11436,187496,-0.057524311850997156
2020-02-03,10880,11524,10790,11453,238053,0.001486533753060515
2020-02-04,11399,11918,11399,11704,145658,0.021915655286824487
2020-02-05,11828,11918,11614,11722,90076,0.0015379357484621714
2020-02-06,11757,12169,11721,12134,196674,0.03514758573622245
2020-02-07,12079,12311,11864,12169,77265,0.002884456897972676
2020-02-10,11918,12330,11918,12169,55934,0.0
2020-02-11,12061,12526,12061,12115,95650,-0.004437505136001274
2020-02-12,12133,12258,11935,11937,98899,-0.014692529921584763
2020-02-13,11935,12133,11864,11883,101277,-0.004523749685850675
2020-02-14,11882,11989,11721,11776,95591,-0.009004460153159921
2020-02-17,11846,11846,11380,11417,230138,-0.030485733695652217
2020-02-18,11220,11524,11220,11292,118288,-0.010948585442760783
2020-02-19,11309,11417,11077,11328,106733,0.0031880977683316214
2020-02-20,11417,11417,11112,11149,141305,-0.015801553672316393
2020-02-21,10934,11148,10308,10505,367735,-0.0577630280742667
2020-02-24,10235,10254,9842,9843,240246,-0.06301761066158973
2020-02-25,9806,10844,9806,10738,293374,0.09092756273493863
2020-02-26,10540,10844,10272,10755,154163,0.0015831626001117094
2020-02-27,10755,10916,10200,10201,349804,-0.05151092515109257
2020-02-28,10003,10343,9627,9646,231303,-0.054406430742084066
2020-03-02,9645,10558,9537,10398,179286,0.07795977607298354
2020-03-03,10540,11864,10450,11346,591207,0.09117137911136752
2020-03-04,11238,11578,11238,11382,168599,0.0031729243786355887
2020-03-05,11578,12294,11560,11776,417204,0.03461606044631882
2020-03-06,11846,12186,11488,11615,178950,-0.013671875
2020-03-09,11346,11560,10755,10755,203850,-0.0740421868273784
2020-03-10,10486,10951,10433,10952,252215,0.018317061831706116
2020-03-11,11220,11381,9771,10003,588359,-0.08665084002921841
2020-03-12,9985,10003,9180,9270,325826,-0.07327801659502153
2020-03-13,8052,8589,7033,7820,659040,-0.15641855447680686
2020-03-16,8213,8553,7515,7516,328293,-0.03887468030690533
2020-03-17,6799,7981,6746,7892,316076,0.05002660989888241
2020-03-18,7909,8267,7444,7516,298485,-0.04764318297009629
2020-03-19,7748,7963,6352,6514,491069,-0.13331559340074506
2020-03-20,6621,7033,6585,7016,298546,0.07706478354313795
2020-03-23,6460,7068,6460,6675,247790,-0.04860319270239455
2020-03-24,7122,7587,6907,7319,250421,0.09647940074906369
2020-03-25,7695,7981,7515,7767,291207,0.06121054788905589
2020-03-26,7945,8642,7730,8053,345920,0.03682245397193262
2020-03-27,8660,8660,7873,8268,308499,0.02669812492238921
2020-03-30,8267,9430,7820,9288,338041,0.12336719883889691
2020-03-31,9771,10163,9323,10003,605022,0.07698105081826001
2020-04-01,9842,10415,8983,9216,389019,-0.0786763970808757
2020-04-02,9251,9752,8875,9700,275659,0.05251736111111116
2020-04-03,9841,10611,9520,10237,507260,0.05536082474226811
2020-04-06,10433,11614,10272,10344,846248,0.010452280941682046
2020-04-07,10594,10701,10093,10684,364658,0.032869296210363386
2020-04-08,10629,10665,10379,10469,176204,-0.02012354923249715
2020-04-09,10558,10558,10182,10379,191721,-0.008596809628426794
2020-04-10,10594,12455,10289,11167,2776734,0.07592253588977749
2020-04-13,11631,12938,11524,12277,2664860,0.09940001790991304
2020-04-14,12222,12222,11327,11632,640479,-0.052537264804105255
2020-04-16,11417,12150,11112,11632,520919,0.0
2020-04-17,11757,12008,11309,11668,447473,0.003094910591471711
2020-04-20,11739,11774,11184,11239,364545,-0.03676722660267395
2020-04-21,11059,11542,10522,10970,405517,-0.023934513746774577
2020-04-22,10790,11292,10665,11131,189248,0.014676390154968022
2020-04-23,11273,11739,11131,11740,340414,0.05471206540292872
2020-04-24,11507,11900,11166,11328,384400,-0.03509369676320273
2020-04-27,11363,11542,11256,11328,129565,0.0
2020-04-28,11524,11524,11148,11328,156171,0.0
2020-04-29,11292,11327,11077,11114,144178,-0.01889124293785316
2020-05-04,10951,11220,10862,11024,107846,-0.008097894547417717
2020-05-06,11023,11828,11023,11651,402126,0.05687590711175616
2020-05-07,11757,12133,11578,11865,372585,0.01836752210110726
2020-05-08,12079,12276,11828,12188,434445,0.027222924568057305
2020-05-11,12347,12365,11828,12205,328338,0.0013948145717099791
2020-05-12,12347,12759,12133,12616,806206,0.033674723473986035
2020-05-13,12526,13958,12347,13798,2038707,0.09369055168040585
2020-05-14,13958,14441,13278,13351,1698473,-0.03239599942020588
2020-05-15,13690,14137,13546,13726,1127777,0.02808778368661513
2020-05-18,13761,13779,12795,12796,610791,-0.067754626256739
2020-05-19,12867,12884,11918,12474,558543,-0.02516411378555794
2020-05-20,12437,12831,12186,12777,362485,0.02429052429052425
2020-05-21,12795,12848,12455,12474,271594,-0.023714486968771986
2020-05-22,12455,12706,12383,12563,290872,0.007134840468173698
2020-05-25,12562,12723,12383,12581,209995,0.0014327787948738013
2020-05-26,12598,13457,12545,13189,653376,0.048326842063429076
2020-05-27,13171,13296,12723,13100,317137,-0.006748047615437125
2020-05-28,13099,13099,12330,12545,309745,-0.04236641221374049
2020-05-29,12508,12759,11882,11883,351276,-0.052770027899561534
2020-06-01,11954,12777,11918,12563,622931,0.05722460658082973
2020-06-02,12687,13564,12240,13261,1271873,0.0555599777123299
2020-06-03,13457,13833,12920,13046,924290,-0.01621295528240707
2020-06-04,13117,13582,13009,13064,490924,0.001379733251571258
2020-06-05,13081,13779,12831,13690,877439,0.04791794243723202
2020-06-08,13886,13958,13475,13690,575724,0.0
2020-06-09,13851,14835,13582,14818,2361454,0.08239590942293651
2020-06-10,15139,15927,14763,15373,2671291,0.03745444729383185
2020-06-11,15962,16356,15085,15516,2104286,0.009302023027385697
2020-06-12,14674,15640,14423,15426,1322085,-0.0058004640371229765
2020-06-15,15479,20043,15032,19399,8808487,0.25755218462336305
2020-06-16,20221,21832,18360,19829,5580808,0.022166091035620283
2020-06-17,19505,20006,18289,19149,1656436,-0.034293206919158825
2020-06-18,19112,21009,18790,19972,3506510,0.04297874562640347
2020-06-19,20544,21295,19720,20187,3276825,0.01076507109953928
2020-06-22,20401,20401,19148,19328,1176316,-0.042552137514241806
2020-06-23,19327,19935,18289,19435,1531553,0.005536009933774899
2020-06-24,19363,19864,18861,19328,876912,-0.005505531258039653
2020-06-25,18969,19542,18897,18934,575401,-0.020384933774834413
2020-06-26,18969,19183,17788,18111,942876,-0.043466779338755646
2020-06-29,17716,18325,17466,17466,819598,-0.035613715421566994
2020-06-30,19112,20257,16535,16536,964821,-0.05324630711095846
2020-07-01,16643,16821,15998,16035,226549,-0.030297532656023196
2020-07-02,16034,16428,15783,16106,203306,0.004427814156532595
2020-07-03,16106,16284,15712,16250,191367,0.00894076741586991
2020-07-06,15819,16034,15390,15749,293020,-0.030830769230769217
2020-07-07,18718,19828,16929,17109,3382955,0.08635468918661493
2020-07-08,16535,21259,16177,18218,3640166,0.06481968554561934
2020-07-09,17895,18861,17144,17180,571395,-0.056976616533099156
2020-07-10,17000,18003,16607,16679,481311,-0.02916181606519208
2020-07-13,16678,17394,16463,16572,256617,-0.00641525271299237
2020-07-14,16570,16857,16034,16106,286764,-0.02811972000965479
2020-07-15,16284,16392,15747,15927,199048,-0.011113870607227128
2020-07-16,16034,16070,15425,15534,205531,-0.02467508005274066
2020-07-17,15354,16249,15318,15927,201237,0.02529934337582085
2020-07-20,15318,15354,14782,14997,846847,-0.05839141081182897
2020-07-21,14924,15819,14495,14961,738144,-0.0024004800960192307
2020-07-22,15032,15032,14387,14603,489387,-0.023928881759240683
2020-07-23,15032,15425,14709,14925,594905,0.022050263644456614
2020-07-24,14924,15891,14745,15390,996901,0.031155778894472297
2020-07-27,15318,15747,15104,15212,373761,-0.011565951916829076
2020-07-28,15211,15712,14960,15463,409378,0.01650013147515117
2020-07-29,15533,15569,15139,15248,315834,-0.013904158313393311
2020-07-30,15354,15390,14674,14853,380569,-0.025905036726127983
2020-07-31,14853,15104,14567,14675,295515,-0.01198411095401597
2020-08-03,14745,15211,14531,14889,357625,0.014582623509369785
2020-08-04,14996,15747,14924,15713,544156,0.05534287057559273
2020-08-05,15927,16607,15461,16428,910434,0.045503723031884435
2020-08-06,16821,16965,16284,16428,874897,0.0
2020-08-07,16428,16463,15676,15713,498705,-0.043523252982712424
2020-08-10,15676,16070,15390,15891,385635,0.01132819957996567
2020-08-11,15747,16392,15569,15963,715696,0.004530866528223543
2020-08-12,15855,15855,15032,15104,435588,-0.05381194011150792
2020-08-13,15175,15318,14782,14889,280929,-0.014234639830508433
2020-08-14,14924,15104,14423,14532,255243,-0.023977433004231274
2020-08-18,14602,14853,13385,13529,425120,-0.06902009358656758
2020-08-19,13636,14101,13600,13851,176544,0.023800724369872128
2020-08-20,13815,14172,12848,13172,389667,-0.04902173128293985
2020-08-21,13278,13314,12741,13207,234849,0.002657151533556057
2020-08-24,13027,13636,13027,13529,192564,0.024381010070417153
2020-08-25,13671,17573,13636,17574,2421414,0.2989873604848843
2020-08-26,19005,21474,16750,19936,22084267,0.13440309548196194
2020-08-27,20150,20758,18145,18684,3916194,-0.062800963081862
2020-08-28,18218,18790,17681,17968,1958631,-0.03832155855277242
2020-08-31,18360,21081,18181,19006,9527360,0.05776936776491537
2020-09-01,18826,19578,18218,18648,1477145,-0.018836157003051635
2020-09-02,18647,19041,18253,18791,851728,0.007668382668382767
2020-09-03,18790,20329,18611,19435,2989910,0.03427172582619331
2020-09-04,18468,20544,18396,19041,4063977,-0.020272703884744003
2020-09-07,19112,19792,18432,18504,1189535,-0.028202300299354
