Date,Open,High,Low,Close,Volume,Change
2016-03-11,6408,6463,6384,6424,6228,0.0024968789013732895
2016-03-14,6423,6463,6400,6408,4036,-0.00249066002490661
2016-03-15,6408,6526,6384,6463,4424,0.008583021223470766
2016-03-16,6431,6873,6360,6771,52324,0.047655887358811766
2016-03-17,6833,6857,6770,6771,28802,0.0
2016-03-18,6849,6849,6652,6763,15989,-0.001181509378230694
2016-03-21,6762,6825,6612,6723,11436,-0.005914534969687968
2016-03-22,6652,6707,6510,6581,20060,-0.021121523129555286
2016-03-23,6549,6597,6337,6589,38613,0.0012156207263334107
2016-03-24,6597,6620,6494,6495,7374,-0.0142662012444984
2016-03-25,6518,6605,6305,6455,37262,-0.006158583525789019
2016-03-28,6455,6557,6447,6495,8001,0.006196746707978207
2016-03-29,6494,6715,6337,6700,35898,0.03156274056966901
2016-03-30,6699,6762,6620,6755,14034,0.008208955223880654
2016-03-31,6754,6802,6620,6747,22889,-0.001184307920059191
2016-04-01,6746,6778,6731,6755,11320,0.0011857121683711558
2016-04-04,6660,6699,6542,6542,21000,-0.031532198371576614
2016-04-05,6502,6762,6486,6644,19525,0.01559156221339042
2016-04-06,6652,6723,6644,6700,22557,0.008428657435279874
2016-04-07,6762,6762,6612,6613,12409,-0.012985074626865711
2016-04-08,6683,6683,6329,6542,17362,-0.010736428247391516
2016-04-11,6549,6802,6542,6802,47132,0.03974319779883828
2016-04-12,6778,7235,6762,7094,72476,0.04292855042634525
2016-04-14,7141,7141,6936,7039,33305,-0.00775303073019451
2016-04-15,7038,7148,6975,7149,28591,0.015627219775536272
2016-04-18,7148,7156,7046,7141,22813,-0.001119037627640207
2016-04-19,7030,7259,7014,7259,43737,0.01652429631704244
2016-04-20,7259,7503,7227,7488,40865,0.031547045047527256
2016-04-21,7487,7645,7369,7645,52986,0.020966880341880323
2016-04-22,7645,7795,7606,7724,43240,0.01033355134074565
2016-04-25,7716,7787,7590,7724,31535,0.0
2016-04-26,7629,7747,7629,7732,18302,0.0010357327809424888
2016-04-27,7732,7763,7550,7748,27019,0.0020693222969476732
2016-04-28,7700,7755,7495,7740,27191,-0.0010325245224573898
2016-04-29,7637,7732,7527,7724,24033,-0.002067183462532318
2016-05-02,7724,7724,7535,7622,15200,-0.013205592957017065
2016-05-03,7677,7677,7487,7535,16033,-0.011414326948307574
2016-05-04,7535,7684,7464,7638,44410,0.013669542136695467
2016-05-09,7669,7881,7637,7756,69599,0.01544907043728716
2016-05-10,7842,7921,7527,7882,70368,0.016245487364620947
2016-05-11,8197,8946,8078,8315,263981,0.05493529561025112
2016-05-12,8236,8394,8078,8315,79708,0.0
2016-05-13,8315,8354,8157,8315,47328,0.0
2016-05-16,8236,8512,8078,8276,41975,-0.0046903187011425596
2016-05-17,8315,8315,8000,8237,75116,-0.004712421459642346
2016-05-18,8157,8197,8000,8197,24808,-0.004856136943061751
2016-05-19,8276,8670,8276,8473,92214,0.0336708551909235
2016-05-20,8394,8709,8394,8670,72860,0.02325032456036813
2016-05-23,9064,9300,8867,9064,112898,0.045444059976931905
2016-05-24,9103,9379,8906,9261,107869,0.021734333627537517
2016-05-25,9064,9143,8788,8985,109773,-0.02980239714933597
2016-05-26,8827,9103,8670,8670,127354,-0.035058430717863076
2016-05-27,8788,8946,8394,8788,135122,0.013610149942329786
2016-05-30,8748,8827,8394,8710,69041,-0.00887573964497046
2016-05-31,8630,8748,8433,8710,82309,0.0
2016-06-01,8551,9024,8512,8985,70378,0.03157290470723306
2016-06-02,9024,9103,8551,8985,85728,0.0
2016-06-03,8985,9103,8709,8985,50400,0.0
2016-06-07,9064,9064,8670,8946,73066,-0.004340567612687862
2016-06-08,8946,8946,8709,8946,68941,0.0
2016-06-09,9064,9064,8827,8907,21651,-0.00435949027498328
2016-06-10,8946,8946,8551,8670,46133,-0.026608285618053173
2016-06-13,8670,8906,8315,8591,53113,-0.009111880046136056
2016-06-14,8827,8827,8433,8631,11112,0.004656035385868895
2016-06-15,8512,8788,8512,8749,36246,0.013671648708144968
2016-06-16,8670,8827,8315,8473,39194,-0.03154646245285175
2016-06-17,8512,8512,8276,8513,17475,0.004720878083323443
2016-06-20,8512,8551,8236,8473,38478,-0.004698696111828937
2016-06-21,8591,8591,8276,8473,21696,0.0
2016-06-22,8473,8512,8276,8434,30446,-0.0046028561312404515
2016-06-23,8433,8433,8000,8158,50156,-0.03272468579558929
2016-06-24,8197,8197,7692,7961,81671,-0.024148075508703126
2016-06-27,7803,8000,7692,8000,24822,0.00489888204999378
2016-06-28,8000,8078,7771,8040,20272,0.004999999999999893
2016-06-29,8118,8118,7960,8118,17225,0.009701492537313339
2016-06-30,8039,8197,8000,8158,20616,0.00492732200049284
2016-07-01,8197,8197,8078,8197,11246,0.004780583476342137
2016-07-04,8276,8670,8197,8237,42515,0.004879834085641077
2016-07-05,8236,8276,7881,8040,44734,-0.02391647444457934
2016-07-06,7960,8315,7921,8276,37729,0.02935323383084576
2016-07-07,8236,8591,8118,8591,56161,0.03806186563557268
2016-07-08,8591,8591,8157,8276,37282,-0.036666278663717855
2016-07-11,8315,8433,8197,8434,23251,0.01909134847752547
2016-07-12,8473,8512,8276,8394,17667,-0.004742708086317271
2016-07-13,8473,8591,8354,8513,53116,0.014176792947343309
2016-07-14,8591,8946,8512,8552,83224,0.004581228709033214
2016-07-15,8630,8709,8276,8394,83698,-0.01847521047708134
2016-07-18,8433,10246,8236,9616,352971,0.1455801763164164
2016-07-19,9182,9221,8748,8946,222303,-0.06967554076539106
2016-07-20,8946,9024,8512,8513,104001,-0.0484015202325061
2016-07-21,8473,8985,8433,8434,202699,-0.009279924820862262
2016-07-22,8433,8473,8000,8276,70077,-0.01873369694095328
2016-07-25,8354,8394,8157,8237,43319,-0.004712421459642346
2016-07-26,8197,8276,8039,8237,76261,0.0
2016-07-27,8236,8276,8118,8237,44723,0.0
2016-07-28,8236,8433,8118,8315,53400,0.009469467038970558
2016-07-29,8354,8354,8118,8276,38385,-0.0046903187011425596
2016-08-01,8197,8315,8118,8237,39364,-0.004712421459642346
2016-08-02,8157,8748,8157,8591,66123,0.04297681194609693
2016-08-03,8591,8591,8315,8434,42826,-0.018274938889535575
2016-08-04,8394,8827,8394,8710,94671,0.03272468579558918
2016-08-05,8670,8867,8591,8788,43097,0.008955223880596996
2016-08-08,8827,8867,8630,8710,54303,-0.00887573964497046
2016-08-09,8788,8788,8315,8315,67534,-0.04535017221584381
2016-08-10,8315,8433,8118,8197,83431,-0.014191220685508155
2016-08-11,8236,8276,7960,8040,61718,-0.019153348786141278
2016-08-12,8000,8118,7874,7961,108864,-0.00982587064676621
2016-08-16,7921,8236,7921,8118,96217,0.01972114056023111
2016-08-17,8197,8236,7866,8040,60614,-0.00960827790096086
2016-08-18,8118,8276,7921,8197,74725,0.01952736318407955
2016-08-19,8197,8276,7960,8000,51340,-0.024033182871782355
2016-08-22,8039,8157,7881,8040,54212,0.004999999999999893
2016-08-23,8039,8118,7921,8118,61657,0.009701492537313339
2016-08-24,8078,8118,8000,8000,23144,-0.014535599901453589
2016-08-25,8078,8118,7960,8040,18063,0.004999999999999893
2016-08-26,8039,8315,7921,8197,64719,0.01952736318407955
2016-08-29,8197,8236,8000,8197,36118,0.0
2016-08-30,8157,8276,8078,8197,50665,0.0
2016-08-31,8157,8591,8039,8513,147217,0.038550689276564576
2016-09-01,8512,8630,8276,8473,101358,-0.004698696111828937
2016-09-02,8551,8827,8512,8828,174183,0.04189779298949614
2016-09-05,8709,8985,8512,8513,109096,-0.03568192115994562
2016-09-06,8591,8670,8394,8552,60418,0.004581228709033214
2016-09-07,8512,8748,8433,8710,91878,0.01847521047708134
2016-09-08,8748,8788,8473,8670,53389,-0.004592422502870286
2016-09-09,8512,9458,8512,9340,314767,0.07727797001153403
2016-09-12,9143,9340,8709,8710,116168,-0.06745182012847961
2016-09-13,8788,9221,8748,8907,77349,0.022617680826636066
2016-09-19,8827,9103,8788,8985,34809,0.008757157292017537
2016-09-20,8906,9458,8906,9458,81844,0.05264329437952142
2016-09-21,9615,10207,9221,9498,279445,0.004229223937407545
2016-09-22,9497,9576,9182,9301,37706,-0.02074120867551066
2016-09-23,9300,9458,9103,9301,109252,0.0
2016-09-26,9182,9379,9064,9182,31120,-0.01279432319105478
2016-09-27,9103,9261,9064,9222,44270,0.004356349379220248
2016-09-28,9182,9576,9064,9182,99408,-0.004337453914552203
2016-09-29,9261,9418,9143,9301,40707,0.012960139403180193
2016-09-30,9340,9497,9221,9301,59569,0.0
2016-10-04,9261,9418,9064,9261,44671,-0.0043006128373292984
2016-10-05,9261,9458,9103,9380,37730,0.012849584278155746
2016-10-06,9340,9852,9340,9774,123186,0.042004264392324187
2016-10-07,9773,9852,9497,9695,28542,-0.008082668303662777
2016-10-10,9615,9655,8985,9104,93806,-0.06095925734914909
2016-10-11,9103,9379,9024,9182,46430,0.008567662565905021
2016-10-12,9103,9221,9024,9182,10313,0.0
2016-10-13,9261,9261,8906,8907,43621,-0.029949901982138982
2016-10-14,8985,9064,8946,9025,13709,0.01324800718535979
2016-10-17,8946,9143,8946,9143,26056,0.013074792243767286
2016-10-18,9221,9221,8985,9025,11589,-0.012906048342994692
2016-10-19,9103,9103,8827,9104,20008,0.008753462603878104
2016-10-20,9143,9143,8630,8788,71395,-0.0347100175746925
2016-10-21,8748,8748,8157,8315,82656,-0.05382339553937188
2016-10-24,8394,8394,8118,8276,28233,-0.0046903187011425596
2016-10-25,8197,8433,8078,8118,20085,-0.01909134847752536
2016-10-26,8118,8236,7960,8237,43686,0.014658782951465943
2016-10-27,8276,8551,8236,8552,32864,0.03824207842661154
2016-10-28,8630,8788,8354,8670,38169,0.01379794200187101
2016-10-31,8748,8906,8512,8828,38125,0.018223760092272112
2016-11-01,8827,8827,8591,8710,10525,-0.013366560942455807
2016-11-02,8670,8670,7881,8040,65264,-0.07692307692307687
2016-11-03,8000,8709,7960,8710,44965,0.08333333333333326
2016-11-04,8394,8670,8354,8670,9471,-0.004592422502870286
2016-11-07,8473,8512,8039,8237,37365,-0.049942329873125746
2016-11-08,8315,8670,8236,8552,25553,0.03824207842661154
2016-11-09,8630,8630,7866,8158,44232,-0.04607109448082325
2016-11-10,8236,8670,8236,8631,29187,0.05797989703358675
2016-11-11,8630,8630,8354,8591,19072,-0.004634457189201746
2016-11-14,8591,8591,8197,8276,16555,-0.036666278663717855
2016-11-15,8354,8512,8157,8158,21149,-0.014258095698404971
2016-11-16,8236,8354,8039,8158,20582,0.0
2016-11-17,8354,8354,8078,8118,6819,-0.004903162539838246
2016-11-18,8157,8236,7921,8118,12660,0.0
2016-11-21,8157,8157,7881,7961,11460,-0.019339738851933963
2016-11-22,8039,8354,7881,8158,24796,0.0247456349704811
2016-11-23,8118,8354,7960,8276,16304,0.014464329492522632
2016-11-24,8118,8315,8118,8118,3965,-0.01909134847752536
2016-11-25,8236,8236,7803,7961,57062,-0.019339738851933963
2016-11-28,7921,7960,7842,7866,6284,-0.011933174224343701
2016-11-29,8000,8000,7818,7827,6814,-0.0049580472921434415
2016-11-30,7747,7866,7637,7795,14817,-0.004088411907499645
2016-12-01,7724,8078,7606,7882,53439,0.01116100064143688
2016-12-02,7740,8039,7740,7850,14878,-0.004059883278355714
2016-12-05,7850,7960,7653,7669,12815,-0.02305732484076428
2016-12-06,7669,7850,7393,7835,34817,0.02164558612596168
2016-12-07,7834,7866,7740,7850,6331,0.0019144862795150708
2016-12-08,7858,7858,7669,7685,10984,-0.021019108280254772
2016-12-09,7582,7740,7582,7724,10191,0.005074821080025993
2016-12-12,7858,8039,7637,8040,13995,0.04091144484722942
2016-12-13,7960,8039,7771,7843,12314,-0.02450248756218909
2016-12-14,7874,7921,7818,7827,10928,-0.0020400357006247205
2016-12-15,7803,8354,7803,7882,23796,0.007026957966015157
2016-12-16,7881,7960,7787,7795,25825,-0.011037807663029642
2016-12-19,7874,7874,7716,7787,13682,-0.0010262989095574104
2016-12-20,7732,7881,7637,7866,54057,0.010145113650956716
2016-12-21,7653,8039,7653,7921,20745,0.0069921179760996655
2016-12-22,7960,8000,7755,7772,10821,-0.01881075621764927
2016-12-23,7874,8473,7747,8315,56874,0.06986618630983021
2016-12-26,8354,8354,8078,8276,11597,-0.0046903187011425596
2016-12-27,8394,8512,8039,8394,98835,0.014258095698405082
2016-12-28,8354,8433,8236,8434,8788,0.00476530855372892
2016-12-29,8473,8512,8315,8513,14298,0.009366848470476752
2017-01-02,8433,8512,8197,8394,9913,-0.0139786209326912
2017-01-03,8394,8433,8236,8237,18170,-0.01870383607338577
2017-01-04,8157,8394,8157,8276,17673,0.004734733519485168
2017-01-05,8394,8394,8157,8315,9396,0.004712421459642346
2017-01-06,8354,8354,8197,8197,32397,-0.014191220685508155
2017-01-09,8157,8276,8000,8118,22262,-0.009637672319141144
2017-01-10,8157,8354,8039,8315,47625,0.024267060852426692
2017-01-11,8276,8394,8118,8355,24578,0.0048105832832230355
2017-01-12,8315,8354,8118,8276,34515,-0.009455415918611654
2017-01-13,8197,8748,8118,8670,50604,0.047607539874335414
2017-01-16,8670,8709,8394,8513,22244,-0.018108419838523626
2017-01-17,8512,8591,8394,8513,12942,0.0
2017-01-18,8512,8670,8354,8513,20216,0.0
2017-01-19,8591,8591,8315,8355,11964,-0.018559849641724413
2017-01-20,8276,8354,8000,8315,30483,-0.004787552363853975
2017-01-23,8276,8354,8118,8197,9196,-0.014191220685508155
2017-01-24,8078,8276,8000,8158,15056,-0.004757838233500067
2017-01-25,8118,8354,8000,8276,33338,0.014464329492522632
2017-01-26,8315,8315,8039,8276,15973,0.0
2017-01-31,8394,8394,7921,8040,34262,-0.028516191396810053
2017-02-01,7960,8276,7960,8237,25730,0.02450248756218909
2017-02-02,8354,8354,8000,8040,17591,-0.02391647444457934
2017-02-03,8315,8630,8118,8355,52970,0.03917910447761197
2017-02-06,8433,8788,8315,8591,51193,0.028246558946738443
2017-02-07,8591,8748,8473,8631,37435,0.004656035385868895
2017-02-08,8591,8670,8473,8513,12088,-0.013671648708145079
2017-02-09,8591,8630,8394,8513,14537,0.0
2017-02-10,8551,8551,8394,8552,14067,0.004581228709033214
2017-02-13,8591,8748,8433,8710,33471,0.01847521047708134
2017-02-14,8748,8748,8512,8513,18755,-0.022617680826636066
2017-02-15,8551,8591,8354,8473,37485,-0.004698696111828937
2017-02-16,8512,8748,8394,8710,55843,0.027971202643691795
2017-02-17,8788,8827,8630,8749,31217,0.004477611940298498
2017-02-20,8788,9261,8630,9104,73543,0.04057606583609563
2017-02-21,9103,9379,8985,9143,56492,0.0042838312829525105
2017-02-22,9182,9340,9103,9340,36800,0.021546538335338594
2017-02-23,9340,9418,9182,9301,47412,-0.004175588865096391
2017-02-24,9379,9497,9221,9458,62264,0.016879905386517624
2017-02-27,9497,9576,9143,9340,37053,-0.01247621061535209
2017-02-28,9300,9379,9103,9380,21187,0.004282655246252709
2017-03-02,9379,9379,9143,9301,16230,-0.008422174840085339
2017-03-03,9261,9261,8985,9143,34805,-0.01698742070745085
2017-03-06,9064,9340,9024,9301,23548,0.017280979984687805
2017-03-07,9221,9221,9024,9222,23275,-0.00849371035372537
2017-03-08,9182,9300,9103,9301,12021,0.008566471481240567
2017-03-09,9300,9379,9221,9380,19229,0.008493710353725481
2017-03-10,9379,9694,9300,9695,59553,0.033582089552238736
2017-03-13,9694,9931,9694,9931,60250,0.02434244455905099
2017-03-14,9931,9970,9615,9695,58712,-0.023763971402678497
2017-03-15,9694,10207,9615,10168,71367,0.04878803506962348
2017-03-16,10522,11625,10404,10798,949781,0.06195908733280886
2017-03-17,10955,10995,10640,10798,172729,0.0
2017-03-20,10798,11034,10482,10641,86737,-0.014539729579551741
2017-03-21,10798,10837,10246,10365,107443,-0.025937411897378082
2017-03-22,10285,10364,10010,10365,90587,0.0
2017-03-23,10364,10561,10246,10483,51564,0.01138446695610229
2017-03-24,10482,10601,10167,10483,47172,0.0
2017-03-27,10561,10601,10285,10325,37569,-0.015072021367929067
2017-03-28,10443,10955,10207,10916,129213,0.057239709443099196
2017-03-29,10837,11192,10601,10641,110881,-0.025192378160498352
2017-03-30,10561,10877,10561,10759,63563,0.01108918334742981
2017-03-31,10798,10798,10443,10562,63835,-0.01831025188214519
2017-04-03,10522,10640,10482,10641,47400,0.007479644006816999
2017-04-04,10640,10719,10522,10680,53256,0.0036650690724555623
2017-04-05,10680,11586,10522,11311,393983,0.05908239700374529
2017-04-06,11113,11152,10443,10444,305354,-0.07665104765272746
2017-04-07,10443,10443,10167,10404,77240,-0.0038299502106472483
2017-04-10,10325,10404,9891,9931,116871,-0.04546328335255667
2017-04-11,10010,10443,9970,10286,96419,0.03574665189809689
2017-04-12,10285,10364,9891,10207,48171,-0.007680342212716296
2017-04-13,10207,10561,10128,10522,73490,0.03086117370432051
2017-04-14,10482,10482,10049,10365,52206,-0.01492111765823989
2017-04-17,10325,10522,10128,10325,36065,-0.0038591413410515862
2017-04-18,10364,10404,10167,10365,29696,0.0038740920096851372
2017-04-19,10364,10443,10049,10168,48882,-0.01900627110467923
2017-04-20,10207,10285,9970,10089,41330,-0.007769472856018922
2017-04-21,10207,10246,10049,10168,24806,0.007830310238873928
2017-04-24,10167,10246,10049,10089,50029,-0.007769472856018922
2017-04-25,10246,10482,10207,10483,53027,0.03905243334324515
2017-04-26,10561,10837,10364,10522,104749,0.0037203090718305187
2017-04-27,10640,10640,10325,10444,44158,-0.007413039346131911
2017-04-28,10404,10482,9931,10089,114540,-0.0339908081194944
2017-05-02,10088,10207,9970,10049,42434,-0.00396471404499954
2017-05-04,10049,10482,10049,10444,62384,0.03930739377052439
2017-05-08,10522,10522,10167,10247,57468,-0.018862504787437784
2017-05-10,10246,10246,10010,10010,58698,-0.023128720601151564
2017-05-11,9931,10207,9931,10168,45649,0.01578421578421585
2017-05-12,10088,10167,9734,10010,106361,-0.015538945712037733
2017-05-15,10049,10049,9773,9892,30762,-0.011788211788211767
2017-05-16,9852,10246,9576,9695,119693,-0.019915082895268887
2017-05-17,9340,9655,9340,9537,87658,-0.016297060340381586
2017-05-18,9537,9891,9458,9655,65861,0.012372863583936189
2017-05-19,9694,9852,9655,9774,55809,0.012325220093216016
2017-05-22,9734,9773,9261,9419,183938,-0.03632085123797835
2017-05-23,9458,9537,9300,9380,36672,-0.004140566939165535
2017-05-24,9379,9418,9221,9419,39676,0.004157782515991526
2017-05-25,9418,9418,9064,9143,69280,-0.029302473723325173
2017-05-26,9143,9221,9024,9182,30955,0.004265558350650789
2017-05-29,9182,9300,9143,9301,54223,0.012960139403180193
2017-05-30,9221,9537,9221,9498,39631,0.021180518223846923
2017-05-31,9418,9576,9300,9380,50443,-0.012423668140661204
2017-06-01,9379,9615,9379,9537,58069,0.01673773987206828
2017-06-02,9615,9655,9418,9498,47674,-0.004089336269267108
2017-06-05,9537,9852,9497,9813,65792,0.03316487681617186
2017-06-07,9852,9970,9655,9892,43075,0.008050545195149361
2017-06-08,9891,9931,9734,9892,23770,0.0
2017-06-09,9891,9931,9655,9931,40825,0.0039425798625152275
2017-06-12,9931,9931,9734,9774,19300,-0.01580908267042591
2017-06-13,9734,9970,9734,9852,19081,0.00798035604665448
2017-06-14,9891,9931,9694,9931,20265,0.008018676410880943
2017-06-15,10010,10010,9813,9931,40678,0.0
2017-06-16,9931,10010,9813,9971,19791,0.004027791763165922
2017-06-19,9970,10404,9970,10286,79461,0.03159161568548785
2017-06-20,10167,10325,9852,9931,46743,-0.03451293019638346
2017-06-21,9970,9970,9576,9813,55672,-0.011881985701339248
2017-06-22,9694,9813,9497,9577,48939,-0.024049729950066268
2017-06-23,9537,9813,9458,9774,31622,0.020570115902683428
2017-06-26,9734,9773,9576,9616,46803,-0.016165336607325553
2017-06-27,9773,9891,9655,9813,32273,0.020486688851913515
2017-06-28,9852,9852,9655,9655,27858,-0.01610109039029861
2017-06-29,9852,9931,9655,9892,53790,0.02454686690833774
2017-06-30,9852,10285,9773,10247,78745,0.03588758592802255
2017-07-03,10364,10364,9970,10089,39320,-0.015419147067434413
2017-07-04,10207,10207,9931,10010,39481,-0.007830310238874039
2017-07-05,10010,10128,9970,10049,20923,0.003896103896103842
2017-07-06,10088,10167,9891,9971,16784,-0.0077619663648124115
2017-07-07,9970,9970,9773,9813,21414,-0.015845953264466917
2017-07-10,9813,9891,9734,9852,16262,0.003974319779883828
2017-07-11,9813,10049,9813,10049,30176,0.01999593991067794
2017-07-12,10049,10167,9891,10089,34601,0.003980495571698661
2017-07-13,10088,10088,9852,9852,23951,-0.023490930716622116
2017-07-14,9852,10049,9852,9892,36775,0.00406008932196511
2017-07-17,9891,10167,9891,9971,31886,0.007986251516376885
2017-07-18,10010,10246,10010,10168,36069,0.019757296158860793
2017-07-19,10207,10285,10049,10128,30505,-0.003933910306844979
2017-07-20,10128,10167,9931,10089,31138,-0.0038507109004739526
2017-07-21,10010,10167,9891,10049,24705,-0.00396471404499954
2017-07-24,10128,10128,9852,9892,28072,-0.015623445118917334
2017-07-25,9891,10088,9891,10010,53321,0.011928831378892113
2017-07-26,9970,10285,9931,10168,71155,0.01578421578421585
2017-07-27,10128,10364,10128,10286,61294,0.011605035405192865
2017-07-28,10167,10246,10010,10089,53577,-0.01915224577095076
2017-07-31,10285,10285,9852,9931,24956,-0.015660620477748077
2017-08-01,9891,9931,9655,9892,64538,-0.003927096969086663
2017-08-02,9458,9813,9024,9655,139908,-0.023958754549130656
2017-08-03,9655,9813,9103,9182,71706,-0.04899016053858107
2017-08-04,9103,10877,9064,9143,790276,-0.004247440644739697
2017-08-07,9103,9300,8748,9301,85699,0.017280979984687805
2017-08-08,9300,9300,8985,9025,55467,-0.029674228577572292
2017-08-09,8985,9064,8827,9025,59593,0.0
2017-08-10,9024,9064,8630,8828,70268,-0.02182825484764539
2017-08-11,8591,8748,8591,8631,29686,-0.02231536021748981
2017-08-14,8630,8827,8512,8670,27111,0.004518595759471777
2017-08-16,8788,9143,8709,9064,47856,0.045444059976931905
2017-08-17,9143,9143,8827,9064,20822,0.0
2017-08-18,8906,9340,8867,9261,31355,0.021734333627537517
2017-08-21,9221,9300,9064,9301,11313,0.004319187992657403
2017-08-22,9261,9340,9064,9222,22711,-0.00849371035372537
2017-08-23,9221,9221,8867,9025,40369,-0.021361960529169388
2017-08-24,9064,9064,8748,8867,40700,-0.017506925207756208
2017-08-25,8788,8827,8551,8631,49045,-0.026615540769143964
2017-08-28,8670,8748,8630,8710,21479,0.009153052948673412
2017-08-29,8709,8748,8276,8552,106168,-0.018140068886337568
2017-08-30,8591,8591,8236,8355,117242,-0.02303554724041157
2017-08-31,8394,8551,8118,8237,73737,-0.014123279473369221
2017-09-01,8236,8433,8157,8394,47634,0.019060337501517477
2017-09-04,8039,8512,8039,8276,38682,-0.01405766023350008
2017-09-05,8315,8394,7960,7961,52698,-0.03806186563557279
2017-09-06,7921,8118,7921,7961,34596,0.0
2017-09-07,7960,8354,7826,8197,103588,0.02964451702047488
2017-09-08,8197,8315,8039,8118,37389,-0.009637672319141144
2017-09-11,8078,8236,8000,8158,27322,0.00492732200049284
2017-09-12,8157,8236,8039,8118,30175,-0.004903162539838246
2017-09-13,8157,8236,8118,8158,19698,0.00492732200049284
2017-09-14,8118,8315,8078,8237,41669,0.009683746016180494
2017-09-15,8157,8433,8078,8394,23008,0.019060337501517477
2017-09-18,8276,8433,8078,8315,33146,-0.0094114843936145
2017-09-19,8276,8394,8197,8276,24470,-0.0046903187011425596
2017-09-20,8236,8354,8157,8237,31324,-0.004712421459642346
2017-09-21,8276,8315,8078,8118,27782,-0.014447007405608892
2017-09-22,8078,8197,7842,7874,75228,-0.03005666420300568
2017-09-25,7921,7921,7598,7764,43723,-0.013970027940055862
2017-09-26,7653,8039,7574,7835,60214,0.009144770736733587
2017-09-27,7834,8197,7763,7835,41058,0.0
2017-09-28,7779,7960,7684,7843,21101,0.0010210593490747044
2017-09-29,7921,8039,7826,8040,16352,0.02511793956394226
2017-10-10,7960,8078,7960,8000,7516,-0.00497512437810943
2017-10-11,8118,8157,7960,8118,16857,0.01475000000000004
2017-10-12,8197,8236,7826,7827,42526,-0.035846267553584665
2017-10-13,7834,7881,7653,7850,32747,0.002938546058515401
2017-10-16,7960,7960,7763,7882,21731,0.0040764331210190186
2017-10-17,7881,8039,7881,8040,38125,0.020045673686881482
2017-10-18,7960,8000,7881,8000,14675,-0.00497512437810943
2017-10-19,8000,8039,7881,8040,28260,0.004999999999999893
2017-10-20,8039,8118,7921,8040,26504,0.0
2017-10-23,8118,8354,8078,8355,55097,0.03917910447761197
2017-10-24,8354,8433,8236,8355,12805,0.0
2017-10-25,8315,8354,8118,8355,22347,0.0
2017-10-26,8354,8433,8197,8434,22077,0.009455415918611543
2017-10-27,8473,8551,8197,8355,11755,-0.00936684847047664
2017-10-30,8354,8354,8118,8118,14605,-0.02836624775583485
2017-10-31,8157,8197,8039,8118,10284,0.0
