Date,Open,High,Low,Close,Volume,Change
2016-01-04,8110,8180,8050,8100,32154,0.0
2016-01-05,8010,8140,8000,8080,52709,-0.0024691358024691024
2016-01-06,8130,8130,7900,7990,78101,-0.011138613861386149
2016-01-07,7970,8050,7800,7930,107492,-0.007509386733416723
2016-01-08,7850,8050,7600,8050,81878,0.015132408575031508
2016-01-11,7910,8400,7910,8220,134017,0.02111801242236022
2016-01-12,8380,8460,8200,8250,85621,0.0036496350364962904
2016-01-13,8300,8370,8210,8320,66638,0.00848484848484854
2016-01-14,8210,8220,7790,7850,175816,-0.05649038461538458
2016-01-15,7870,8000,7700,7810,64371,-0.005095541401273884
2016-01-18,7780,7800,7590,7690,83375,-0.015364916773367487
2016-01-19,7690,7770,7620,7690,35847,0.0
2016-01-20,7620,7700,7250,7300,113984,-0.05071521456436934
2016-01-21,7330,7470,7280,7310,58411,0.00136986301369868
2016-01-22,7340,7440,7260,7310,59316,0.0
2016-01-25,7330,7480,7250,7470,36647,0.02188782489740082
2016-01-26,7360,7460,7280,7330,28306,-0.018741633199464536
2016-01-27,7350,7630,7350,7490,72438,0.021828103683492417
2016-01-28,7490,7530,7360,7500,18380,0.001335113484646211
2016-01-29,7510,7520,7350,7450,61171,-0.00666666666666671
2016-02-01,7410,7560,7410,7500,44408,0.006711409395973256
2016-02-02,7480,7700,7440,7650,50939,0.020000000000000018
2016-02-03,7650,7720,7420,7550,69582,-0.013071895424836555
2016-02-04,7590,7650,7500,7650,32864,0.013245033112582849
2016-02-05,7690,7780,7610,7720,33950,0.009150326797385588
2016-02-11,7500,7540,7180,7200,125904,-0.06735751295336789
2016-02-12,7110,7280,6790,6920,125524,-0.03888888888888886
2016-02-15,6990,7110,6920,7100,27187,0.026011560693641522
2016-02-16,7050,7170,7050,7130,35114,0.004225352112676051
2016-02-17,7100,7240,7070,7130,20435,0.0
2016-02-18,7230,7280,7150,7260,30460,0.018232819074333717
2016-02-19,7260,7300,7200,7300,19693,0.005509641873278293
2016-02-22,7300,7340,7240,7280,14122,-0.002739726027397249
2016-02-23,7280,7370,7100,7200,38346,-0.01098901098901095
2016-02-24,7200,8510,7200,7850,1068726,0.09027777777777768
2016-02-25,8000,8030,7650,7830,256797,-0.002547770700636942
2016-02-26,7830,7860,7660,7660,109140,-0.02171136653895278
2016-02-29,7660,7890,7660,7700,71140,0.005221932114882533
2016-03-02,7800,7900,7720,7820,65943,0.01558441558441559
2016-03-03,7810,7960,7800,7870,49534,0.006393861892583175
2016-03-04,7950,7950,7810,7890,62153,0.0025412960609911828
2016-03-07,7900,8070,7840,7850,59885,-0.005069708491761693
2016-03-08,7930,7930,7760,7880,45187,0.003821656050955413
2016-03-09,7890,7960,7800,7900,35762,0.002538071065989911
2016-03-10,7910,7940,7770,7770,52885,-0.016455696202531622
2016-03-11,7750,8020,7710,8020,59406,0.03217503217503226
2016-03-14,8070,8330,8040,8170,111990,0.018703241895261735
2016-03-15,8270,8270,8030,8080,53999,-0.011015911872705009
2016-03-16,8030,8140,8030,8140,24771,0.007425742574257432
2016-03-17,8190,8230,8090,8100,53293,-0.004914004914004955
2016-03-18,8100,8210,8090,8180,46540,0.009876543209876631
2016-03-21,8220,8300,8180,8280,31739,0.012224938875305513
2016-03-22,8360,8360,8210,8250,34127,-0.0036231884057971175
2016-03-23,8250,8250,8130,8180,28835,-0.00848484848484854
2016-03-24,8100,8180,8030,8070,57085,-0.01344743276283622
2016-03-25,8180,8180,8020,8100,16025,0.0037174721189590088
2016-03-28,8110,8110,7960,8000,41883,-0.012345679012345734
2016-03-29,8000,8100,7940,8020,37735,0.0024999999999999467
2016-03-30,8020,8070,7980,8050,43242,0.0037406483790523026
2016-03-31,8130,8130,7970,8080,69092,0.003726708074534235
2016-04-01,8150,8420,8000,8390,115376,0.03836633663366329
2016-04-04,8450,8700,8430,8600,90048,0.025029797377830842
2016-04-05,8600,8610,8300,8450,56759,-0.01744186046511631
2016-04-06,8310,8470,8220,8300,62029,-0.017751479289940808
2016-04-07,8390,8400,8310,8400,18582,0.012048192771084265
2016-04-08,8310,8470,8310,8470,35363,0.008333333333333304
2016-04-11,8590,8770,8460,8550,96875,0.009445100354191327
2016-04-12,8550,8600,8450,8580,28044,0.0035087719298245723
2016-04-14,8560,8680,8530,8560,32857,-0.002331002331002363
2016-04-15,8650,8750,8470,8680,47232,0.014018691588784993
2016-04-18,8670,8670,8500,8510,32088,-0.019585253456221197
2016-04-19,8510,8540,8400,8510,42890,0.0
2016-04-20,8510,8720,8470,8670,62434,0.018801410105757865
2016-04-21,8730,8800,8510,8700,38664,0.0034602076124568004
2016-04-22,8780,8780,8590,8740,25239,0.0045977011494253706
2016-04-25,8740,8830,8680,8760,43038,0.0022883295194509046
2016-04-26,8770,8810,8700,8750,22595,-0.0011415525114155667
2016-04-27,8750,8840,8660,8800,40047,0.005714285714285783
2016-04-28,8830,8850,8680,8800,41542,0.0
2016-04-29,8680,8770,8650,8750,23100,-0.005681818181818232
2016-05-02,8670,8940,8670,8680,65657,-0.008000000000000007
2016-05-03,8680,8760,8610,8720,26334,0.004608294930875667
2016-05-04,8710,8740,8620,8720,18893,0.0
2016-05-09,8610,8690,8370,8380,45310,-0.03899082568807344
2016-05-10,8270,8640,8270,8600,18456,0.026252983293556076
2016-05-11,8540,8640,8520,8590,19274,-0.0011627906976744429
2016-05-12,8480,8650,8480,8630,16001,0.00465657741559955
2016-05-13,8640,8640,8500,8560,15485,-0.008111239860950192
