Date,Open,High,Low,Close,Volume,Change
2016-04-14,9203,9499,9136,9461,1563037,0.028034336629360057
2016-04-15,9432,9584,9174,9261,1066309,-0.021139414438220094
2016-04-18,9212,9518,9146,9289,977650,0.003023431594860071
2016-04-19,9346,9441,9251,9270,574560,-0.0020454300785875956
2016-04-20,9308,9413,8879,8889,1222723,-0.04110032362459548
2016-04-21,9003,9298,8917,9261,1062122,0.04184947688153895
2016-04-22,9251,9298,9060,9242,660967,-0.0020516142965122386
2016-04-25,9212,9966,9184,9728,2287400,0.05258602034191728
2016-04-26,9632,9918,9394,9461,1448295,-0.027446546052631526
2016-04-27,9375,9451,9041,9175,1202926,-0.030229362646654656
2016-04-28,9184,9584,9174,9337,1011728,0.01765667574931884
2016-04-29,9346,9727,9270,9270,1128309,-0.007175752382992395
2016-05-02,9232,9460,8850,8927,833149,-0.03700107874865155
2016-05-03,9232,9289,9003,9070,703771,0.01601881931219884
2016-05-04,8926,9041,8621,8793,1058542,-0.030540242557883124
2016-05-09,8793,8974,8726,8727,463239,-0.007505970658478356
2016-05-10,8688,9174,8688,9013,779884,0.03277185745387867
2016-05-11,9069,9108,8879,8927,401274,-0.00954177299456338
2016-05-12,8869,9069,8783,8984,286447,0.006385123781785573
2016-05-13,8964,9079,8936,8955,318529,-0.0032279608192341547
2016-05-16,8955,9012,8821,8917,488363,-0.004243439419318817
2016-05-17,9022,9098,8869,9013,415648,0.010765952674666401
2016-05-18,9012,9060,8774,8841,543304,-0.01908354598912687
2016-05-19,8821,8936,8583,8736,572096,-0.01187648456057011
2016-05-20,8821,11349,8774,11349,10927561,0.2991071428571428
2016-05-23,12207,12589,11206,11683,13405951,0.029429905718565408
2016-05-24,11730,13542,11540,13114,12101473,0.12248566292904228
2016-05-25,13876,14448,10347,10872,10911689,-0.17096233033399422
2016-05-26,11158,11873,10824,11731,6896838,0.07901030169242085
2016-05-27,11683,12159,11444,11731,3342670,0.0
2016-05-30,11778,12159,11206,11921,3204651,0.016196402693717582
2016-05-31,11921,12112,11540,12065,2023491,0.012079523529905156
2016-06-01,12112,12875,11969,12303,3265846,0.019726481558226316
2016-06-02,12493,12779,12207,12351,1754038,0.0039014874420872925
2016-06-03,12398,12541,11635,11874,2069167,-0.03862035462715574
2016-06-07,11873,12398,11778,12351,1757136,0.04017180394138453
2016-06-08,12446,12636,12064,12494,1899285,0.011578009877742712
2016-06-09,12398,12732,11349,11778,2727284,-0.05730750760364978
2016-06-10,11778,11873,11253,11492,1706747,-0.02428256070640178
2016-06-13,11349,11969,11253,11445,1301160,-0.004089801601113829
2016-06-14,11444,11730,10920,11206,1350025,-0.020882481432940136
2016-06-15,11253,11301,10729,10729,1202964,-0.04256648224165627
2016-06-16,10824,11063,10204,10443,1517130,-0.026656724764656525
2016-06-17,10681,10824,10157,10682,1062208,0.022886143828401817
2016-06-20,10777,11015,10586,10777,905342,0.008893465643138088
2016-06-21,10872,10872,10443,10634,711896,-0.013268998793727338
2016-06-22,10729,11396,10681,10777,1763712,0.01344743276283622
2016-06-23,10824,10824,10061,10252,1088712,-0.048714855711236904
2016-06-24,10681,10824,9270,9537,3191611,-0.06974248927038629
2016-06-27,9165,10014,9165,10014,1607033,0.0500157282164202
2016-06-28,10014,11301,9966,10682,3003053,0.06670661074495698
2016-06-29,10872,11015,10538,10729,1355299,0.004399925107657632
2016-06-30,10824,11110,10586,10634,1522687,-0.00885450647777053
2016-07-01,10729,10920,10633,10682,523411,0.004513823584728183
2016-07-04,10681,11206,10633,10920,1356753,0.022280471821756187
2016-07-05,11015,11158,10872,10968,795682,0.00439560439560438
2016-07-06,10872,11206,10538,10682,1263926,-0.02607585703865789
2016-07-07,10633,11110,10538,11063,1129097,0.03566747800037451
2016-07-08,11063,11110,10729,10777,578261,-0.025851938895417148
2016-07-11,10920,11015,10824,10968,383609,0.017722928458754783
2016-07-12,10967,11206,10920,10920,944744,-0.004376367614879695
2016-07-13,11110,11730,11015,11397,2230046,0.04368131868131875
2016-07-14,11301,11444,11063,11302,687172,-0.008335526893042067
2016-07-15,11301,11396,10729,10777,914446,-0.04645195540612279
2016-07-18,10824,10920,10586,10682,470212,-0.008815069128700004
2016-07-19,10729,10920,10681,10729,363065,0.004399925107657632
2016-07-20,10729,10824,10633,10729,401370,0.0
2016-07-21,10824,10824,10347,10348,589022,-0.035511231242427055
2016-07-22,10347,10586,10300,10396,373930,0.004638577502899199
2016-07-25,10443,10538,10157,10252,462441,-0.013851481338976512
2016-07-26,10204,10681,10204,10586,435618,0.03257900897385868
2016-07-27,10681,10681,10204,10205,339404,-0.03599093141885512
2016-07-28,10204,10395,10109,10157,314990,-0.004703576678098953
2016-07-29,10157,10777,10061,10300,535738,0.0140789603229301
2016-08-01,10443,10633,10109,10109,411664,-0.0185436893203883
2016-08-02,10109,10347,10109,10157,260221,0.004748244138886193
2016-08-03,10204,10252,9775,9966,380418,-0.018804765186570815
2016-08-04,9966,10204,9966,10205,257809,0.02398153722657037
2016-08-05,10204,10252,9918,9966,248428,-0.023419892209701088
2016-08-08,9966,10061,9823,10014,222538,0.004816375677302753
2016-08-09,9966,10490,9966,10157,389943,0.01428000798881568
2016-08-10,10252,10681,10157,10634,755869,0.046962685832430795
2016-08-11,10633,10681,10395,10491,307319,-0.01344743276283622
2016-08-12,10633,10920,10586,10777,791448,0.027261462205700138
2016-08-16,10777,10920,10490,10491,386962,-0.026537997587454787
2016-08-17,10443,10538,10204,10348,278706,-0.013630731102850069
2016-08-18,10347,10633,10347,10539,413601,0.01845767298028611
2016-08-19,10490,10633,10347,10348,226263,-0.01812316159028371
2016-08-22,10204,10586,10204,10586,437603,0.022999613451874845
2016-08-23,10729,11063,10443,10443,903349,-0.013508407330436456
2016-08-24,10490,10824,10443,10825,651462,0.036579526955855535
2016-08-25,10872,10920,10633,10682,359341,-0.013210161662817521
2016-08-26,10586,10681,10347,10491,344093,-0.017880546714098444
2016-08-29,10490,10586,10300,10443,393638,-0.0045753503002573526
2016-08-30,10443,10681,10395,10539,386019,0.0091927607009481
2016-08-31,10490,10824,10347,10682,717753,0.01356864977701866
2016-09-01,10729,10824,10586,10682,424525,0.0
2016-09-02,10824,11015,10729,10872,765804,0.017786931286275953
2016-09-05,10967,11253,10920,10968,682180,0.008830022075055233
2016-09-06,10967,11015,10729,10777,359758,-0.01741429613420864
2016-09-07,10777,10824,10538,10539,369167,-0.02208406792242734
2016-09-08,10633,10967,10538,10920,814448,0.03615143751779115
2016-09-09,10920,11158,10824,11015,615596,0.008699633699633669
2016-09-12,10777,10920,10633,10634,467731,-0.03458919655015891
2016-09-13,10777,10872,10633,10634,297596,0.0
2016-09-19,10729,10872,10633,10682,257959,0.004513823584728183
2016-09-20,10777,11015,10633,11015,489312,0.031173937464894275
2016-09-21,11015,11063,10729,10872,365114,-0.012982296867907417
2016-09-22,10967,11158,10777,11015,500053,0.013153053715967644
2016-09-23,11063,11635,11015,11349,2604456,0.030322287789378066
2016-09-26,11492,11826,11301,11588,1799442,0.021059124151907582
2016-09-27,11540,12493,11158,11349,4585942,-0.02062478425957892
2016-09-28,11540,11587,11158,11254,869086,-0.008370781566657826
2016-09-29,11349,11539,11110,11111,679059,-0.01270659321130263
2016-09-30,11110,11158,10347,10396,1581205,-0.06435064350643505
2016-10-04,10014,10204,9527,9823,1256580,-0.05511735282801078
2016-10-05,10061,10109,9632,9776,687247,-0.004784688995215336
2016-10-06,9870,9966,9727,9871,372092,0.009717675941080195
2016-10-07,9823,9918,8955,8994,1223245,-0.08884611488197747
2016-10-10,8964,9336,8955,9194,481318,0.022237046920168924
2016-10-11,9289,9317,8850,8870,573046,-0.03524037415705894
2016-10-12,8783,9041,8726,9022,441998,0.01713641488162354
2016-10-13,9003,9012,8507,8507,743982,-0.05708268676568384
2016-10-14,8478,8659,8411,8459,598054,-0.005642412131186103
2016-10-17,8593,8621,8240,8450,396055,-0.0010639555503014764
2016-10-18,8459,8602,8421,8431,287872,-0.0022485207100592097
2016-10-19,8488,8755,8478,8717,462655,0.033922429130589515
2016-10-20,8716,8764,8316,8364,377281,-0.04049558334289316
2016-10-21,8364,8535,8201,8431,316609,0.008010521281683447
2016-10-24,8545,8545,8268,8316,262849,-0.013640137587474843
2016-10-25,8316,8364,7801,7916,796141,-0.04810004810004809
2016-10-26,7849,8144,7810,8145,452651,0.02892875189489641
2016-10-27,8097,8421,7915,8383,442116,0.02922038060159604
2016-10-28,8383,8383,7562,7563,735460,-0.09781701061672432
2016-10-31,7429,7620,7152,7153,930260,-0.05421129181541717
2016-11-01,7086,7486,7086,7382,616179,0.03201453935411713
2016-11-02,7458,7534,7105,7134,466843,-0.03359523164454081
2016-11-03,7076,7439,7076,7391,505126,0.03602467059153347
2016-11-04,7391,7524,7238,7401,251024,0.001352996888107194
2016-11-07,7448,7582,7391,7553,314755,0.02053776516686945
2016-11-08,7658,7696,7448,7496,272293,-0.00754667019727262
2016-11-09,7515,7543,6485,6867,1205463,-0.08391141942369262
2016-11-10,7295,7667,7191,7630,933103,0.11111111111111116
2016-11-11,7648,7973,7439,7716,1168641,0.011271297509829692
2016-11-14,7734,7820,7658,7754,288446,0.004924831518921646
2016-11-15,7725,7782,7429,7487,372771,-0.03443384059840082
2016-11-16,7496,7639,7486,7639,252180,0.020301856551355746
2016-11-17,7658,7686,7562,7639,180712,0.0
2016-11-18,7639,7648,7391,7449,278479,-0.024872365492865534
2016-11-21,7343,7429,7162,7172,271191,-0.03718619948986446
2016-11-22,7257,7324,7171,7229,154496,0.007947573898494209
2016-11-23,7181,7248,6914,6953,256983,-0.03817955457186328
2016-11-24,6933,7057,6771,6771,308542,-0.026175751474183828
2016-11-25,6771,6990,6771,6886,218252,0.01698419731206613
2016-11-28,6952,6962,6723,6724,167822,-0.023525994772001124
2016-11-29,6685,7067,6685,6934,253597,0.031231409875074334
2016-11-30,6933,7028,6876,7029,159429,0.01370060571098941
2016-12-01,7057,7076,6895,6934,170927,-0.013515436050647311
2016-12-02,6904,6914,6733,6752,222943,-0.026247476204211084
2016-12-05,6685,6733,6475,6476,280324,-0.04087677725118488
2016-12-06,6532,6733,6523,6647,196955,0.02640518838789374
2016-12-07,6695,6695,6294,6371,346628,-0.04152249134948094
2016-12-08,6399,6571,6389,6533,281067,0.025427719353319667
2016-12-09,6532,6676,6504,6676,247300,0.021888871881218463
2016-12-12,6780,7019,6742,7000,424189,0.0485320551228281
2016-12-13,7047,7315,6971,7172,332047,0.024571428571428466
2016-12-14,7229,7257,7028,7134,270353,-0.005298382598996065
2016-12-15,7095,7305,7057,7277,186760,0.020044855620970026
2016-12-16,7276,7295,7152,7201,179957,-0.010443864229765065
2016-12-19,7238,7238,7076,7096,119316,-0.0145813081516456
2016-12-20,7114,7162,7067,7067,132632,-0.004086809470123964
2016-12-21,7105,7162,7057,7077,97608,0.0014150275930380207
2016-12-22,7133,7248,7105,7201,146896,0.01752154867881872
2016-12-23,7276,7553,7181,7553,434688,0.04888209970837387
2016-12-26,7639,7715,7400,7439,330597,-0.01509334039454524
2016-12-27,7429,7639,7429,7487,234773,0.006452480172066233
2016-12-28,7562,7820,7391,7773,485846,0.038199545879524566
2016-12-29,7734,7782,7620,7763,262722,-0.001286504567091229
2017-01-02,7725,7753,7486,7496,337689,-0.03439391987633644
2017-01-03,7477,7610,7477,7487,231933,-0.0012006403415154576
2017-01-04,7524,7725,7477,7706,388412,0.029250701215440156
2017-01-05,7715,7772,7591,7630,248849,-0.009862444848170226
2017-01-06,7677,7686,7572,7573,189205,-0.0074705111402358915
2017-01-09,7591,7610,7458,7496,165212,-0.010167701043179767
2017-01-10,7496,7591,7400,7515,183434,0.0025346851654215463
2017-01-11,7553,7562,7419,7420,156125,-0.01264138389886893
2017-01-12,7372,7400,7105,7153,359597,-0.035983827493261455
2017-01-13,7191,7334,7181,7220,171896,0.009366699287012503
2017-01-16,7286,7286,7009,7019,159871,-0.027839335180055436
2017-01-17,7019,7086,6904,6905,192986,-0.016241629861803664
2017-01-18,6914,6981,6857,6972,107297,0.009703113685735065
2017-01-19,7009,7028,6904,6905,117368,-0.009609868043602976
2017-01-20,6876,6971,6761,6762,174885,-0.020709630702389625
2017-01-23,6780,6838,6590,6590,225878,-0.025436261461106224
2017-01-24,6580,6637,6475,6504,193737,-0.01305007587253415
2017-01-25,6513,6628,6437,6438,174024,-0.01014760147601479
2017-01-26,6466,6609,6389,6609,221661,0.02656104380242308
2017-01-31,6618,6723,6561,6628,143955,0.002874867604781395
2017-02-01,6628,6828,6628,6819,176764,0.02881713940856967
2017-02-02,6838,6866,6666,6686,176519,-0.01950432614752895
2017-02-03,6685,6742,6561,6619,216639,-0.010020939276099261
2017-02-06,6618,6780,6590,6781,152164,0.024474996222994427
2017-02-07,6790,6847,6685,6724,189088,-0.008405839846630236
2017-02-08,6771,6771,6609,6666,223361,-0.008625817965496774
2017-02-09,6676,6752,6590,6743,201228,0.011551155115511635
2017-02-10,6761,6838,6695,6733,192230,-0.0014830194275544661
2017-02-13,6790,7076,6771,7077,518225,0.051091638199910916
2017-02-14,7133,7133,7028,7105,246011,0.003956478733926794
2017-02-15,7143,7391,7076,7248,445251,0.020126671358198456
2017-02-16,7343,7391,7038,7134,238610,-0.01572847682119205
2017-02-17,7086,7257,7067,7220,168804,0.012054948135688193
2017-02-20,7267,7286,7076,7105,138700,-0.015927977839335195
2017-02-21,7114,7219,7095,7115,115424,0.0014074595355384467
2017-02-22,7171,7171,7028,7038,152170,-0.010822206605762497
2017-02-23,7019,7143,6990,7010,132339,-0.003978402955385096
2017-02-24,7009,7267,7009,7124,295166,0.01626248216833104
2017-02-27,7133,7257,7124,7172,162825,0.006737787759685476
2017-02-28,7181,7200,6981,7000,194717,-0.023982152816508617
2017-03-02,7057,7076,6952,7029,104478,0.004142857142857226
2017-03-03,7000,7038,6704,6781,263257,-0.03528240147958461
2017-03-06,6666,6790,6656,6743,152862,-0.005603893231086898
2017-03-07,6761,6800,6714,6800,70956,0.008453210737060735
2017-03-08,6819,6828,6742,6762,124860,-0.005588235294117672
2017-03-09,6761,6866,6733,6790,106503,0.0041407867494824835
2017-03-10,6790,6914,6695,6886,168179,0.014138438880706872
2017-03-13,6914,6914,6771,6819,138353,-0.009729886726691839
2017-03-14,6828,6857,6790,6829,110391,0.00146649068778415
2017-03-15,6866,6895,6771,6838,203352,0.00131790891785033
2017-03-16,6914,7019,6838,6867,157050,0.0042410061421467304
2017-03-17,6895,6895,6800,6829,117664,-0.005533711955730269
2017-03-20,6800,6819,6704,6743,179487,-0.012593351881681092
2017-03-21,6752,7076,6714,7077,465474,0.04953284888032039
2017-03-22,7057,7229,6981,7105,327981,0.003956478733926794
2017-03-23,7114,7152,6914,6934,313069,-0.024067558057705885
2017-03-24,6914,6952,6857,6886,136514,-0.006922411306605092
2017-03-27,6885,7057,6838,6886,174491,0.0
2017-03-28,6962,6971,6866,6934,135055,0.006970665117630004
2017-03-29,6990,6990,6866,6914,121060,-0.0028843380444187883
2017-03-30,6914,6933,6857,6867,134526,-0.0067978015620480114
2017-03-31,6885,7057,6876,7038,212053,0.02490170380078638
2017-04-03,7105,7486,7047,7487,1016937,0.06379653310599598
2017-04-04,7534,7572,7353,7410,543618,-0.010284493121410443
2017-04-05,7410,7601,7391,7487,379064,0.010391363022941968
2017-04-06,7524,7524,7353,7391,198061,-0.012822225190329939
2017-04-07,7439,7677,7419,7620,443512,0.030983628737653923
2017-04-10,7715,7963,7582,7725,1118474,0.013779527559055094
2017-04-11,7658,7868,7553,7725,475323,0.0
2017-04-12,7677,7715,7400,7401,402969,-0.041941747572815546
2017-04-13,7439,7810,7410,7782,606063,0.051479529793271084
2017-04-14,7725,7839,7601,7601,369191,-0.023258802364430786
2017-04-17,7677,8507,7629,8135,1900854,0.07025391395868974
2017-04-18,8173,8173,7954,8088,404225,-0.005777504609711159
2017-04-19,8087,8230,8011,8202,405539,0.014094955489614147
2017-04-20,8144,8211,8068,8097,265423,-0.012801755669348935
2017-04-21,8135,8173,7839,7868,409042,-0.028282079782635527
2017-04-24,7925,7925,7601,7668,385165,-0.025419420437214013
2017-04-25,7706,7820,7658,7820,197890,0.019822639540949316
2017-04-26,7791,7849,7686,7725,215551,-0.012148337595907943
2017-04-27,7782,7782,7400,7449,445651,-0.03572815533980578
2017-04-28,7467,7496,7295,7401,274620,-0.006443817962142551
2017-05-02,7343,7448,7257,7305,178691,-0.012971220105391201
2017-05-04,7362,7601,7353,7601,198175,0.040520191649555004
2017-05-08,7639,8020,7591,7954,681013,0.04644125772924612
2017-05-10,7963,7982,7782,7859,303202,-0.011943676137792347
2017-05-11,7830,7925,7782,7925,216458,0.008398015014632998
2017-05-12,7820,7915,7715,7782,256391,-0.018044164037854915
2017-05-15,7744,7820,7706,7725,141420,-0.007324595219737828
2017-05-16,7734,7744,7486,7515,258307,-0.027184466019417486
2017-05-17,7553,7715,7553,7620,189287,0.013972055888223478
2017-05-18,7524,7782,7458,7630,365295,0.001312335958005173
2017-05-19,7658,7715,7620,7620,188243,-0.001310615989515096
2017-05-22,7639,7706,7505,7563,250677,-0.007480314960629952
2017-05-23,7620,7629,7486,7525,391690,-0.005024461192648433
2017-05-24,7534,7830,7534,7658,741139,0.017674418604651132
2017-05-25,7715,7725,7505,7534,362057,-0.016192217289109467
2017-05-26,7582,7582,7486,7525,162219,-0.0011945845500398455
2017-05-29,7562,7582,7410,7439,226156,-0.011428571428571455
2017-05-30,7439,7610,7419,7592,240829,0.02056728054846091
2017-05-31,7620,8087,7620,8002,1358816,0.054004214963119024
2017-06-01,8049,8087,7858,7916,481341,-0.010747313171707074
2017-06-02,7954,7992,7810,7964,326333,0.006063668519454168
2017-06-05,8058,8316,8011,8202,824221,0.029884480160723204
2017-06-07,8278,8297,8039,8173,439943,-0.0035357229943916435
2017-06-08,8201,8287,8011,8040,528264,-0.016273094335005456
2017-06-09,8058,8249,7944,8107,506788,0.008333333333333304
2017-06-12,8058,8106,7896,7897,245373,-0.025903540150487236
2017-06-13,7849,8173,7839,8126,454460,0.028998353805242516
2017-06-14,8173,8249,8039,8040,367819,-0.01058331282303715
2017-06-15,8020,8030,7763,7820,380983,-0.027363184079602032
2017-06-16,7830,7830,7658,7735,314393,-0.010869565217391353
2017-06-19,7772,7801,7696,7754,219671,0.0024563671622495065
2017-06-20,7810,7810,7562,7563,310138,-0.024632447768893506
2017-06-21,7496,7639,7496,7573,143898,0.0013222266296444296
2017-06-22,7639,7648,7553,7553,181732,-0.002640961309916756
2017-06-23,7591,7734,7572,7620,140266,0.00887064742486432
2017-06-26,7620,7686,7486,7515,209149,-0.013779527559055094
2017-06-27,7601,7620,7467,7525,137918,0.0013306719893546592
2017-06-28,7467,7505,7391,7410,183441,-0.015282392026578107
2017-06-29,7458,7467,7362,7429,131304,0.002564102564102555
2017-06-30,7391,7524,7391,7439,119293,0.0013460761879122707
2017-07-03,7439,7467,7295,7344,192231,-0.012770533673880924
2017-07-04,7334,7467,7248,7286,144090,-0.007897603485838789
2017-07-05,7286,7305,7229,7267,137177,-0.0026077408729069385
2017-07-06,7267,7334,7191,7258,117384,-0.001238475299298214
2017-07-07,7257,7295,7238,7296,84541,0.005235602094240788
2017-07-10,7372,7372,7095,7105,200731,-0.026178728070175405
2017-07-11,7038,7152,7028,7058,145773,-0.0066150598170302555
2017-07-12,7086,7143,6914,6914,160631,-0.020402380277699028
2017-07-13,6924,7028,6857,6972,143408,0.008388776395718889
2017-07-14,6971,7000,6866,6924,125146,-0.0068846815834767705
2017-07-17,6990,7105,6933,7086,121643,0.023396880415944565
2017-07-18,7057,7181,7057,7115,110534,0.004092576912221313
2017-07-19,7248,7257,7171,7229,132577,0.016022487702037846
2017-07-20,7229,7324,7181,7315,93616,0.011896527873841434
2017-07-21,7343,7343,7257,7315,99114,0.0
2017-07-24,7315,7315,7133,7153,125537,-0.02214627477785369
2017-07-25,7200,7305,7152,7201,116260,0.006710471130993989
2017-07-26,7219,7324,7171,7267,172121,0.00916539369531999
2017-07-27,7267,7362,7200,7334,138532,0.009219760561442136
2017-07-28,7315,7315,7171,7239,148781,-0.012953367875647714
2017-07-31,7067,7210,7067,7172,78435,-0.009255422019615933
2017-08-01,7162,7267,7143,7258,112956,0.011991076408254253
2017-08-02,7295,7582,7267,7382,519839,0.017084596307522792
2017-08-03,7419,7419,7133,7220,162708,-0.021945272283933948
2017-08-04,7229,7295,7143,7162,119204,-0.008033240997229907
2017-08-07,7114,7315,7114,7286,143291,0.017313599553197445
2017-08-08,7295,7343,7200,7248,69722,-0.005215481745813877
2017-08-09,7238,7238,7114,7124,107762,-0.017108167770419458
2017-08-10,7124,7295,7095,7182,145686,0.008141493542953349
2017-08-11,7038,7152,6895,6914,237295,-0.037315510999721524
2017-08-14,6943,7009,6847,6848,139447,-0.009545849002024931
2017-08-16,6857,6943,6847,6905,103451,0.008323598130841159
2017-08-17,6895,7114,6866,7000,153747,0.013758146270818283
2017-08-18,6895,7028,6895,6972,63915,-0.0040000000000000036
2017-08-21,6981,7114,6981,7010,125017,0.005450372920252411
2017-08-22,7009,7086,6971,6991,85067,-0.0027104136947218027
2017-08-23,7019,7019,6885,6895,117109,-0.013731941067086306
2017-08-24,6895,6943,6838,6867,124540,-0.004060913705583702
2017-08-25,6924,6962,6819,6895,97218,0.004077471967380175
2017-08-28,6904,7143,6885,7124,309245,0.0332124728063814
2017-08-29,7124,7181,6971,7038,162786,-0.012071869736103302
2017-08-30,7095,7105,7000,7010,108223,-0.003978402955385096
2017-08-31,7095,7171,7009,7067,140117,0.008131241084165408
2017-09-01,7086,7152,7028,7124,145635,0.008065657280317051
2017-09-04,6866,7000,6866,6924,189040,-0.028074115665356558
2017-09-05,6943,6971,6742,6800,248860,-0.0179087232813403
2017-09-06,6733,6866,6733,6752,174560,-0.007058823529411784
2017-09-07,6780,6866,6742,6838,96676,0.012736966824644647
2017-09-08,6857,6866,6704,6714,238291,-0.018133957297455372
2017-09-11,6733,6771,6647,6666,212334,-0.007149240393208189
2017-09-12,6685,6752,6618,6676,159807,0.001500150015001589
2017-09-13,6723,6723,6485,6495,308981,-0.02711204313960458
2017-09-14,6466,6561,6466,6495,121932,0.0
2017-09-15,6447,6628,6447,6619,143348,0.019091608929946213
2017-09-18,6571,6647,6552,6571,88716,-0.00725185073273904
2017-09-19,6571,6676,6542,6619,107111,0.007304824227666984
2017-09-20,6676,7295,6618,6857,1181270,0.03595709321649787
2017-09-21,6885,6914,6714,6733,199896,-0.018083710077293258
2017-09-22,6742,6761,6523,6581,219202,-0.022575375018565325
2017-09-25,6485,6580,6342,6342,196941,-0.03631666919920984
2017-09-26,6161,6456,6161,6361,152826,0.0029959003468937873
2017-09-27,6389,6494,6351,6371,104926,0.001572079861656972
2017-09-28,6370,6418,6351,6380,65314,0.0014126510751844013
2017-09-29,6437,6542,6408,6485,90578,0.016457680250783646
2017-10-10,6494,6561,6437,6495,115894,0.0015420200462605838
2017-10-11,6523,6628,6485,6600,96356,0.01616628175519641
2017-10-12,6656,6676,6552,6638,81313,0.00575757575757585
2017-10-13,6599,6885,6552,6819,394515,0.02726724917143719
2017-10-16,6866,6914,6761,6838,209763,0.0027863323067898182
2017-10-17,6819,7105,6771,6895,456590,0.008335770693185252
2017-10-18,6895,7171,6857,7038,650546,0.020739666424945513
2017-10-19,7086,7105,6876,6934,260878,-0.014776925262858787
2017-10-20,6962,7086,6924,7029,247214,0.01370060571098941
