Date,Open,High,Low,Close,Volume,Change
2016-05-16,29650,30050,29500,29800,15835,0.005059021922428242
2016-05-17,29900,30150,29200,29700,14026,-0.003355704697986628
2016-05-18,29550,29700,29300,29500,10500,-0.006734006734006703
2016-05-19,29350,29600,29050,29300,12449,-0.006779661016949157
2016-05-20,29150,29250,28500,28750,36494,-0.018771331058020424
2016-05-23,28950,29200,28750,29000,9487,0.008695652173912993
2016-05-24,28600,29550,28600,29400,12095,0.01379310344827589
2016-05-25,29500,29850,29150,29450,11569,0.001700680272108901
2016-05-26,29300,30050,29100,29750,9860,0.01018675721561979
2016-05-27,29550,30600,29500,30350,9379,0.020168067226890685
2016-05-30,30400,30400,29900,30350,10849,0.0
2016-05-31,30350,31200,29900,31200,23036,0.028006589785831926
2016-06-01,30700,31250,30250,30450,12447,-0.024038461538461564
2016-06-02,30450,30450,29950,30000,7928,-0.014778325123152691
2016-06-03,29800,29850,29500,29750,14287,-0.008333333333333304
2016-06-07,29750,29950,29350,29550,7859,-0.006722689075630228
2016-06-08,29550,29550,28950,29200,16006,-0.011844331641285955
2016-06-09,29550,30350,29500,29700,21969,0.017123287671232834
2016-06-10,29900,30150,29750,30000,7253,0.010101010101010166
2016-06-13,29800,30150,29650,29800,8573,-0.00666666666666671
2016-06-14,29950,30000,29250,29650,10316,-0.005033557046979831
2016-06-15,29700,29900,29250,29650,11041,0.0
2016-06-16,29450,29700,28950,29200,7273,-0.015177065767284947
2016-06-17,29000,30150,29000,30150,16822,0.03253424657534243
2016-06-20,29900,30450,29900,30400,24563,0.008291873963515828
2016-06-21,30300,30350,29700,30000,11959,-0.013157894736842146
2016-06-22,30000,30200,29400,29800,10417,-0.00666666666666671
2016-06-23,30000,30000,29450,29750,10983,-0.001677852348993314
2016-06-24,29850,29900,28250,28900,43017,-0.02857142857142858
2016-06-27,28350,28800,28000,28750,27258,-0.00519031141868509
2016-06-28,28600,29000,28400,28850,12942,0.003478260869565153
2016-06-29,29000,29200,28800,29000,15206,0.005199306759098743
2016-06-30,29100,29150,28800,28900,17100,-0.0034482758620689724
2016-07-01,29150,29350,29050,29100,18134,0.006920415224913601
2016-07-04,29150,29650,29000,29550,24951,0.015463917525773141
2016-07-05,29750,29750,29450,29700,19322,0.0050761421319796
2016-07-06,29850,29850,28800,28850,17129,-0.028619528619528656
2016-07-07,29250,29700,28850,29450,27525,0.020797227036395194
2016-07-08,29500,29950,29100,29200,18517,-0.008488964346349714
2016-07-11,29300,29600,28450,28750,29310,-0.015410958904109595
2016-07-12,28850,29300,28500,29200,40326,0.01565217391304352
2016-07-13,29350,29450,28550,28700,39861,-0.017123287671232834
2016-07-14,28700,28900,28150,28350,65577,-0.012195121951219523
2016-07-15,28400,28750,28000,28050,40169,-0.010582010582010581
2016-07-18,28150,28300,27900,28000,30992,-0.0017825311942959443
2016-07-19,28000,28100,27450,27600,43556,-0.014285714285714235
2016-07-20,27750,27750,27450,27500,14838,-0.0036231884057971175
2016-07-21,27600,27650,27000,27250,47648,-0.009090909090909038
2016-07-22,27450,27550,26950,27050,27577,-0.007339449541284404
2016-07-25,27150,27550,27100,27150,27056,0.003696857670979714
2016-07-26,27200,27500,27000,27250,27011,0.0036832412523020164
2016-07-27,27350,28150,27300,27950,39716,0.025688073394495303
2016-07-28,27950,28100,27350,27450,20725,-0.017889087656529523
2016-07-29,27500,27600,26850,27450,57730,0.0
2016-08-01,27450,27700,27050,27650,21996,0.007285974499089187
2016-08-02,27800,28050,27300,27950,40697,0.010849909584086825
2016-08-03,27450,27900,27450,27600,18983,-0.012522361359570633
2016-08-04,27450,27700,27150,27300,21949,-0.010869565217391353
2016-08-05,27300,27850,27300,27500,15522,0.0073260073260073
2016-08-08,27400,27650,26950,27200,17542,-0.010909090909090868
2016-08-09,27200,27400,27000,27350,16631,0.005514705882353033
2016-08-10,27350,27350,26750,26900,30563,-0.01645338208409508
2016-08-11,26850,26850,26300,26300,29816,-0.022304832713754608
2016-08-12,26550,26800,26200,26300,20183,0.0
2016-08-16,26350,26600,26100,26400,18288,0.0038022813688212143
2016-08-17,26500,26850,26250,26800,17862,0.015151515151515138
2016-08-18,26850,26850,26300,26550,18319,-0.009328358208955279
2016-08-19,26500,26500,26100,26100,19551,-0.016949152542372836
2016-08-22,26050,26300,26050,26200,12347,0.003831417624521105
2016-08-23,26200,26400,25600,26050,34175,-0.005725190839694694
2016-08-24,26100,26350,25650,25700,12983,-0.013435700575815779
2016-08-25,25700,26400,25700,26100,22410,0.015564202334630295
2016-08-26,26100,26500,25750,26350,16963,0.009578544061302763
2016-08-29,26350,26400,25850,26300,13205,-0.00189753320683117
2016-08-30,26100,26400,26050,26300,10138,0.0
2016-08-31,26200,26600,26150,26500,9904,0.0076045627376426506
2016-09-01,26500,26700,26150,26200,14670,-0.01132075471698113
2016-09-02,26600,26650,26300,26500,4225,0.011450381679389388
2016-09-05,26750,27350,26650,27000,15731,0.018867924528301883
2016-09-06,27150,27300,26750,27200,18110,0.007407407407407307
2016-09-07,27350,27400,26750,26800,27882,-0.014705882352941124
2016-09-08,26900,27350,26350,27100,19298,0.011194029850746245
2016-09-09,26800,26850,26350,26500,13914,-0.022140221402214055
2016-09-12,26750,26900,26100,26200,21486,-0.01132075471698113
2016-09-13,26250,26700,25800,26350,27632,0.005725190839694694
2016-09-19,26050,26250,25650,25850,37412,-0.018975332068311146
2016-09-20,25900,25900,25300,25450,19962,-0.015473887814313358
2016-09-21,25500,26300,25350,26200,20089,0.02946954813359537
2016-09-22,26250,26300,25850,25850,14209,-0.013358778625954248
2016-09-23,26050,26450,25750,26300,28754,0.01740812379110257
2016-09-26,26300,26300,25650,25850,11175,-0.017110266159695797
2016-09-27,25900,26150,25600,26150,12841,0.011605415860735047
2016-09-28,26150,26150,25500,25600,10518,-0.021032504780114758
2016-09-29,25750,25800,25400,25450,17090,-0.005859375
2016-09-30,25450,25450,24650,24850,31908,-0.023575638506876273
2016-10-04,24950,24950,24550,24650,13622,-0.008048289738430636
2016-10-05,24200,24850,24200,24400,33978,-0.010141987829614618
2016-10-06,24450,24900,24100,24200,53696,-0.008196721311475419
2016-10-07,24500,24600,23900,23950,40307,-0.010330578512396715
2016-10-10,23950,25100,23950,25000,34438,0.04384133611691032
2016-10-11,25600,26250,25500,26200,50715,0.04800000000000004
2016-10-12,26200,26450,25700,25800,39470,-0.01526717557251911
2016-10-13,26150,26150,25000,25250,22807,-0.02131782945736438
2016-10-14,25250,25750,25250,25350,10762,0.003960396039603964
2016-10-17,25450,25500,24850,24850,10766,-0.01972386587771202
2016-10-18,25000,25150,24600,25000,20635,0.006036217303822866
2016-10-19,25200,25350,24850,24850,10160,-0.006000000000000005
2016-10-20,25200,25250,24900,25000,12554,0.006036217303822866
2016-10-21,25200,25200,24850,25000,10205,0.0
2016-10-24,25100,25550,25100,25400,12754,0.016000000000000014
2016-10-25,25300,25300,25050,25150,17389,-0.009842519685039353
2016-10-26,24950,25200,24600,25150,26562,0.0
2016-10-27,24950,25050,24550,24550,21348,-0.02385685884691846
2016-10-28,24550,24550,24000,24050,17984,-0.020366598778004064
2016-10-31,24150,24150,23700,23750,12701,-0.012474012474012475
2016-11-01,24000,24000,23550,23600,5486,-0.0063157894736841635
2016-11-02,23300,23750,23300,23600,19462,0.0
2016-11-03,23450,23900,23450,23650,12610,0.0021186440677967155
2016-11-04,23900,23900,23250,23600,11900,-0.0021141649048626032
2016-11-07,23800,23800,23500,23600,12014,0.0
2016-11-08,23700,23850,23500,23650,12872,0.0021186440677967155
2016-11-09,23750,23800,22600,23050,34176,-0.025369978858350906
2016-11-10,23450,23500,23150,23300,19333,0.010845986984815648
2016-11-11,23300,23300,22500,22800,33838,-0.02145922746781115
2016-11-14,23200,23350,22400,23250,28258,0.019736842105263053
2016-11-15,23250,23800,23200,23700,21046,0.019354838709677358
2016-11-16,23600,23950,23600,23800,11938,0.00421940928270037
2016-11-17,23900,23950,23550,23750,13692,-0.0021008403361344463
2016-11-18,23750,23850,23350,23600,22554,-0.0063157894736841635
2016-11-21,23700,23700,23050,23300,7939,-0.012711864406779627
2016-11-22,23500,23500,22800,22900,18561,-0.01716738197424894
2016-11-23,23100,23250,22800,23100,11150,0.008733624454148492
2016-11-24,22950,23150,22900,22900,7483,-0.008658008658008698
2016-11-25,23000,23050,22800,23000,7128,0.004366812227074135
2016-11-28,23100,23100,22600,22900,4173,-0.004347826086956497
2016-11-29,22900,22900,22500,22850,39611,-0.0021834061135370675
2016-11-30,22800,22800,22500,22500,18112,-0.015317286652078765
2016-12-01,22700,22950,22400,22850,29102,0.015555555555555545
2016-12-02,22900,23100,22650,22850,12406,0.0
2016-12-05,22900,23050,22700,23000,10387,0.006564551422319376
2016-12-06,23050,23500,23050,23400,15188,0.017391304347825987
2016-12-07,23400,23650,23300,23300,13954,-0.004273504273504258
2016-12-08,23550,23700,23500,23600,11355,0.012875536480686733
2016-12-09,23800,24100,23550,24000,13596,0.016949152542372836
2016-12-12,24000,24250,23900,24000,11739,0.0
2016-12-13,24100,24300,23900,24200,11375,0.008333333333333304
2016-12-14,24200,24350,23550,23850,19892,-0.01446280991735538
2016-12-15,23850,23850,23350,23600,24180,-0.010482180293501009
2016-12-16,23700,23700,23350,23550,22775,-0.0021186440677966045
2016-12-19,23500,23650,23250,23400,24784,-0.006369426751592355
2016-12-20,23400,23700,23350,23550,10891,0.0064102564102563875
2016-12-21,23450,23750,23450,23650,20154,0.00424628450106157
2016-12-22,23600,24400,23600,24200,29357,0.023255813953488413
2016-12-23,24100,24400,24100,24300,16254,0.004132231404958775
2016-12-26,24300,24900,24200,24800,23534,0.020576131687242816
2016-12-27,25000,25100,24650,25000,24025,0.008064516129032251
2016-12-28,24650,25250,24650,25050,24395,0.0020000000000000018
2016-12-29,24850,25750,24800,25650,31662,0.0239520958083832
2017-01-02,25650,25750,25250,25350,12915,-0.011695906432748537
2017-01-03,25350,26350,25350,26350,43828,0.03944773175542404
2017-01-04,26400,26400,25900,26000,22614,-0.013282732447817858
2017-01-05,26250,26650,25800,26000,40538,0.0
2017-01-06,26200,26200,25300,25350,30521,-0.025000000000000022
2017-01-09,25250,25800,24850,25800,27454,0.01775147928994092
2017-01-10,25650,25650,24700,24800,41193,-0.03875968992248058
2017-01-11,25000,25000,24400,24900,23388,0.0040322580645162365
2017-01-12,24800,25400,24800,25400,21443,0.02008032128514059
2017-01-13,25400,25400,24900,25200,28895,-0.007874015748031482
2017-01-16,25400,25400,24650,25100,18160,-0.003968253968253954
2017-01-17,24850,25150,24800,24900,22593,-0.007968127490039834
2017-01-18,25000,25650,25000,25500,31949,0.024096385542168752
2017-01-19,25600,26000,25400,26000,19090,0.019607843137254832
2017-01-20,26050,26050,25700,25800,14114,-0.007692307692307665
2017-01-23,25800,25900,25500,25650,8831,-0.005813953488372103
2017-01-24,25550,26150,25550,25750,22549,0.003898635477582957
2017-01-25,25800,26200,25500,25850,29214,0.003883495145631022
2017-01-26,25950,26350,25650,25800,32413,-0.0019342359767892114
2017-01-31,25800,26550,25750,26400,18678,0.023255813953488413
2017-02-01,26400,27450,26400,27400,54910,0.037878787878787845
2017-02-02,27450,28000,27150,27450,51543,0.0018248175182482562
2017-02-03,27450,27750,27000,27350,27500,-0.0036429872495445936
2017-02-06,27550,27750,27100,27250,23026,-0.003656307129798919
2017-02-07,27350,27800,27250,27650,26444,0.014678899082568808
2017-02-08,27500,28250,27500,28150,42557,0.018083182640144635
2017-02-09,28200,28500,27800,28350,28669,0.007104795737122638
2017-02-10,28350,28450,27800,27900,27028,-0.015873015873015928
2017-02-13,28000,28400,27400,27550,34367,-0.012544802867383464
2017-02-14,27550,27700,27250,27700,19550,0.005444646098003547
2017-02-15,27600,28100,27550,28000,19050,0.010830324909747224
2017-02-16,28000,28050,27550,28000,23948,0.0
2017-02-17,28150,28150,27000,27350,32466,-0.023214285714285743
2017-02-20,27350,27800,27000,27800,17241,0.01645338208409508
2017-02-21,27800,28000,27500,27750,15739,-0.0017985611510791255
2017-02-22,27950,28450,27750,28100,16819,0.012612612612612706
2017-02-23,28100,28200,27800,28150,20485,0.001779359430605032
2017-02-24,28050,28400,27650,27700,33409,-0.01598579040852577
2017-02-27,28000,28500,26100,26300,52300,-0.05054151624548742
2017-02-28,26000,26800,26000,26800,28974,0.019011406844106515
2017-03-02,27100,27550,27100,27400,32693,0.02238805970149249
2017-03-03,27350,27600,26950,27500,31442,0.0036496350364962904
2017-03-06,27350,27350,26600,26900,27929,-0.021818181818181848
2017-03-07,27200,27900,27100,27650,34637,0.027881040892193232
2017-03-08,27700,28350,27550,28100,75416,0.016274864376130127
2017-03-09,28150,28450,27400,27400,53394,-0.02491103202846978
2017-03-10,27500,27650,27100,27500,46531,0.0036496350364962904
2017-03-13,27750,28250,27550,28200,51094,0.025454545454545396
2017-03-14,28550,29500,28500,29500,137621,0.046099290780141855
2017-03-15,29400,29850,28750,29300,55320,-0.006779661016949157
2017-03-16,29450,29600,28800,29200,47144,-0.0034129692832765013
2017-03-17,29200,29900,28850,29500,70446,0.010273972602739656
2017-03-20,29450,29450,28300,28600,70022,-0.03050847457627115
2017-03-21,28800,28950,28200,28300,53951,-0.010489510489510523
2017-03-22,28300,29300,28300,29050,70962,0.026501766784452263
2017-03-23,29400,30550,29400,30550,169596,0.051635111876075834
2017-03-24,30650,31350,30600,30750,130002,0.00654664484451728
2017-03-27,30800,30800,30000,30550,101883,-0.006504065040650375
2017-03-28,30800,30800,29850,30100,64678,-0.014729950900163713
2017-03-29,30300,30400,29600,30150,45321,0.0016611295681063787
2017-03-30,30150,30150,28500,28950,140687,-0.03980099502487566
2017-03-31,28850,29000,28250,29000,54214,0.0017271157167531026
2017-04-03,29050,29500,28600,28750,74786,-0.008620689655172376
2017-04-04,28850,28950,28350,28350,32162,-0.013913043478260834
2017-04-05,28300,28600,27900,28200,54208,-0.005291005291005346
2017-04-06,28150,29400,28100,29300,61119,0.03900709219858145
2017-04-07,29500,29750,29250,29550,74204,0.008532423208191142
2017-04-10,29750,29800,28550,28700,59289,-0.02876480541455162
2017-04-11,28700,29400,28500,28850,59145,0.005226480836237002
2017-04-12,29050,29250,28750,29150,30334,0.010398613518197486
2017-04-13,29150,29500,28900,29400,39232,0.00857632933104635
2017-04-14,29400,29500,28700,28850,27936,-0.018707482993197244
2017-04-17,29000,29500,28700,29250,23972,0.013864818024263537
2017-04-18,29500,29500,29050,29200,27707,-0.0017094017094017033
2017-04-19,29250,29650,29250,29550,35241,0.011986301369863117
2017-04-20,29700,29750,29250,29600,29070,0.0016920473773265332
2017-04-21,29550,29700,29300,29650,23144,0.0016891891891892552
2017-04-24,29700,30250,29600,29900,33474,0.008431703204047292
2017-04-25,30050,30150,29650,30050,25382,0.0050167224080268635
2017-04-26,30100,30400,30000,30300,38088,0.008319467554076532
2017-04-27,30300,30450,29900,30400,28799,0.0033003300330032292
2017-04-28,30450,30450,29350,29350,68076,-0.03453947368421051
2017-05-02,29400,30050,29400,29900,41943,0.01873935264054505
2017-05-04,30400,30850,30400,30800,46121,0.030100334448160515
2017-05-08,31100,32750,31100,32700,108579,0.06168831168831179
2017-05-10,32800,33300,32150,32200,88333,-0.015290519877675823
2017-05-11,32300,34200,32300,34200,158064,0.06211180124223592
2017-05-12,34300,34700,33850,34650,82838,0.013157894736842035
2017-05-15,34900,35150,32550,34550,86755,-0.0028860028860029363
2017-05-16,34900,34900,33600,33800,62858,-0.02170767004341534
2017-05-17,33550,34350,33550,34000,58391,0.00591715976331364
2017-05-18,33400,33850,33300,33400,50657,-0.01764705882352946
2017-05-19,33600,34850,33550,34800,67525,0.041916167664670656
2017-05-22,34900,35250,34700,34750,66461,-0.001436781609195359
2017-05-23,34500,35150,34500,34650,68409,-0.0028776978417266452
2017-05-24,34900,35400,34850,35400,63004,0.02164502164502169
2017-05-25,35500,35700,35150,35700,70330,0.008474576271186418
2017-05-26,36000,36100,35250,35700,141443,0.0
2017-05-29,35800,37500,35750,37350,158700,0.04621848739495804
2017-05-30,37900,38050,36400,37500,116987,0.004016064257028162
2017-05-31,37700,37700,36800,36900,100140,-0.016000000000000014
2017-06-01,37050,37300,36650,36850,88842,-0.0013550135501354532
2017-06-02,36850,39600,36850,39500,204716,0.07191316146540028
2017-06-05,39950,41350,39900,40350,170581,0.021518987341772045
2017-06-07,40350,40400,38900,39500,151498,-0.02106567534076831
2017-06-08,39500,40550,38950,39900,130811,0.010126582278481067
2017-06-09,39950,41600,39950,41300,134340,0.03508771929824572
2017-06-12,40650,40700,40350,40450,112082,-0.020581113801452777
2017-06-13,40100,41400,39950,41400,119151,0.023485784919653918
2017-06-14,41600,43600,41600,42250,175066,0.020531400966183666
2017-06-15,42350,43400,41950,43300,145735,0.024852071005917242
2017-06-16,43300,43650,42700,42700,116188,-0.01385681293302543
2017-06-19,42700,43500,42300,42700,77236,0.0
2017-06-20,43100,43700,41850,42700,80905,0.0
2017-06-21,42150,43000,40950,42900,83055,0.004683840749414525
2017-06-22,42600,42950,40700,41300,146182,-0.037296037296037254
2017-06-23,41700,41900,40600,41800,93233,0.012106537530266248
2017-06-26,41850,42650,41800,42350,70653,0.013157894736842035
2017-06-27,42000,42200,41050,41100,110930,-0.029515938606847647
2017-06-28,40700,40700,39200,39400,124531,-0.041362530413625254
2017-06-29,39850,40550,39500,40100,56578,0.017766497461928932
2017-06-30,39450,40250,39350,40050,43531,-0.0012468827930174342
2017-07-03,40300,40950,39650,40250,52199,0.004993757802746579
2017-07-04,39800,40250,39550,39700,34351,-0.013664596273291973
2017-07-05,40000,40600,39400,40350,45257,0.016372795969773257
2017-07-06,40500,40700,38750,39000,100694,-0.03345724907063197
2017-07-07,38650,38650,37350,37350,102996,-0.04230769230769227
2017-07-10,36600,36700,35350,35400,214427,-0.052208835341365445
2017-07-11,35600,36300,35150,36300,68142,0.025423728813559254
2017-07-12,36350,36850,35550,35850,78073,-0.012396694214875992
2017-07-13,36500,36600,36050,36300,52777,0.012552301255230214
2017-07-14,36300,36900,35400,35750,72295,-0.015151515151515138
2017-07-17,35950,36050,35650,35850,27514,0.002797202797202747
2017-07-18,35850,36150,35500,35700,28630,-0.004184100418409997
2017-07-19,35700,36450,35700,35950,24061,0.007002801120448154
2017-07-20,36000,36100,35100,35300,38480,-0.018080667593880384
2017-07-21,35400,35400,34200,34200,65498,-0.031161473087818692
2017-07-24,34500,34900,33350,34350,76460,0.004385964912280604
2017-07-25,34350,35050,34050,34800,56975,0.013100436681222627
2017-07-26,35000,35350,34650,35100,45822,0.008620689655172376
2017-07-27,35450,35450,34250,34600,49155,-0.014245014245014231
2017-07-28,34350,35100,34250,34400,39761,-0.005780346820809301
2017-07-31,34200,34750,34000,34250,22884,-0.0043604651162790775
2017-08-01,34300,35700,34300,35300,49837,0.03065693430656924
2017-08-02,36150,36150,34850,35250,26284,-0.0014164305949008194
2017-08-03,35300,35300,34500,34850,37231,-0.01134751773049647
2017-08-04,35050,36550,35050,36450,63798,0.045911047345767564
2017-08-07,36800,37200,36200,36650,43985,0.005486968449931462
2017-08-08,36650,36900,35850,36500,37512,-0.004092769440654842
2017-08-09,36050,36250,35500,36000,38925,-0.013698630136986356
2017-08-10,36000,37050,35900,36800,76924,0.022222222222222143
2017-08-11,35950,36800,35800,35850,56635,-0.025815217391304324
2017-08-14,36250,36500,35850,36450,20036,0.01673640167364021
2017-08-16,36800,36900,36300,36700,37550,0.006858710562414272
2017-08-17,36950,37000,36600,36900,18228,0.005449591280654031
2017-08-18,36700,36950,36300,36900,37756,0.0
2017-08-21,36900,38050,36900,38000,52891,0.02981029810298108
2017-08-22,38000,38150,37550,37900,24728,-0.0026315789473684292
2017-08-23,38200,39150,38000,38700,57701,0.02110817941952514
2017-08-24,39000,39100,38550,39000,58345,0.007751937984496138
2017-08-25,39000,39100,38550,38950,35330,-0.0012820512820512775
2017-08-28,38950,38950,37900,38150,23693,-0.020539152759948665
2017-08-29,37700,37750,36600,36850,100224,-0.03407601572739183
2017-08-30,37400,40700,37200,40300,220722,0.09362279511533234
2017-08-31,40600,40700,39450,40400,97893,0.002481389578163684
2017-09-01,41000,41800,40200,41400,78105,0.024752475247524774
2017-09-04,40000,41600,39950,40900,80069,-0.012077294685990392
2017-09-05,41300,43200,41000,42800,119715,0.046454767726161306
2017-09-06,42900,43200,42100,42700,79586,-0.002336448598130869
2017-09-07,42900,43700,42700,43000,93062,0.007025761124121788
2017-09-08,42900,43000,41200,41950,80159,-0.024418604651162745
2017-09-11,42600,42600,41150,42200,49154,0.005959475566150285
2017-09-12,42200,42750,41700,42300,56561,0.0023696682464455776
2017-09-13,42500,44550,42450,44250,175825,0.046099290780141855
2017-09-14,44650,44800,44000,44550,68395,0.006779661016949046
2017-09-15,43900,46400,43900,45250,183444,0.015712682379348974
2017-09-18,45800,46350,45250,45950,72998,0.015469613259668558
2017-09-19,45950,45950,44350,44850,94753,-0.02393906420021763
2017-09-20,45050,45100,43850,44000,90751,-0.018952062430323324
2017-09-21,44000,44750,43350,44300,48956,0.006818181818181834
2017-09-22,44100,45150,43500,44000,66657,-0.006772009029345383
2017-09-25,43500,44000,42500,42500,65839,-0.03409090909090906
2017-09-26,42150,42150,40800,41700,67207,-0.018823529411764683
2017-09-27,41400,42500,41200,41200,29441,-0.011990407673860948
2017-09-28,41150,41550,39850,40500,66497,-0.016990291262135915
2017-09-29,40550,41650,40550,41250,39120,0.0185185185185186
2017-10-10,40550,40800,39150,40300,78185,-0.023030303030303068
2017-10-11,40850,43000,40800,42600,90382,0.05707196029776673
2017-10-12,42950,44450,42700,43050,77527,0.010563380281690238
2017-10-13,43900,43900,43000,43000,33012,-0.0011614401858304202
2017-10-16,43500,44300,43100,43400,51867,0.009302325581395321
2017-10-17,43400,44300,43000,43600,54936,0.004608294930875667
2017-10-18,43800,44250,43200,44000,49997,0.00917431192660545
2017-10-19,44100,46900,43600,46600,167304,0.05909090909090908
2017-10-20,46700,46700,45500,46500,55113,-0.0021459227467811592
2017-10-23,46450,47800,46250,47350,56911,0.018279569892473146
2017-10-24,47400,47650,45500,45500,77501,-0.03907074973600844
2017-10-25,46000,46500,45300,45700,25452,0.00439560439560438
2017-10-26,45700,45800,44250,45150,50556,-0.012035010940919078
2017-10-27,45400,46300,44900,45150,55229,0.0
