Date,Open,High,Low,Close,Volume,Change
2016-01-04,6500,6500,6200,6240,17563,-0.021943573667711602
2016-01-05,6240,6240,6060,6150,20460,-0.014423076923076872
2016-01-06,6250,6250,6020,6110,18447,-0.006504065040650375
2016-01-07,6040,6100,5850,5910,29215,-0.032733224222585955
2016-01-08,5710,5970,5620,5970,44615,0.010152284263959421
2016-01-11,5950,5950,5750,5910,15635,-0.01005025125628145
2016-01-12,5860,5950,5760,5850,12308,-0.010152284263959421
2016-01-13,5850,5850,5730,5740,17362,-0.018803418803418848
2016-01-14,5740,5740,5600,5630,15873,-0.019163763066202044
2016-01-15,5640,5820,5630,5640,7718,0.001776198934280604
2016-01-18,5640,5640,5510,5560,6914,-0.014184397163120588
2016-01-19,5560,5610,5410,5460,15724,-0.017985611510791366
2016-01-20,5460,5500,5030,5130,38181,-0.06043956043956045
2016-01-21,5000,5250,5000,5230,63096,0.01949317738791434
2016-01-22,5230,5400,5230,5300,10011,0.013384321223709472
2016-01-25,5360,5470,5310,5380,6028,0.015094339622641506
2016-01-26,5490,5490,5130,5320,19046,-0.01115241635687736
2016-01-27,5320,5520,5200,5370,15468,0.009398496240601517
2016-01-28,5380,5430,5120,5430,14365,0.011173184357541999
2016-01-29,5480,5480,5240,5350,34105,-0.014732965009208066
2016-02-01,5430,5510,5420,5450,17853,0.01869158878504673
2016-02-02,5450,5530,5360,5500,22362,0.00917431192660545
2016-02-03,5520,5520,5370,5490,5990,-0.0018181818181818299
2016-02-04,5450,5590,5390,5580,10848,0.016393442622950838
2016-02-05,5600,5690,5500,5690,8124,0.019713261648745428
2016-02-11,5770,6290,5690,5990,109698,0.05272407732864681
2016-02-12,6040,6190,6010,6080,112271,0.015025041736226985
2016-02-15,6080,6380,6080,6230,73065,0.024671052631578982
2016-02-16,6230,6350,6080,6230,19437,0.0
2016-02-17,6290,6390,6150,6290,65337,0.009630818619582593
2016-02-18,6400,6450,6290,6370,15323,0.012718600953895098
2016-02-19,6230,6370,6230,6370,8495,0.0
2016-02-22,6370,6540,6320,6540,28193,0.02668759811616961
2016-02-23,6500,6560,6450,6510,13540,-0.004587155963302725
2016-02-24,6460,6510,6400,6440,31074,-0.010752688172043001
2016-02-25,6390,6530,6350,6420,17570,-0.0031055900621117516
2016-02-26,6420,6420,6240,6410,30769,-0.0015576323987538387
2016-02-29,6410,6430,6330,6410,12848,0.0
2016-03-02,6360,6530,6360,6500,24288,0.014040561622464809
2016-03-03,6550,6560,6290,6480,19523,-0.003076923076923088
2016-03-04,6460,6500,6350,6450,50117,-0.00462962962962965
2016-03-07,6460,6500,6360,6440,12057,-0.0015503875968991832
2016-03-08,6450,6470,6310,6420,8155,-0.0031055900621117516
2016-03-09,6420,6530,6390,6510,16172,0.014018691588784993
2016-03-10,6350,6550,6350,6480,8034,-0.004608294930875556
2016-03-11,6540,6540,6450,6500,8476,0.0030864197530864335
2016-03-14,6500,6550,6420,6470,6530,-0.004615384615384577
2016-03-15,6470,6500,6300,6400,10595,-0.010819165378670781
2016-03-16,6500,6550,6300,6360,34567,-0.006249999999999978
2016-03-17,6360,6380,6340,6340,11004,-0.0031446540880503138
2016-03-18,6300,6470,6300,6400,19763,0.009463722397476282
2016-03-21,6400,6430,6240,6390,13524,-0.0015625000000000222
2016-03-22,6390,6400,6200,6380,7435,-0.0015649452269170805
2016-03-23,6390,6450,6350,6430,9336,0.00783699059561127
2016-03-24,6430,6530,6400,6480,28115,0.007776049766718529
2016-03-25,6530,6530,6370,6490,11764,0.0015432098765431057
2016-03-28,6490,6500,6430,6490,10397,0.0
2016-03-29,6550,6550,6440,6490,17059,0.0
2016-03-30,6400,6530,6400,6490,22950,0.0
2016-03-31,6410,6720,6370,6660,40683,0.026194144838212585
2016-04-01,6700,6700,6550,6640,12719,-0.0030030030030030463
2016-04-04,6600,6670,6590,6640,5102,0.0
2016-04-05,6570,6850,6550,6840,36779,0.030120481927710774
2016-04-06,6830,7070,6790,7070,45389,0.033625730994152114
2016-04-07,7040,7330,7020,7300,73479,0.032531824611032434
2016-04-08,7300,7380,7190,7270,37334,-0.004109589041095929
2016-04-11,7220,7510,7220,7490,105162,0.030261348005502064
2016-04-12,7490,7550,7430,7530,21580,0.005340453938584844
2016-04-14,7510,7590,7440,7510,18348,-0.0026560424966799445
2016-04-15,7390,7660,7320,7660,47117,0.01997336884154466
2016-04-18,7610,7690,7600,7600,9766,-0.007832898172323799
2016-04-19,7610,7610,7400,7470,23679,-0.017105263157894735
2016-04-20,7360,7600,7360,7450,9593,-0.0026773761713521083
2016-04-21,7450,7500,7350,7450,12908,0.0
2016-04-22,7370,7520,7270,7310,25779,-0.018791946308724827
2016-04-25,7220,7360,7190,7290,20844,-0.002735978112175075
2016-04-26,7280,7360,7110,7260,18501,-0.004115226337448541
2016-04-27,7250,7340,7200,7260,8599,0.0
2016-04-28,7260,7260,6990,7090,26580,-0.023415977961432466
2016-04-29,7000,7090,6980,7080,15226,-0.0014104372355430161
