Date,Open,High,Low,Close,Volume,Change
2016-01-04,7192,7270,7106,7219,44350,0.008381058807096053
2016-01-05,7132,7228,7106,7228,27878,0.001246710070646806
2016-01-06,7228,7236,6785,7142,75496,-0.011898173768677411
2016-01-07,7062,7132,6915,7098,59153,-0.006160739288714634
2016-01-08,6976,7045,6898,7012,52840,-0.012116089039165945
2016-01-11,6976,6976,6846,6855,34518,-0.022390188248716525
2016-01-12,6855,6941,6820,6890,22148,0.0051057622173595885
2016-01-13,6889,7054,6889,7020,32204,0.018867924528301883
2016-01-14,6941,7010,6863,6934,21922,-0.012250712250712281
2016-01-15,7002,7002,6838,6924,25834,-0.0014421690222093941
2016-01-18,6820,6924,6794,6924,34451,0.0
2016-01-19,6933,6933,6777,6847,46476,-0.011120739456961348
2016-01-20,6880,6924,6698,6830,64560,-0.0024828391996495336
2016-01-21,6759,6907,6725,6803,18791,-0.0039531478770131745
2016-01-22,6768,6889,6698,6813,31159,0.001469939732470893
2016-01-25,6846,6898,6794,6864,12010,0.007485689123734041
2016-01-26,6794,6846,6742,6786,13227,-0.011363636363636354
2016-01-27,6803,6803,6681,6760,34024,-0.003831417624521105
2016-01-28,6690,6846,6690,6847,27459,0.012869822485207072
2016-01-29,6846,6846,6768,6821,8700,-0.003797283481816849
2016-02-01,6777,6828,6707,6708,21247,-0.0165664858525143
2016-02-02,6698,6716,6647,6673,31418,-0.005217650566487819
2016-02-03,6620,6664,6534,6639,33962,-0.005095159598381582
2016-02-04,6577,6656,6551,6648,31799,0.0013556258472662286
2016-02-05,6707,6707,6526,6673,29064,0.0037605294825511226
2016-02-11,6577,6603,6447,6482,43729,-0.028622808332084526
2016-02-12,6343,6438,5936,5937,129262,-0.0840789879666769
2016-02-15,5901,6195,5901,6093,59632,0.0262758969176351
2016-02-16,6066,6187,6014,6136,31204,0.007057278844575743
2016-02-17,6109,6109,5996,6067,19718,-0.01124511082138202
2016-02-18,6066,6084,5996,6067,23344,0.0
2016-02-19,6109,6109,6031,6067,8705,0.0
2016-02-22,6066,6066,6023,6040,19855,-0.004450304928300675
2016-02-23,5996,6023,5849,5998,57357,-0.006953642384106007
2016-02-24,5996,6040,5936,6040,12002,0.007002334111370523
2016-02-25,6040,6170,6005,6101,24999,0.010099337748344261
2016-02-26,6101,6187,6084,6180,18433,0.012948696934928616
2016-02-29,6144,6214,6101,6162,24790,-0.002912621359223322
2016-03-02,6205,6205,6031,6136,30842,-0.00421940928270037
2016-03-03,6084,6178,6040,6171,19708,0.005704041720990816
2016-03-04,6161,6195,6109,6197,8241,0.004213255550153949
2016-03-07,6195,6195,6109,6180,12377,-0.002743262869130181
2016-03-08,6178,6187,6048,6119,14849,-0.009870550161812264
2016-03-09,6118,6118,6014,6119,17583,0.0
2016-03-10,6118,6178,6075,6145,14367,0.004249060303971319
2016-03-11,6144,6187,6092,6162,8242,0.002766476810414975
2016-03-14,6178,6265,6153,6205,100207,0.0069782538136968775
2016-03-15,6187,6239,6178,6223,16388,0.002900886381949963
