Date,Open,High,Low,Close,Volume,Change
2016-01-04,6700,6700,6490,6540,603554,-0.02823179791976227
2016-01-05,6450,6570,6320,6360,775763,-0.02752293577981646
2016-01-06,6310,6350,6140,6190,568467,-0.026729559748427723
2016-01-07,6080,6260,6080,6220,615632,0.004846526655896577
2016-01-08,6100,6200,6030,6090,577696,-0.020900321543408373
2016-01-11,6030,6490,6010,6130,628297,0.006568144499178974
2016-01-12,6150,6220,6070,6160,354804,0.004893964110929794
2016-01-13,6200,6200,6120,6170,383493,0.0016233766233766378
2016-01-14,6120,6140,6020,6070,371718,-0.01620745542949753
2016-01-15,6230,6570,6160,6560,1349125,0.0807248764415156
2016-01-18,6580,6960,6500,6750,1126977,0.028963414634146423
2016-01-19,6790,6800,6520,6710,598672,-0.00592592592592589
2016-01-20,6650,6650,6280,6400,625927,-0.046199701937406856
2016-01-21,6250,6610,6250,6350,443945,-0.0078125
2016-01-22,6200,6450,6200,6390,425224,0.006299212598425141
2016-01-25,6380,6470,6330,6360,464476,-0.0046948356807511304
2016-01-26,6380,6380,6200,6270,320468,-0.014150943396226467
2016-01-27,6300,6400,6190,6240,632383,-0.004784688995215336
2016-01-28,6240,6300,6190,6280,550861,0.0064102564102563875
2016-01-29,6280,6350,6200,6250,341084,-0.004777070063694322
2016-02-01,6280,6300,6200,6280,390898,0.0047999999999999154
2016-02-02,6250,6300,6210,6300,373321,0.0031847133757962887
2016-02-03,6260,6480,6240,6420,493509,0.01904761904761898
2016-02-04,6480,6770,6430,6750,707565,0.051401869158878455
2016-02-05,6690,6910,6630,6790,619888,0.00592592592592589
2016-02-11,6520,6850,6520,6750,487297,-0.00589101620029453
2016-02-12,6810,7020,6700,6930,1155548,0.026666666666666616
2016-02-15,7000,7170,6920,7030,985861,0.01443001443001446
2016-02-16,7020,7070,6860,6990,514841,-0.005689900426742556
2016-02-17,6990,7270,6970,7240,841116,0.03576537911301858
2016-02-18,7340,7350,7190,7250,567789,0.0013812154696133394
2016-02-19,7260,7330,7210,7300,509675,0.006896551724137945
2016-02-22,7320,7560,7320,7460,891271,0.021917808219177992
2016-02-23,7550,7560,7330,7440,672733,-0.002680965147453085
2016-02-24,7430,7560,7360,7510,398399,0.009408602150537737
2016-02-25,7500,7640,7460,7520,495701,0.0013315579227697327
2016-02-26,7580,7700,7550,7680,606990,0.02127659574468077
2016-02-29,7720,7850,7660,7810,789379,0.01692708333333326
2016-03-02,7830,7970,7830,7930,600210,0.015364916773367376
2016-03-03,7980,8050,7920,7970,767195,0.0050441361916770955
2016-03-04,7980,8030,7790,8030,766201,0.007528230865746499
2016-03-07,8050,8600,8040,8540,2161444,0.06351183063511834
2016-03-08,8550,8720,8420,8700,1169809,0.0187353629976581
2016-03-09,8720,8790,8620,8690,638362,-0.0011494252873562871
2016-03-10,8700,8940,8640,8900,880597,0.024165707710011475
2016-03-11,8880,8960,8810,8860,769118,-0.004494382022471877
2016-03-14,8840,8850,8450,8600,1632620,-0.02934537246049662
2016-03-15,8730,8930,8620,8900,1212674,0.03488372093023262
2016-03-16,8900,8930,8750,8800,428607,-0.011235955056179803
2016-03-17,8880,9100,8870,9000,965633,0.022727272727272707
2016-03-18,9000,9040,8820,8830,979000,-0.018888888888888844
2016-03-21,8880,8920,8700,8810,688013,-0.0022650056625141968
2016-03-22,8810,8870,8760,8810,508022,0.0
2016-03-23,8810,8960,8760,8840,517151,0.0034052213393871433
2016-03-24,8840,8930,8780,8790,366819,-0.005656108597285048
2016-03-25,8820,8890,8760,8800,319047,0.0011376564277587597
2016-03-28,8800,8800,8520,8520,1041717,-0.03181818181818186
2016-03-29,8540,8580,8350,8520,1075447,0.0
2016-03-30,8530,8530,8330,8380,1009010,-0.016431924882629123
2016-03-31,8380,8510,8370,8400,940541,0.0023866348448686736
2016-04-01,8420,8450,8340,8370,609695,-0.0035714285714285587
2016-04-04,8350,8550,8130,8500,1056549,0.015531660692950977
2016-04-05,8440,8540,8370,8400,421809,-0.0117647058823529
