Date,Open,High,Low,Close,Volume,Change
2016-08-26,255500,256000,255500,256000,7,0.0
2016-08-29,252000,255500,252000,255000,35,-0.00390625
2016-08-30,252000,256000,250000,256000,127,0.0039215686274509665
2016-08-31,253000,268500,253000,263500,1120,0.029296875
2016-09-01,258500,262000,256500,261500,37,-0.007590132827324458
2016-09-02,261500,265500,259000,262500,847,0.003824091778202643
2016-09-05,265000,265000,260000,262500,268,0.0
2016-09-06,262500,264000,259000,259500,155,-0.011428571428571455
2016-09-07,259000,262500,259000,262500,240,0.011560693641618602
2016-09-08,260000,262500,259500,260000,128,-0.00952380952380949
2016-09-09,261000,262000,258000,260000,133,0.0
2016-09-12,260000,260000,255500,256500,116,-0.013461538461538414
2016-09-13,258000,259000,257000,257000,13,0.0019493177387914784
2016-09-19,257500,260000,256500,257500,244,0.0019455252918287869
2016-09-20,259000,263500,259000,263000,865,0.021359223300970953
2016-09-21,263000,263000,261000,262000,68,-0.0038022813688213253
2016-09-22,262000,263000,260000,262500,148,0.001908396946564972
2016-09-23,261000,262500,261000,261000,150,-0.005714285714285672
2016-09-26,262000,262000,260000,262000,158,0.003831417624521105
2016-09-27,260000,261000,257000,260500,360,-0.005725190839694694
2016-09-28,260500,260500,258000,260500,90,0.0
2016-09-29,261000,261000,258000,260500,112,0.0
2016-09-30,256000,259500,255000,259500,600,-0.0038387715930902067
2016-10-04,259000,260000,255000,259500,787,0.0
2016-10-05,257500,260000,254000,259500,1507,0.0
2016-10-06,256000,259000,255000,259000,903,-0.0019267822736031004
2016-10-07,258500,258500,255500,258500,42,-0.0019305019305019266
2016-10-10,258000,258000,256000,258000,13,-0.0019342359767892114
2016-10-11,257500,259000,256000,259000,148,0.003875968992248069
2016-10-12,259000,259000,256000,259000,145,0.0
2016-10-13,259000,259000,256000,258500,143,-0.0019305019305019266
2016-10-14,258000,258500,255500,255500,519,-0.011605415860735047
2016-10-17,255500,257000,255500,257000,74,0.005870841487279899
2016-10-18,254000,257000,254000,255500,75,-0.005836575875486361
2016-10-19,256500,257500,255500,255500,68,0.0
2016-10-20,255500,257000,255000,255500,99,0.0
2016-10-21,255500,256500,250500,254000,858,-0.005870841487279899
2016-10-24,252500,253500,249500,253500,1027,-0.0019685039370078705
2016-10-25,250500,252500,250500,252000,70,-0.00591715976331364
2016-10-26,250500,251500,249500,251500,184,-0.001984126984126977
2016-10-27,251500,253000,250500,252000,206,0.001988071570576455
2016-10-28,251000,253000,251000,251000,43,-0.003968253968253954
2016-10-31,248500,252000,248500,251000,18,0.0
2016-11-01,251000,252000,250500,252000,71,0.003984063745019917
2016-11-02,252000,258000,252000,256500,1432,0.017857142857142794
2016-11-03,252500,256000,252500,255000,28,-0.005847953216374324
2016-11-04,253000,256000,253000,255500,38,0.0019607843137254832
2016-11-07,256000,256000,252500,255500,24,0.0
2016-11-08,255500,258000,255500,256000,2970,0.001956947162426559
2016-11-09,256500,257000,250000,254500,208,-0.005859375
2016-11-10,255000,256000,253000,254000,51,-0.0019646365422396617
2016-11-11,254000,255000,254000,255000,20,0.003937007874015741
2016-11-14,255500,256000,255000,255000,22,0.0
2016-11-15,253000,257000,253000,256000,20,0.0039215686274509665
2016-11-16,256000,257000,256000,256000,99,0.0
2016-11-17,254000,255000,250000,254500,1556,-0.005859375
2016-11-18,254000,255000,254000,255000,124,0.0019646365422396617
2016-11-21,254000,255000,254000,255000,43,0.0
2016-11-22,254000,254000,251000,253000,142,-0.007843137254901933
2016-11-23,251500,253000,249000,251500,764,-0.005928853754940677
2016-11-24,251500,251500,244000,250000,739,-0.005964214711729587
2016-11-25,249500,249500,243500,245000,1040,-0.020000000000000018
2016-11-28,247500,247500,242000,245500,223,0.0020408163265306367
2016-11-29,243000,245500,241500,245000,365,-0.0020366598778004397
2016-11-30,245000,245000,240500,240500,529,-0.01836734693877551
2016-12-01,240000,242500,238000,238000,355,-0.01039501039501034
2016-12-02,240000,240000,234500,237500,403,-0.0021008403361344463
2016-12-05,237000,237000,233000,236500,403,-0.004210526315789442
2016-12-06,237500,238000,237000,238000,127,0.00634249471458781
2016-12-07,237000,238000,234000,237500,234,-0.0021008403361344463
2016-12-08,237500,237500,234500,236000,526,-0.0063157894736841635
2016-12-09,236000,236500,232000,236500,643,0.0021186440677967155
2016-12-12,236500,239000,235000,237000,319,0.0021141649048626032
2016-12-13,237000,241500,236000,241000,576,0.016877637130801704
2016-12-14,241000,242000,238500,239500,305,-0.006224066390041472
2016-12-15,237000,244000,236500,244000,774,0.018789144050104456
2016-12-16,242500,246500,241000,246500,1799,0.010245901639344357
2016-12-19,246500,246500,241000,241000,287,-0.022312373225152116
2016-12-20,242000,243500,240000,241500,1203,0.0020746887966804906
2016-12-21,241500,242500,238500,242000,1485,0.0020703933747412417
2016-12-22,242000,243000,239000,243000,1295,0.004132231404958775
2016-12-23,243000,243000,240500,242000,452,-0.004115226337448541
2016-12-26,240500,249000,238000,248000,2211,0.024793388429751984
2016-12-27,248000,249500,246000,248500,203,0.002016129032258007
2016-12-28,248000,248000,248000,248000,44,-0.002012072434607659
2016-12-29,249500,249500,248000,248500,160,0.002016129032258007
2017-01-02,250000,250000,243500,245000,22,-0.014084507042253502
2017-01-03,245000,245000,243500,245000,46,0.0
2017-01-04,243500,247500,242500,242500,435,-0.010204081632653073
2017-01-05,242500,243000,241500,241500,42,-0.004123711340206171
2017-01-06,241500,243000,237500,237500,2177,-0.0165631469979296
2017-01-09,237500,237500,235500,237000,251,-0.002105263157894721
2017-01-10,237500,242000,233500,235000,560,-0.008438818565400852
2017-01-11,235000,236500,235000,236000,334,0.004255319148936065
2017-01-12,233500,238500,233500,238000,580,0.008474576271186418
2017-01-13,234000,237000,234000,237000,234,-0.004201680672268893
2017-01-16,234500,238500,234500,237500,289,0.0021097046413502962
2017-01-17,239000,239000,237500,237500,279,0.0
2017-01-18,238500,241000,238000,241000,355,0.01473684210526316
2017-01-19,241000,241000,240000,240000,352,-0.004149377593360981
2017-01-20,238500,247500,238500,246500,704,0.027083333333333348
2017-01-23,242000,246500,240000,244000,1180,-0.010141987829614618
2017-01-24,244000,246000,242000,242500,77,-0.006147540983606592
2017-01-25,244000,244000,242000,244000,28,0.006185567010309256
2017-01-26,243500,245500,240500,241500,480,-0.010245901639344246
2017-01-31,242500,242500,241500,242000,18,0.0020703933747412417
2017-02-01,242500,243500,239500,242500,920,0.0020661157024792765
2017-02-02,244000,245000,240000,243000,783,0.0020618556701030855
2017-02-03,241000,243500,241000,243500,257,0.002057613168724215
2017-02-06,243500,243500,241000,242000,506,-0.006160164271047264
2017-02-07,240000,242000,239000,241000,265,-0.004132231404958664
2017-02-08,243000,244000,240000,244000,1461,0.012448132780082943
2017-02-09,244500,244500,237000,238000,955,-0.024590163934426257
2017-02-10,239000,240500,234500,240500,345,0.010504201680672232
2017-02-13,237000,239500,237000,239500,396,-0.004158004158004158
2017-02-14,237500,239000,235000,239000,521,-0.0020876826722338038
2017-02-15,239000,239000,236000,238500,811,-0.0020920502092049986
2017-02-16,239000,239000,236000,237500,487,-0.004192872117400381
2017-02-17,238000,240000,237500,239500,943,0.008421052631578885
2017-02-20,239500,240000,237500,240000,382,0.0020876826722338038
2017-02-21,240000,245500,240000,244000,1174,0.016666666666666607
2017-02-22,244000,244500,241000,244500,571,0.002049180327868827
2017-02-23,244500,247000,244000,245500,721,0.004089979550102152
2017-02-24,245500,247500,244500,247500,338,0.008146639511201537
2017-02-27,245500,248000,245000,247000,293,-0.002020202020202033
2017-02-28,244500,247000,244500,247000,160,0.0
2017-03-02,247000,248500,245000,248000,1045,0.004048582995951344
2017-03-03,243000,245000,243000,245000,408,-0.012096774193548376
2017-03-06,243000,246500,242000,246500,262,0.00612244897959191
2017-03-07,243000,246500,241500,246000,1458,-0.0020283975659228792
2017-03-08,244000,246000,243500,244000,556,-0.008130081300813052
2017-03-09,246000,246000,242000,242500,313,-0.006147540983606592
2017-03-10,241000,241500,240000,240000,335,-0.010309278350515427
2017-03-13,240000,241500,239500,240500,294,0.002083333333333437
2017-03-14,241500,242000,240000,242000,438,0.006237006237006293
2017-03-15,240000,243000,240000,242000,452,0.0
2017-03-16,240500,246500,240500,246500,691,0.018595041322314154
2017-03-17,246500,247500,242500,247500,517,0.0040567951318457585
2017-03-20,244000,246000,242000,245000,495,-0.010101010101010055
2017-03-21,247500,251000,244000,251000,1112,0.02448979591836742
2017-03-22,250500,250500,243500,244000,981,-0.027888446215139417
2017-03-23,243500,244500,243500,244000,302,0.0
2017-03-24,244000,248000,244000,247500,497,0.014344262295082011
2017-03-27,244500,249000,244000,247000,487,-0.002020202020202033
2017-03-28,246500,246500,243500,246500,393,-0.002024291497975672
2017-03-29,244000,245500,243500,245500,226,-0.0040567951318458695
2017-03-30,244000,264500,243000,244000,5049,-0.006109979633401208
2017-03-31,244000,248000,244000,246500,79,0.010245901639344357
2017-04-03,247500,249000,243500,246000,383,-0.0020283975659228792
2017-04-04,246000,246000,244500,245000,34,-0.004065040650406471
2017-04-05,245000,247000,244000,247000,191,0.008163265306122547
2017-04-06,245000,246500,242500,245500,300,-0.006072874493927127
2017-04-07,243500,245500,242500,243000,423,-0.010183299389002087
2017-04-10,245000,245000,241500,241500,261,-0.006172839506172867
2017-04-11,241500,242000,239500,240000,655,-0.006211180124223614
2017-04-12,241000,245000,240000,245000,115,0.02083333333333326
2017-04-13,243000,244500,242000,244000,441,-0.004081632653061273
2017-04-14,242000,242500,241500,242500,212,-0.006147540983606592
2017-04-17,243000,245000,243000,245000,145,0.010309278350515427
2017-04-18,247000,247500,244000,245000,453,0.0
2017-04-19,245000,247000,241500,246500,468,0.00612244897959191
2017-04-20,246000,247000,245000,247000,389,0.0020283975659229903
2017-04-21,246000,248000,244500,248000,302,0.004048582995951344
2017-04-24,250500,250500,245500,248500,191,0.002016129032258007
2017-04-25,245500,250500,245500,250500,533,0.008048289738430636
2017-04-26,250500,257000,249500,257000,1183,0.02594810379241519
2017-04-27,252000,257000,252000,257000,572,0.0
2017-04-28,252000,258000,252000,256500,377,-0.0019455252918287869
2017-05-02,255500,257000,253000,256500,586,0.0
2017-05-04,254000,259000,254000,259000,191,0.00974658869395717
2017-05-08,256500,262500,256500,260000,560,0.0038610038610038533
2017-05-10,256500,259000,253500,254500,459,-0.02115384615384619
2017-05-11,253000,256000,253000,256000,113,0.005893909626718985
2017-05-12,253000,256500,252000,253000,149,-0.01171875
2017-05-15,251000,253500,248500,252000,423,-0.0039525691699604515
2017-05-16,252000,252000,246000,250000,795,-0.007936507936507908
2017-05-17,251000,253000,244500,251000,1296,0.0040000000000000036
2017-05-18,251500,251500,246500,247500,96,-0.013944223107569709
2017-05-19,249500,252500,249000,251500,387,0.016161616161616266
2017-05-22,251500,252000,248500,249500,247,-0.007952286282306154
2017-05-23,251000,251500,248500,251500,171,0.008016032064128265
2017-05-24,250000,250500,248500,250500,166,-0.003976143141153132
2017-05-25,249500,253000,249000,253000,387,0.009980039920159722
2017-05-26,251000,254000,248500,253000,533,0.0
2017-05-29,251500,256000,251000,256000,383,0.011857707509881354
2017-05-30,254500,269000,253000,264000,1293,0.03125
2017-05-31,262500,267500,257500,258000,1192,-0.022727272727272707
2017-06-01,258500,260000,256000,260000,196,0.007751937984496138
2017-06-02,260000,266500,259500,266500,297,0.02499999999999991
2017-06-05,266500,267500,261500,263000,355,-0.013133208255159512
2017-06-07,261000,264500,260000,263000,491,0.0
2017-06-08,263000,263000,259000,262500,353,-0.0019011406844106071
2017-06-09,259500,269000,259500,264500,3418,0.007619047619047636
2017-06-12,263500,264000,258500,262000,634,-0.009451795841209809
2017-06-13,258500,261500,258000,261500,256,-0.001908396946564861
2017-06-14,260500,261000,256500,258500,1113,-0.01147227533460804
2017-06-15,258500,258500,255000,258000,448,-0.0019342359767892114
2017-06-16,257500,258000,254500,257000,313,-0.003875968992248069
2017-06-19,257000,259000,256000,258000,359,0.0038910505836575737
2017-06-20,256500,258000,253500,258000,196,0.0
2017-06-21,255500,256000,251000,254000,523,-0.015503875968992276
2017-06-22,252500,255000,250500,255000,577,0.003937007874015741
2017-06-23,255000,257000,252500,255500,421,0.0019607843137254832
2017-06-26,256000,256500,253000,255500,73,0.0
2017-06-27,255500,255500,250000,253000,1143,-0.009784735812133127
2017-06-28,253000,253000,251000,253000,79,0.0
2017-06-29,253500,255000,251500,252000,266,-0.0039525691699604515
2017-06-30,251500,252000,249000,249000,351,-0.011904761904761862
2017-07-03,249000,253000,248000,251500,727,0.010040160642570184
2017-07-04,250000,251000,248000,250000,302,-0.005964214711729587
2017-07-05,250000,250500,248500,249000,430,-0.0040000000000000036
2017-07-06,249000,249000,245500,247500,571,-0.0060240963855421326
2017-07-07,247500,248000,244500,247500,275,0.0
2017-07-10,247500,247500,244500,246000,113,-0.0060606060606061
2017-07-11,246500,248000,244500,247000,149,0.004065040650406582
2017-07-12,249000,249000,246000,247500,329,0.002024291497975783
2017-07-13,246500,250000,246500,249500,357,0.008080808080808133
2017-07-14,250000,250500,249000,249500,73,0.0
2017-07-17,249500,249500,245000,247000,226,-0.01002004008016033
2017-07-18,247000,248500,244500,248500,161,0.006072874493927127
2017-07-19,248000,250000,245000,246500,728,-0.008048289738430636
2017-07-20,246000,246500,243000,245000,442,-0.006085192697768749
2017-07-21,244500,248000,242000,246000,452,0.004081632653061273
2017-07-24,246000,249500,242500,249000,487,0.012195121951219523
2017-07-25,247500,247500,244000,246000,282,-0.012048192771084376
2017-07-26,243500,247500,243000,244000,559,-0.008130081300813052
2017-07-27,244000,248000,241500,246000,753,0.008196721311475308
2017-07-28,246500,247000,244000,246000,267,0.0
2017-07-31,246500,246500,244000,245500,161,-0.002032520325203291
2017-08-01,245500,247500,244500,247000,272,0.006109979633401208
2017-08-02,247000,247000,244500,245000,208,-0.0080971659919028
2017-08-03,245000,245000,241500,241500,400,-0.014285714285714235
2017-08-04,242000,246500,242000,243500,19,0.008281573498964745
2017-08-07,246500,246500,243500,245000,28,0.006160164271047153
2017-08-08,245000,245500,242000,244500,143,-0.0020408163265306367
2017-08-09,244500,246000,243500,246000,191,0.006134969325153339
2017-08-10,245500,245500,243500,243500,83,-0.010162601626016232
2017-08-11,242000,243000,239500,243000,572,-0.002053388090349051
2017-08-14,243500,244000,241000,241000,209,-0.008230452674897082
2017-08-16,241500,244000,241500,244000,82,0.012448132780082943
2017-08-17,244000,245500,243500,245000,97,0.004098360655737654
2017-08-18,245000,247000,240500,247000,255,0.008163265306122547
2017-08-21,246500,248000,246000,247000,197,0.0
2017-08-22,247000,247000,244500,247000,57,0.0
2017-08-23,247000,247000,244000,245000,143,-0.0080971659919028
2017-08-24,245000,245000,242000,244000,207,-0.004081632653061273
2017-08-25,244000,244500,244000,244500,111,0.002049180327868827
2017-08-28,246500,247000,244000,247000,106,0.010224948875255713
2017-08-29,247000,249500,245000,249500,306,0.010121457489878471
2017-08-30,248500,251000,246000,250000,249,0.002004008016031955
2017-08-31,250000,250500,246000,246000,217,-0.016000000000000014
2017-09-01,246000,248000,245000,247000,140,0.004065040650406582
2017-09-04,245000,246000,244000,244000,40,-0.012145748987854255
2017-09-05,244500,252500,242000,252500,354,0.0348360655737705
2017-09-06,245500,246500,243500,244000,292,-0.03366336633663369
2017-09-07,243000,245500,243000,245500,235,0.006147540983606481
2017-09-08,244500,245500,243000,245500,227,0.0
2017-09-11,243500,244500,241500,241500,334,-0.016293279022403295
2017-09-12,241000,242500,237500,238000,480,-0.01449275362318836
2017-09-13,240000,240000,236000,237000,239,-0.004201680672268893
2017-09-14,237000,238000,231500,232000,573,-0.021097046413502074
2017-09-15,232000,234000,229000,229000,336,-0.012931034482758674
2017-09-18,234500,235000,229000,231500,181,0.01091703056768556
2017-09-19,230000,239000,230000,239000,670,0.03239740820734349
2017-09-20,236500,236500,233000,235500,140,-0.014644351464435101
2017-09-21,236000,236000,225500,231000,467,-0.019108280254777066
2017-09-22,232500,233500,220500,231000,718,0.0
2017-09-25,237000,237000,223000,223500,480,-0.03246753246753242
2017-09-26,224000,226500,223000,225000,232,0.006711409395973256
2017-09-27,226000,229000,223000,225500,197,0.0022222222222221255
2017-09-28,225500,228500,224000,228500,99,0.013303769401330268
2017-09-29,228500,234000,228500,234000,120,0.024070021881838155
2017-10-10,234000,234000,226000,232000,430,-0.008547008547008517
2017-10-11,232000,234000,228000,232000,312,0.0
2017-10-12,229000,234000,228500,233000,232,0.004310344827586299
2017-10-13,234000,234000,229500,231500,362,-0.006437768240343367
2017-10-16,233000,236500,230000,235500,416,0.017278617710583255
2017-10-17,236000,236000,231500,235500,256,0.0
2017-10-18,235500,236000,232500,235500,40,0.0
2017-10-19,233500,236000,233000,235000,256,-0.002123142250530785
2017-10-20,235000,239000,233500,237000,464,0.008510638297872353
2017-10-23,236000,236500,233000,236500,135,-0.002109704641350185
2017-10-24,236500,242500,233000,237000,287,0.0021141649048626032
2017-10-25,237500,237500,233500,236500,116,-0.002109704641350185
2017-10-26,236500,236500,233500,236000,135,-0.0021141649048626032
2017-10-27,234500,235500,234000,234500,80,-0.006355932203389814
2017-10-30,236000,236000,232500,235500,374,0.004264392324093924
2017-10-31,235500,240500,235000,239500,466,0.01698513800424628
2017-11-01,238500,239000,233500,236000,543,-0.014613778705636737
2017-11-02,236000,236500,233000,233000,120,-0.012711864406779627
2017-11-03,233000,233000,230000,232500,282,-0.0021459227467811592
2017-11-06,232500,232500,227500,228000,551,-0.01935483870967747
2017-11-07,228500,231000,228000,229000,258,0.004385964912280604
2017-11-08,229000,231000,228000,229000,120,0.0
2017-11-09,230000,230500,228500,230000,209,0.004366812227074135
2017-11-10,228000,230500,228000,230000,67,0.0
2017-11-13,230500,230500,227500,227500,177,-0.010869565217391353
2017-11-14,227500,228500,225000,227500,436,0.0
2017-11-15,227500,232500,225500,231500,802,0.01758241758241752
2017-11-16,231500,231500,227500,230500,87,-0.004319654427645814
2017-11-17,227500,231500,227500,229000,98,-0.006507592190889366
2017-11-20,228000,229000,225500,229000,887,0.0
2017-11-21,229000,229000,225500,226000,266,-0.013100436681222738
2017-11-22,226000,228500,225000,228500,197,0.01106194690265494
