Date,Open,High,Low,Close,Volume,Change
2016-01-04,25500,25500,24150,24200,1756,-0.0491159135559921
2016-01-05,24150,24150,22000,22250,6205,-0.08057851239669422
2016-01-06,22000,22600,21000,21650,7103,-0.026966292134831482
2016-01-07,21650,21700,20450,20900,4252,-0.034642032332563466
2016-01-08,20800,21700,19600,21350,6367,0.021531100478468845
2016-01-11,21450,22000,20700,20950,3064,-0.0187353629976581
2016-01-12,20200,21750,20000,20750,5865,-0.009546539379474916
2016-01-13,20850,24500,20850,22400,17761,0.07951807228915664
2016-01-14,22150,22300,21300,21300,3249,-0.049107142857142905
2016-01-15,21500,21850,20850,20900,1642,-0.018779342723004744
2016-01-18,20800,20900,20000,20900,2368,0.0
2016-01-19,20800,20800,19850,19900,2278,-0.04784688995215314
2016-01-20,19850,19900,18000,18500,3696,-0.07035175879396982
2016-01-21,18200,21250,17400,18850,7837,0.018918918918918948
2016-01-22,18450,19550,18450,19150,1830,0.01591511936339529
2016-01-25,19400,19700,18700,19350,2020,0.010443864229765065
2016-01-26,19300,19450,18950,19150,1234,-0.01033591731266148
2016-01-27,19200,20300,19100,19150,962,0.0
2016-01-28,18900,19650,18900,19500,1089,0.018276762402088753
2016-01-29,19000,20050,18900,19650,1390,0.007692307692307665
2016-02-01,19850,20000,19050,19450,770,-0.010178117048346036
2016-02-02,19350,19950,19350,19550,814,0.005141388174807249
2016-02-03,19250,19550,19000,19200,527,-0.01790281329923271
2016-02-04,19150,20150,19100,19250,1488,0.0026041666666667407
2016-02-05,19450,19700,19100,19350,1304,0.0051948051948051965
2016-02-11,18250,18450,18000,18300,1353,-0.054263565891472854
2016-02-12,17150,17750,16850,17000,4672,-0.07103825136612019
2016-02-15,16050,17550,16050,17550,2538,0.032352941176470695
2016-02-16,18400,19200,17700,18750,6510,0.06837606837606836
2016-02-17,18800,21950,18800,19850,10638,0.058666666666666645
2016-02-18,20000,21800,19550,19700,4380,-0.007556675062972307
2016-02-19,19700,20000,19300,19400,1216,-0.015228426395939132
2016-02-22,19500,19950,19450,19700,1260,0.015463917525773141
2016-02-23,19600,20000,19100,19750,662,0.002538071065989911
2016-02-24,19750,19750,19250,19450,789,-0.015189873417721489
2016-02-25,19300,19550,19050,19300,963,-0.007712082262210762
2016-02-26,19300,19750,19150,19500,325,0.010362694300518172
2016-02-29,19500,19850,19250,19700,708,0.01025641025641022
2016-03-02,19800,19900,19550,19650,572,-0.0025380710659898
2016-03-03,19750,21650,19700,20300,9545,0.0330788804071247
2016-03-04,20200,20600,20200,20350,1436,0.0024630541871921707
2016-03-07,20400,21300,20400,21100,3295,0.03685503685503688
2016-03-08,21150,21450,20150,20600,2769,-0.023696682464455
2016-03-09,20600,20750,19950,20200,1086,-0.01941747572815533
2016-03-10,20100,20300,19850,20200,184,0.0
2016-03-11,20200,20250,19950,20250,591,0.0024752475247524774
2016-03-14,20350,20450,19900,20050,564,-0.00987654320987652
2016-03-15,20000,21550,19750,20900,6104,0.04239401496259343
2016-03-16,20650,21400,19750,20250,3255,-0.031100478468899517
2016-03-17,20350,20650,20100,20450,883,0.009876543209876631
2016-03-18,20450,20600,19950,20250,994,-0.009779951100244544
2016-03-21,20300,20500,19950,20050,1468,-0.00987654320987652
2016-03-22,20050,20200,19600,19600,431,-0.02244389027431426
2016-03-23,19700,19850,19550,19800,728,0.010204081632652962
2016-03-24,19800,19800,18650,19400,1682,-0.02020202020202022
2016-03-25,19450,19650,19400,19600,226,0.010309278350515427
2016-03-28,19600,20900,19600,19900,3276,0.015306122448979664
2016-03-29,19900,19950,19600,19950,914,0.002512562814070307
2016-03-30,19850,20650,19650,20300,5008,0.01754385964912286
2016-03-31,20500,20900,20350,20600,4144,0.014778325123152802
2016-04-01,20600,21000,20550,20650,1145,0.0024271844660195274
2016-04-04,20750,20850,20650,20650,436,0.0
2016-04-05,20650,21000,20600,20950,990,0.014527845036319542
2016-04-06,20900,21250,20550,20600,1114,-0.01670644391408116
2016-04-07,20650,20650,19750,19750,2572,-0.04126213592233008
2016-04-08,19800,20300,19800,20300,753,0.02784810126582271
2016-04-11,20300,20850,20200,20850,360,0.027093596059113212
2016-04-12,20750,21150,20350,20750,392,-0.004796163069544335
2016-04-14,20800,20900,20550,20800,231,0.002409638554216942
2016-04-15,20900,21450,20350,20850,1656,0.0024038461538462563
2016-04-18,20750,21050,20600,20900,163,0.0023980815347721673
2016-04-19,21000,21100,20800,20950,96,0.0023923444976077235
2016-04-20,20950,21500,20450,20500,315,-0.021479713603818618
2016-04-21,20600,20600,19850,19850,677,-0.03170731707317076
2016-04-22,19850,20050,19600,19850,704,0.0
2016-04-25,19550,20000,19550,19650,519,-0.010075566750629705
2016-04-26,19300,19700,19300,19550,1164,-0.0050890585241730735
2016-04-27,19550,20000,18800,19700,521,0.007672634271099765
2016-04-28,19300,19800,19200,19400,1052,-0.015228426395939132
2016-04-29,19400,19600,19250,19350,380,-0.002577319587628857
2016-05-02,19400,19900,19100,19400,450,0.0025839793281654533
2016-05-03,19400,20000,19000,19600,451,0.010309278350515427
2016-05-04,19700,19700,19200,19200,615,-0.020408163265306145
2016-05-09,18350,19250,17300,18400,4392,-0.04166666666666663
2016-05-10,18450,18750,18300,18650,515,0.013586956521739024
2016-05-11,18700,18700,17550,18000,462,-0.034852546916890104
2016-05-12,18100,18150,17150,17750,1337,-0.01388888888888884
2016-05-13,17750,18050,17050,17800,723,0.0028169014084507005
2016-05-16,17850,17850,17050,17550,2360,-0.014044943820224698
2016-05-17,17500,17550,17050,17300,813,-0.014245014245014231
2016-05-18,17300,17550,17200,17300,429,0.0
2016-05-19,17300,17300,16700,16950,832,-0.020231213872832332
2016-05-20,17000,17000,16750,16900,270,-0.002949852507374673
2016-05-23,16900,17050,16300,17050,1406,0.008875739644970349
2016-05-24,17000,17100,16200,16250,1103,-0.04692082111436946
2016-05-25,16350,16350,15700,15850,2570,-0.024615384615384595
2016-05-26,15950,16750,15850,16550,1598,0.04416403785488954
2016-05-27,16550,16550,16200,16450,591,-0.0060422960725075026
2016-05-30,16550,16650,16500,16550,245,0.006079027355623046
2016-05-31,16500,16800,16200,16500,68,-0.0030211480362537513
2016-06-01,16500,16950,16500,16800,314,0.018181818181818077
2016-06-02,16800,18150,16800,17300,6198,0.029761904761904656
2016-06-03,17300,17550,17300,17500,652,0.011560693641618602
2016-06-07,17500,17950,17000,17300,810,-0.011428571428571455
2016-06-08,17250,17700,16450,16700,1087,-0.034682080924855474
2016-06-09,16750,18500,16500,16850,5200,0.008982035928143617
2016-06-10,16850,17200,16750,17200,360,0.020771513353115667
2016-06-13,17250,17350,16900,17100,668,-0.005813953488372103
2016-06-14,16800,17100,16500,16750,1234,-0.020467836257309968
2016-06-15,16800,16850,16400,16400,416,-0.020895522388059695
2016-06-16,16600,16650,16100,16200,1142,-0.012195121951219523
2016-06-17,16200,17000,15950,16400,1904,0.012345679012345734
2016-06-20,16450,16950,16000,16400,2953,0.0
2016-06-21,16350,16400,16200,16300,693,-0.0060975609756097615
2016-06-22,16100,16300,15750,16250,2492,-0.0030674846625766694
2016-06-23,16100,16100,15750,15950,445,-0.018461538461538418
2016-06-24,15950,16050,14250,14700,3490,-0.07836990595611282
2016-06-27,14000,14600,14000,14600,488,-0.006802721088435382
2016-06-28,14550,15650,14450,15250,888,0.044520547945205546
2016-06-29,15350,16450,15350,15900,1295,0.042622950819672045
2016-06-30,15950,16100,15500,16000,1071,0.0062893081761006275
2016-07-01,15900,16400,15900,15900,2512,-0.006249999999999978
2016-07-04,15950,16050,15450,15650,1818,-0.01572327044025157
2016-07-05,15650,15900,15050,15450,1712,-0.012779552715655007
2016-07-06,15450,15500,15000,15200,967,-0.016181229773462813
2016-07-07,15250,15900,14900,15700,1309,0.03289473684210531
2016-07-08,15650,15750,15450,15750,255,0.0031847133757962887
2016-07-11,15800,15800,15500,15750,153,0.0
2016-07-12,15700,15700,15500,15650,362,-0.006349206349206327
2016-07-13,15650,16300,15400,15800,2113,0.009584664536741228
2016-07-14,15850,15900,15500,15750,158,-0.0031645569620253333
2016-07-15,15800,15850,15800,15800,66,0.0031746031746031633
2016-07-18,16000,16300,15550,15800,219,0.0
2016-07-19,15800,15800,15500,15750,457,-0.0031645569620253333
2016-07-20,15650,15700,15300,15400,653,-0.022222222222222254
2016-07-21,15200,15550,15150,15550,278,0.009740259740259827
2016-07-22,15500,15800,15300,15600,1025,0.003215434083601254
2016-07-25,15600,15700,15150,15500,305,-0.0064102564102563875
2016-07-26,15400,15500,15300,15450,181,-0.003225806451612856
2016-07-27,15450,15600,15350,15600,133,0.009708737864077666
2016-07-28,15600,15650,15300,15550,130,-0.0032051282051281937
2016-07-29,15500,15500,15300,15500,183,-0.003215434083601254
2016-08-01,15350,15500,15350,15450,199,-0.003225806451612856
2016-08-02,15350,15500,15200,15450,513,0.0
2016-08-03,15400,15400,15150,15400,539,-0.003236245954692518
2016-08-04,15350,15850,15200,15850,1342,0.02922077922077926
2016-08-05,15800,20600,15800,20600,96333,0.2996845425867507
2016-08-08,24300,25700,20800,21150,117199,0.02669902912621369
2016-08-09,21150,21150,18400,19500,59166,-0.07801418439716312
2016-08-10,19500,25000,19500,23950,150063,0.22820512820512828
2016-08-11,22900,22900,20700,20700,30593,-0.13569937369519836
2016-08-12,20950,23300,20950,23000,22086,0.11111111111111116
2016-08-16,23900,25000,23000,23000,16638,0.0
2016-08-17,23800,28550,23500,26250,87625,0.14130434782608692
2016-08-18,26450,27850,24450,26100,33377,-0.005714285714285672
2016-08-19,26000,26000,23500,24400,20815,-0.06513409961685823
2016-08-22,24800,24800,22600,23400,17398,-0.040983606557377095
2016-08-23,23500,24950,23000,23550,18343,0.0064102564102563875
2016-08-24,23700,24450,22600,22800,12813,-0.031847133757961776
2016-08-25,22850,22850,21750,22250,8278,-0.02412280701754388
2016-08-26,22250,22400,21200,22000,6212,-0.011235955056179803
2016-08-29,22200,22200,20900,21000,8482,-0.045454545454545414
2016-08-30,20800,22500,20800,21000,14223,0.0
2016-08-31,21150,21700,20450,20900,6718,-0.004761904761904745
2016-09-01,20850,20950,19800,20650,7289,-0.011961722488038284
2016-09-02,20800,21350,20100,20650,12514,0.0
2016-09-05,21000,21250,20500,20900,6461,0.012106537530266248
2016-09-06,20650,21050,20500,20800,2961,-0.004784688995215336
2016-09-07,20850,21000,20150,20250,6047,-0.02644230769230771
2016-09-08,20150,20650,19900,20000,3170,-0.012345679012345734
2016-09-09,19900,20000,19250,19500,2548,-0.025000000000000022
2016-09-12,18650,20050,18650,19200,3897,-0.01538461538461533
2016-09-13,19300,19700,18900,19150,2415,-0.0026041666666666297
2016-09-19,19000,19600,18950,19400,1518,0.01305483028720622
2016-09-20,19300,22200,19300,20400,13769,0.05154639175257736
2016-09-21,20400,21150,20100,20100,4623,-0.014705882352941124
2016-09-22,20250,24400,20200,22300,53276,0.1094527363184079
2016-09-23,23400,23600,21300,21650,12546,-0.029147982062780242
2016-09-26,21600,22400,21550,21800,3885,0.006928406466512715
