Date,Open,High,Low,Close,Volume,Change
2016-03-24,13148,13278,13060,13063,73254,-0.003204883632201505
2016-03-25,13060,13453,13060,13324,68189,0.01998009645563803
2016-03-28,13453,13453,13278,13324,92403,0.0
2016-03-29,13322,14851,13191,14854,432042,0.11483038126688672
2016-03-30,14633,14633,14327,14460,183128,-0.026524841793456266
2016-03-31,14458,14589,14371,14547,112235,0.006016597510373423
2016-04-01,14589,16117,14546,15770,480675,0.08407231731628517
2016-04-04,15899,17166,15856,17036,672402,0.08027901077996202
2016-04-05,17647,20093,17604,18610,1604278,0.09239258041793841
2016-04-06,20093,20531,17473,17474,2088012,-0.06104245029554001
2016-04-07,18171,22714,18041,22717,5497919,0.300045782305139
2016-04-08,23370,28568,23283,24421,9540716,0.07500990447682354
2016-04-11,25162,25816,22147,22673,1254410,-0.07157774046926824
2016-04-12,21841,23981,21841,23240,892934,0.025007718431614645
2016-04-14,23851,24636,23851,24640,540939,0.06024096385542177
2016-04-15,25380,25555,23239,23547,1227874,-0.04435876623376622
2016-04-18,22803,22890,21492,22105,933477,-0.06123922368029899
2016-04-19,22672,23764,22191,22191,1082661,0.0038905225062202398
2016-04-20,22147,22147,20093,20139,1543618,-0.09246992023793432
2016-04-21,20049,20618,19656,20183,947361,0.0021848155320522977
2016-04-22,20181,20442,19133,19352,715101,-0.0411732646286479
2016-04-25,19481,19481,18652,19003,800521,-0.018034311699049232
2016-04-26,19176,22278,19089,20489,3758622,0.07819817923485761
2016-04-27,20312,20356,19089,19134,1006122,-0.06613304700082967
2016-04-28,19220,20007,18958,19222,584355,0.004599142887007357
2016-04-29,18826,19176,18128,18217,1266945,-0.052283841431692846
2016-05-02,18128,18476,17429,17605,682354,-0.03359499368721519
2016-05-03,17865,19744,17821,18566,1647179,0.054586765123544545
2016-05-04,18652,19176,17997,18217,544777,-0.018797802434557753
2016-05-09,18389,18652,18171,18217,261384,0.0
2016-05-10,18303,19526,18215,18916,821164,0.03837075259373113
2016-05-11,19264,19308,18609,19091,419744,0.009251427363078824
2016-05-12,19089,19351,18740,19134,362291,0.0022523702268084644
2016-05-13,19001,19089,18652,18696,311895,-0.022891188460332446
2016-05-16,18826,18958,17953,18042,402717,-0.03498074454428757
2016-05-17,18171,18215,17385,17518,480349,-0.029043343310054315
2016-05-18,17385,17473,16861,17299,436272,-0.012501427103550622
2016-05-19,17341,21666,17298,19222,4548489,0.11116249494190411
2016-05-20,18958,20705,18696,19703,1747665,0.025023410675268032
2016-05-23,20181,21098,19744,19833,882213,0.006597980003045123
2016-05-24,19831,20442,19395,20139,586698,0.015428830736651022
2016-05-25,20792,21011,19656,20139,1170479,0.0
2016-05-26,20442,20442,19133,19659,535698,-0.023834351258751663
2016-05-27,19701,19875,19438,19615,276861,-0.0022381606388931496
2016-05-30,19875,20181,19481,19527,286411,-0.004486362477695627
2016-05-31,19744,20618,19526,20445,631927,0.04701182977415885
2016-06-01,20661,20792,20137,20270,581653,-0.008559550012227968
2016-06-02,20269,20531,19831,20445,333726,0.008633448445979353
2016-06-03,20618,20705,20049,20183,293965,-0.012814869161164144
2016-06-07,20181,20442,20049,20401,262544,0.010801169300896696
2016-06-08,20486,20661,20007,20401,365969,0.0
2016-06-09,20531,21272,20137,20794,888198,0.01926376158031462
2016-06-10,21011,21230,20661,20925,400219,0.006299894200250122
2016-06-13,20705,21272,20618,20925,439357,0.0
2016-06-14,20880,22278,20792,22280,1759573,0.06475507765830346
2016-06-15,22147,22408,21316,21537,698022,-0.033348294434470405
2016-06-16,21753,22890,21098,21623,1205323,0.003993128105121313
2016-06-17,21798,22147,20442,20620,635413,-0.04638579290570222
2016-06-20,21098,21579,20837,21057,391298,0.02119301648884586
2016-06-21,21230,21405,20531,20925,305099,-0.006268699244906695
2016-06-22,20880,21709,20705,21144,409187,0.010465949820788634
2016-06-23,20880,21011,20049,20358,437933,-0.03717366628830876
2016-06-24,20837,21011,17735,19308,1054455,-0.05157677571470676
2016-06-27,18346,19875,18346,19441,421368,0.006888336440853626
2016-06-28,19395,20181,19133,20096,388739,0.033691682526618916
2016-06-29,20442,20705,20181,20314,281415,0.010847929936305789
2016-06-30,20531,21142,20312,20838,368221,0.025795018214039622
2016-07-01,21011,21360,20924,21013,352361,0.00839811882138397
2016-07-04,21186,21405,20792,20882,275201,-0.006234235949174272
2016-07-05,21054,21360,20705,21275,306926,0.01882003639498131
2016-07-06,21098,21142,20486,20576,285852,-0.032855464159812
2016-07-07,20661,20880,20618,20751,169597,0.008505054432348391
2016-07-08,20837,20837,20049,20226,275320,-0.02529998554286539
2016-07-11,20269,20486,20181,20270,122081,0.002175417779096245
2016-07-12,20269,20442,20049,20139,155474,-0.0064627528367044995
2016-07-13,20181,20356,20007,20008,114147,-0.006504791697701018
2016-07-14,20007,20225,19831,20139,112807,0.0065473810475809024
2016-07-15,20137,20356,19875,19964,160264,-0.008689607229753205
2016-07-18,20007,20093,19701,19746,95208,-0.010919655379683424
2016-07-19,19963,19963,19656,19833,95308,0.004405955636584524
2016-07-20,19919,20400,19875,20096,168324,0.013260727071043199
2016-07-21,20312,22235,20269,21668,1342068,0.07822452229299359
2016-07-22,21798,21884,21142,21319,434578,-0.016106701126084588
2016-07-25,21579,21666,21186,21275,206146,-0.002063886673859039
2016-07-26,21098,21753,21098,21231,327706,-0.002068155111633385
2016-07-27,21316,21492,20748,20838,244160,-0.01851066836230042
2016-07-28,21054,21186,20880,20925,129077,0.004175064785488125
2016-07-29,21011,21492,20924,21362,201449,0.02088410991636791
2016-08-01,21492,21623,20792,20882,238330,-0.022469806197921494
2016-08-02,20837,21142,20661,20708,143255,-0.00833253519777799
2016-08-03,20618,20837,20400,20751,124055,0.0020764921769365063
2016-08-04,20880,21142,20748,21057,157304,0.014746277287841503
2016-08-05,21142,21186,20792,20882,116538,-0.008310775514080881
2016-08-08,20880,21272,20880,21275,203681,0.01882003639498131
2016-08-09,21230,21709,21098,21275,236542,0.0
2016-08-10,21448,22846,21360,22235,1161114,0.04512338425381901
2016-08-11,22278,22496,21798,21843,430290,-0.017629862828873355
2016-08-12,22016,22016,21536,21887,177284,0.0020143753147461307
2016-08-16,21884,22016,21579,21756,173631,-0.005985288070544104
2016-08-17,21623,21972,21272,21930,248229,0.007997793712079426
2016-08-18,22714,22933,21753,21756,568147,-0.007934336525307839
2016-08-19,21753,22278,21666,21843,197701,0.003998896856039824
2016-08-22,21928,22103,21405,21450,169591,-0.01799203406125527
2016-08-23,21360,21798,21360,21406,110554,-0.002051282051282022
2016-08-24,21579,21666,21272,21623,78496,0.010137344669718829
2016-08-25,21666,21798,21492,21580,103647,-0.0019886232252693814
2016-08-26,21579,21579,21186,21188,134558,-0.01816496756255792
2016-08-29,21010,21097,20441,20532,213221,-0.030960921276194098
2016-08-30,20531,20880,20531,20663,83259,0.00638028443405414
2016-08-31,20704,20837,20441,20532,102177,-0.006339834486763785
2016-09-01,20705,21098,20531,21100,104912,0.02766413403467749
2016-09-02,21186,21230,20837,21144,90047,0.002085308056872126
2016-09-05,21230,21272,21011,21231,92103,0.004114642451759298
2016-09-06,21230,21841,21054,21319,208540,0.004144882483161361
2016-09-07,21405,21536,21142,21231,111211,-0.004127773347717967
2016-09-08,21316,21316,20837,20882,200035,-0.01643822712071974
2016-09-09,20792,21230,20618,21231,146081,0.016712958528876554
2016-09-12,20880,21054,20792,20794,95555,-0.0205831096038811
2016-09-13,20968,21098,20792,20968,68787,0.00836779840338564
2016-09-19,20968,21142,20792,20794,78799,-0.008298359404807276
2016-09-20,20880,21972,20705,21974,371853,0.05674713859767233
2016-09-21,22060,22060,21492,21843,223808,-0.005961590971147679
2016-09-22,21928,22191,21841,22191,227264,0.01593187748935576
2016-09-23,22278,22278,21884,22191,152151,0.0
2016-09-26,22321,22321,22016,22018,108970,-0.007795953314406745
2016-09-27,21928,22103,21666,22105,140207,0.00395131256244885
2016-09-28,22103,22147,21666,21756,132046,-0.015788283193847508
2016-09-29,21884,21928,21579,21756,97844,0.0
2016-09-30,21841,21972,20968,21231,262534,-0.02413127413127414
2016-10-04,21230,21709,21142,21580,123318,0.01643822712071974
2016-10-05,21360,21709,20924,21144,110310,-0.020203892493049103
2016-10-06,21054,21579,21011,21319,126061,0.008276579644343585
2016-10-07,21186,21536,20837,20882,130096,-0.02049814719264509
2016-10-10,20792,21054,20574,20838,77522,-0.0021070778661047562
2016-10-11,20792,20837,20137,20226,158523,-0.029369421249640038
2016-10-12,20007,20400,20007,20314,80368,0.00435083555819249
2016-10-13,20356,20792,20269,20358,71480,0.002165993895835383
2016-10-14,20312,20574,20225,20445,56740,0.004273504273504258
2016-10-17,20442,20486,19919,20008,104114,-0.021374419173392
2016-10-18,20486,21536,20269,21144,224917,0.0567772890843663
2016-10-19,21230,21405,20661,20794,181982,-0.016553159288687058
2016-10-20,20574,20661,20007,20096,196632,-0.03356737520438591
2016-10-21,19831,20400,19831,20053,125662,-0.0021397292993630135
2016-10-24,20269,20269,19438,19527,150085,-0.026230489203610485
2016-10-25,19351,19612,18740,19091,165591,-0.022328058585548205
2016-10-26,18826,19570,18826,19527,79248,0.022837986485778616
2016-10-27,19656,19831,19395,19615,64768,0.004506580631945534
2016-10-28,19481,19701,19264,19397,64864,-0.01111394341065508
2016-10-31,19438,19612,19044,19485,103460,0.004536784038768893
2016-11-01,19481,19744,19264,19703,63489,0.011188093405183563
2016-11-02,19481,20049,19481,19571,116926,-0.006699487387707426
2016-11-03,19438,20007,19438,19746,61460,0.00894180164529157
2016-11-04,20093,20137,19788,20053,85033,0.01554745264863766
2016-11-07,20137,20356,20007,20183,62249,0.006482820525607114
2016-11-08,20269,20356,20093,20226,49034,0.0021305058712777214
2016-11-09,20269,20312,18215,19091,390273,-0.05611589043804999
2016-11-10,19788,20400,19788,20401,164440,0.06861872086323406
2016-11-11,20312,20312,19875,19920,96895,-0.0235772756237439
2016-11-14,19919,20225,19788,19877,49459,-0.0021586345381525707
2016-11-15,19875,20137,19656,19746,51987,-0.006590531770387931
2016-11-16,19701,20093,19701,20096,76016,0.017725108882811647
2016-11-17,20093,20181,19875,19877,48803,-0.010897691082802585
2016-11-18,19788,19963,19656,19790,61712,-0.004376918045982836
2016-11-21,19875,19875,19481,19485,61238,-0.015411824153612974
2016-11-22,19481,19656,19264,19441,42984,-0.002258147292789281
2016-11-23,19395,19612,19176,19571,65372,0.006686898822076959
2016-11-24,19351,19831,19308,19571,75243,0.0
2016-11-25,19438,19701,19438,19615,36237,0.0022482244136732277
2016-11-28,19570,19744,19264,19265,54450,-0.01784348712719852
2016-11-29,19220,19526,19220,19352,91896,0.004515961588372752
2016-11-30,19351,19526,19220,19527,52846,0.0090429929723026
2016-12-01,19481,19526,19264,19397,42837,-0.006657448660828624
2016-12-02,19264,19308,19001,19003,72229,-0.02031241944630613
2016-12-05,18958,19220,18609,19003,71664,0.0
2016-12-06,18871,19176,18826,18960,52134,-0.002262800610429938
2016-12-07,18958,18958,18389,18873,82094,-0.004588607594936733
2016-12-08,18782,19044,18782,18873,58326,0.0
2016-12-09,18740,19264,18740,19178,67634,0.01616065278440093
2016-12-12,19176,19526,19133,19265,70067,0.004536448013348737
2016-12-13,19264,19875,19264,19746,133846,0.024967557747209934
2016-12-14,19831,20093,19744,19920,119668,0.00881191127316927
2016-12-15,19919,20225,19744,20183,125971,0.013202811244980017
2016-12-16,20269,20574,20137,20183,143471,0.0
2016-12-19,20531,20531,20007,20183,127439,0.0
2016-12-20,20312,20312,19831,19833,92809,-0.01734132685923795
2016-12-21,19963,20356,19963,20096,133030,0.013260727071043199
2016-12-22,20181,20356,20049,20139,161605,0.0021397292993630135
2016-12-23,20181,21928,20181,21713,533607,0.0781568101693233
2016-12-26,21928,22933,21841,22368,588434,0.030166259844332854
2016-12-27,22539,22976,22060,22673,667645,0.013635550786838424
2016-12-28,23175,23221,21618,21849,469237,-0.036342786574339536
2016-12-29,21893,21939,21390,21894,139906,0.002059590827955482
2017-01-02,21847,21847,21206,21481,153947,-0.018863615602448203
2017-01-03,21297,21390,21023,21253,161239,-0.010614031004143154
2017-01-04,21390,21390,20932,21069,81858,-0.008657601279819294
2017-01-05,21160,21709,20932,21527,141192,0.021738098628316438
2017-01-06,21435,21481,21023,21069,100135,-0.02127560737678269
2017-01-09,21069,21206,20747,20749,84228,-0.015188191181356503
2017-01-10,20747,20932,20656,20704,63083,-0.0021687792182756294
2017-01-11,20747,20885,20656,20704,65291,0.0
2017-01-12,20701,20701,20382,20520,103387,-0.00888717156105101
2017-01-13,20519,20793,20382,20429,75867,-0.004434697855750458
2017-01-16,20564,20793,20289,20337,42413,-0.004503402026530878
2017-01-17,20244,20564,20244,20292,57948,-0.002212715739784654
2017-01-18,20244,20564,20244,20383,42383,0.004484525921545357
2017-01-19,20473,20519,20152,20155,66404,-0.011185792081636614
2017-01-20,20152,20152,19969,20016,48155,-0.006896551724137945
2017-01-23,20061,20244,19924,19924,38387,-0.004596322941646691
2017-01-24,19831,20061,19694,19833,40335,-0.0045673559526199226
2017-01-25,19831,19969,19466,19924,65661,0.004588312408611905
2017-01-26,19831,19969,19740,19879,41723,-0.002258582613932969
2017-01-31,20015,20061,19831,19833,36498,-0.0023139996981739186
2017-02-01,20015,20015,19740,19879,42917,0.0023193667120455785
2017-02-02,19924,20198,19740,20016,58343,0.006891694753257127
2017-02-03,20198,20564,20106,20429,74590,0.020633493205435727
2017-02-06,20473,20519,20152,20474,42642,0.0022027509912379006
2017-02-07,20564,20564,20198,20383,44135,-0.004444661521930238
2017-02-08,20244,20382,20015,20108,41433,-0.01349163518618457
2017-02-09,20106,20244,19969,20108,38884,0.0
2017-02-10,20244,20793,19969,20566,82503,0.022777004177441773
2017-02-13,20473,20656,20289,20383,38390,-0.008898181464553123
2017-02-14,20382,20382,20106,20108,49463,-0.01349163518618457
2017-02-15,20152,20473,20152,20383,39270,0.013676148796498921
2017-02-16,20427,20473,20244,20383,40461,0.0
2017-02-17,20289,20519,20244,20429,45092,0.002256782612961805
2017-02-20,20427,20610,20335,20429,54020,0.0
2017-02-21,20473,20793,20427,20658,63898,0.01120955504429988
2017-02-22,20564,20793,20427,20704,72090,0.00222674024590952
2017-02-23,20701,20977,20519,20612,61563,-0.004443585780525505
2017-02-24,20519,20701,20335,20383,61467,-0.011110032990490959
2017-02-27,20519,20747,20473,20566,57242,0.00897806996026107
2017-02-28,20610,20701,20335,20337,40680,-0.011134882816298708
2017-03-02,20564,20656,20289,20658,78158,0.015784038943797096
2017-03-03,20610,20747,20382,20749,71026,0.004405073095169021
2017-03-06,20977,21801,20932,21162,253869,0.019904573714395912
2017-03-07,21390,21390,20839,20978,94463,-0.008694830356299033
2017-03-08,21069,21069,20610,20612,91248,-0.017446849079988613
2017-03-09,20610,20932,20564,20795,60335,0.008878323306811486
2017-03-10,20656,20977,20427,20932,91490,0.006588122144746356
2017-03-13,20701,20977,20701,20795,76886,-0.006545002866424565
2017-03-14,20932,21023,20610,20841,105221,0.002212070209184791
2017-03-15,21023,21114,20061,20292,248300,-0.026342306031380436
2017-03-16,20382,20656,20244,20520,102669,0.011235955056179803
2017-03-17,20519,20701,19694,20016,451126,-0.024561403508771895
2017-03-20,19878,19878,19281,19696,134388,-0.015987210231814597
2017-03-21,19924,19924,19557,19604,78179,-0.004670999187652347
2017-03-22,19603,19831,19512,19558,52992,-0.0023464599061415736
2017-03-23,19603,19694,19007,19100,123795,-0.023417527354535284
2017-03-24,19190,19374,18823,19238,89307,0.007225130890052389
2017-03-27,19236,19786,19190,19466,57114,0.011851543819523913
2017-03-28,19603,19603,19281,19421,48526,-0.0023117230042124515
2017-03-29,19466,19557,19236,19375,67283,-0.0023685701045260688
2017-03-30,19281,19466,19099,19284,57370,-0.004696774193548414
2017-03-31,19236,19466,19099,19421,49843,0.0071043352001658455
2017-04-03,19327,19420,19190,19375,63624,-0.0023685701045260688
2017-04-04,19420,19649,19190,19466,70654,0.004696774193548414
2017-04-05,19603,19649,19327,19421,51853,-0.0023117230042124515
2017-04-06,19466,19466,19281,19421,34891,0.0
2017-04-07,19466,19512,19236,19329,65273,-0.0047371402090520265
2017-04-10,19236,19236,18823,18826,90374,-0.026023074137306645
2017-04-11,18916,19190,18823,19100,57738,0.01455433974290865
2017-04-12,19099,19144,18823,19054,47326,-0.0024083769633508334
2017-04-13,19053,19099,18916,18917,35997,-0.007190091319407954
2017-04-14,18823,19007,18595,18642,52695,-0.01453718877200405
2017-04-17,18732,18778,18549,18780,74103,0.007402639201802286
2017-04-18,18778,18870,18641,18872,124619,0.004898828541000988
2017-04-19,18870,18870,18686,18826,56270,-0.0024374735057227648
2017-04-20,18778,18823,18595,18689,81555,-0.007277169871454325
2017-04-21,18686,18732,18504,18504,59681,-0.009898870993632625
2017-04-24,18367,18458,18183,18230,79776,-0.014807609165585767
2017-04-25,18274,18504,18274,18413,43293,0.010038398244651692
2017-04-26,18458,18549,18367,18458,53135,0.002443925487427334
2017-04-27,18549,18595,18367,18413,38573,-0.00243796727706147
2017-04-28,18458,18458,18274,18321,51779,-0.004996469885407029
2017-05-02,18274,18320,18091,18139,58105,-0.009933955570110786
2017-05-04,18091,18412,18091,18321,67773,0.010033629196758431
2017-05-08,18504,19007,18458,19009,198909,0.03755253534195724
2017-05-10,19053,19281,18961,19054,129428,0.002367299700142045
2017-05-11,19053,19099,18778,18872,88516,-0.009551800146950784
2017-05-12,18870,19007,18641,18780,80496,-0.0048749470114455296
2017-05-15,18686,18778,18458,18596,73064,-0.009797657082002087
2017-05-16,18595,18686,18367,18413,74349,-0.009840825984082646
2017-05-17,18412,18458,18183,18230,106697,-0.009938630315537988
2017-05-18,18183,18229,17954,18230,78541,0.0
2017-05-19,18320,18412,18183,18276,54152,0.002523313219967127
2017-05-22,18367,18367,18137,18139,37674,-0.007496169840227607
2017-05-23,18183,18183,17815,17864,88200,-0.015160703456640334
2017-05-24,17862,18137,17862,18139,48734,0.015394088669950845
2017-05-25,18183,18229,17862,17909,90319,-0.012679861072826482
2017-05-26,17862,18091,17862,17909,89695,0.0
2017-05-29,18000,18000,17633,17772,103843,-0.007649785024289479
2017-05-30,17815,17862,17724,17818,81231,0.0025883412108935744
2017-05-31,17815,18274,17678,18184,133062,0.02054102592883611
2017-06-01,18229,18274,18046,18139,50432,-0.0024747030356356836
2017-06-02,18458,18458,18046,18139,81132,0.0
2017-06-05,18137,18778,18137,18642,144647,0.027730304867964017
2017-06-07,18778,19099,18641,18963,201559,0.017219182491148954
2017-06-08,19099,19420,19007,19009,178855,0.0024257765121551422
2017-06-09,19099,19512,18961,19512,173706,0.02646114998158766
2017-06-12,19466,19512,19053,19147,84663,-0.018706437064370696
2017-06-13,19236,19327,19007,19147,66634,0.0
2017-06-14,19236,19786,19236,19421,151516,0.014310335822844245
2017-06-15,19603,19603,19053,19421,95114,0.0
2017-06-16,19374,19557,19144,19375,91578,-0.0023685701045260688
2017-06-19,19374,19649,19281,19650,121502,0.014193548387096744
2017-06-20,19786,21390,19786,21024,999066,0.06992366412213746
2017-06-21,21160,21297,20610,20932,340497,-0.004375951293759561
2017-06-22,20977,21023,20289,20337,206041,-0.028425377412574004
2017-06-23,20427,20610,20244,20429,99872,0.004523774401337555
2017-06-26,20382,20932,20198,20612,149294,0.008957854031034218
2017-06-27,20885,21206,20610,20612,236309,0.0
2017-06-28,20473,20610,20335,20429,111193,-0.008878323306811597
2017-06-29,20564,20564,20015,20016,87226,-0.020216359097361636
2017-06-30,19878,20289,19831,20292,107599,0.013788968824939962
2017-07-03,20335,20427,20061,20200,53247,-0.004533806426177844
2017-07-04,20198,20198,19694,19833,75367,-0.018168316831683184
2017-07-05,19786,20015,19190,19650,79180,-0.009227045832703062
2017-07-06,19557,20015,19557,19924,71995,0.013944020356233988
2017-07-07,19969,20015,19786,20016,52268,0.004617546677374129
2017-07-10,20061,20106,19786,19833,47033,-0.009142685851318944
2017-07-11,19786,20015,19466,19466,45463,-0.018504512680885377
2017-07-12,19512,19740,18823,18963,116417,-0.025839926024863846
2017-07-13,19007,19236,18686,19147,76258,0.009703106048621013
2017-07-14,19144,19281,18686,19284,73829,0.007155167911422122
2017-07-17,19420,19512,19236,19329,63227,0.002333540759178687
2017-07-18,19466,19466,19190,19284,38269,-0.0023281080242123497
2017-07-19,19236,20061,19144,19924,114570,0.03318813524165121
2017-07-20,20061,20106,19603,19604,106980,-0.016061031921300928
2017-07-21,19649,19649,19327,19421,68797,-0.009334829626606811
2017-07-24,19466,19603,19236,19512,71867,0.004685649554605931
2017-07-25,19512,19512,18823,18963,105862,-0.02813653136531369
2017-07-26,18961,19236,18686,19192,74472,0.012076148288772792
2017-07-27,19236,19327,18916,18963,45635,-0.011932055022926269
2017-07-28,18732,18823,18274,18504,202170,-0.02420503084954917
2017-07-31,18320,18595,18091,18276,90703,-0.012321660181582317
2017-08-01,18367,18412,18137,18184,82038,-0.005033924272269674
2017-08-02,18229,18367,18137,18230,93839,0.002529696436427642
2017-08-03,18229,18320,17724,17727,128037,-0.027591881513987948
2017-08-04,17770,18000,17587,17727,84063,0.0
2017-08-07,17724,18320,17724,18046,100680,0.01799514864331253
2017-08-08,18183,18183,17909,18001,50641,-0.002493627396653042
2017-08-09,18000,18046,17633,17635,73180,-0.02033220376645739
2017-08-10,17633,18000,17541,17635,58644,0.0
2017-08-11,17450,17541,16808,17084,157168,-0.031244683867309275
2017-08-14,16992,17221,16901,17084,102468,0.0
2017-08-16,17129,17770,17129,17681,114007,0.03494497775696548
2017-08-17,17770,17954,17496,17588,61003,-0.0052598834907527925
2017-08-18,17496,17587,17312,17451,37296,-0.007789401864907841
2017-08-21,17633,17633,17450,17451,39868,0.0
2017-08-22,17633,17815,17450,17727,99459,0.01581571256661518
2017-08-23,17724,17815,17312,17406,84591,-0.018107970891859893
2017-08-24,17496,17496,17129,17223,86359,-0.010513615994484637
2017-08-25,17312,17541,17221,17269,57026,0.0026708471230332265
2017-08-28,17312,17496,17312,17314,49205,0.0026058254676009085
2017-08-29,17312,17450,17221,17269,53877,-0.0025990527896500026
2017-08-30,17450,17541,17221,17269,66449,0.0
2017-08-31,17266,17358,17129,17360,49259,0.005269558167815269
2017-09-01,17404,17496,17221,17360,54519,0.0
2017-09-04,16901,17084,16854,16947,78529,-0.023790322580645173
2017-09-05,16992,17084,16763,16810,66489,-0.008084026671387301
2017-09-06,16763,17038,16717,17038,44800,0.01356335514574658
2017-09-07,17129,17221,16808,16901,67382,-0.008040849865007638
2017-09-08,16946,17038,16626,16764,66927,-0.00810602922903969
2017-09-11,16901,17038,16671,16993,61321,0.013660224290145573
2017-09-12,16992,17084,16854,16856,42138,-0.008062143235449848
2017-09-13,17038,17038,16717,16764,68336,-0.005457997152349292
2017-09-14,16763,16901,16626,16810,99933,0.002743975184920089
2017-09-15,16763,17724,16717,17727,352119,0.05455086258179653
2017-09-18,17724,18595,17724,18230,431550,0.028374795509674478
2017-09-19,18229,18229,17678,17955,158551,-0.015085024684585835
2017-09-20,17954,19053,17862,18413,511955,0.025508214981899258
2017-09-21,18778,19053,17770,17909,304480,-0.02737196545918641
2017-09-22,17862,17862,17312,17360,173726,-0.030654977944050477
2017-09-25,17312,17633,16992,17038,177216,-0.0185483870967742
2017-09-26,16808,17266,16808,17223,102694,0.010858081934499442
2017-09-27,17129,17496,17129,17497,85733,0.015908958950241026
2017-09-28,17312,17770,17038,17177,94527,-0.018288849517060113
2017-09-29,17175,17404,16901,17131,115268,-0.002677999650695706
2017-10-10,17496,22259,17496,21803,4179976,0.27272196602650167
2017-10-11,21984,26382,21801,23360,7915445,0.0714121909828922
2017-10-12,24092,30229,23862,28856,10069845,0.23527397260273974
2017-10-13,29679,35955,29496,31193,11075461,0.08098835597449394
2017-10-16,31878,31878,29679,30826,940048,-0.011765460199403721
2017-10-17,30458,32107,30458,31467,1066391,0.020794134821254806
2017-10-18,32244,32428,30779,32201,1077191,0.02332602408872786
2017-10-19,34213,34947,29084,29773,2888853,-0.0754013850501537
2017-10-20,29405,30687,27481,29269,2398764,-0.0169280892083431
2017-10-23,28580,29405,27527,27803,1162265,-0.0500871228945301
2017-10-24,27848,28672,26289,28628,2517641,0.029673056864367053
2017-10-25,28076,28122,27206,27574,813162,-0.03681710213776723
2017-10-26,27344,29221,26702,27527,1238860,-0.0017045042431276247
2017-10-27,27985,29496,27390,29315,1261313,0.06495440839902633
