Date,Open,High,Low,Close,Volume,Change
2016-03-08,89000,89000,85600,86000,107759,-0.02604756511891282
2016-03-09,87000,89600,86500,89500,180814,0.04069767441860472
2016-03-10,90400,94200,89700,93300,210915,0.042458100558659284
2016-03-11,93500,93600,90900,92200,125543,-0.011789924973204746
2016-03-14,92600,95700,90700,94100,171933,0.020607375271149753
2016-03-15,94500,95600,91700,91700,84504,-0.025504782146652527
2016-03-16,91800,93400,89700,93000,113173,0.014176663031624903
2016-03-17,94300,95400,93300,94400,112644,0.01505376344086029
2016-03-18,95600,95600,93400,94800,54868,0.004237288135593209
2016-03-21,95500,95500,91600,92000,85044,-0.029535864978902926
2016-03-22,92200,94000,90300,93700,79835,0.018478260869565277
2016-03-23,93400,94000,90700,90800,67264,-0.03094983991462108
2016-03-24,90800,91400,88900,90800,75839,0.0
2016-03-25,91200,91200,88900,88900,51711,-0.020925110132158586
2016-03-28,88900,89700,86200,86200,52865,-0.030371203599550034
2016-03-29,86300,89400,86300,89000,43672,0.03248259860788871
2016-03-30,89000,90700,87300,90700,88682,0.019101123595505642
2016-03-31,91500,92000,89400,91300,45333,0.006615214994487362
2016-04-01,91600,93900,91000,93600,88161,0.025191675794085322
2016-04-04,94400,94400,91600,92200,62173,-0.014957264957264904
2016-04-05,92000,93700,92000,93200,39946,0.010845986984815648
2016-04-06,92800,93200,90700,90900,37268,-0.02467811158798283
2016-04-07,91500,92000,89900,90900,31784,0.0
2016-04-08,90000,92200,89900,91200,35861,0.0033003300330032292
2016-04-11,91400,92600,88000,88100,67714,-0.033991228070175405
2016-04-12,88100,89100,87200,88100,28809,0.0
2016-04-14,89000,90400,87900,89500,40252,0.015891032917139558
2016-04-15,89300,90000,86000,87400,79122,-0.02346368715083802
2016-04-18,87500,87600,86500,86700,27980,-0.008009153318077833
2016-04-19,87000,88800,86400,87300,46530,0.006920415224913601
2016-04-20,88000,88400,87000,87400,26415,0.001145475372279492
2016-04-21,87800,88500,86500,87900,38135,0.005720823798627039
2016-04-22,88300,88600,86800,87100,33360,-0.009101251422070522
2016-04-25,87600,88700,87400,87900,28967,0.009184845005740572
2016-04-26,87900,88000,84000,84000,108016,-0.04436860068259385
2016-04-27,84000,85200,83200,84600,48064,0.0071428571428571175
2016-04-28,85400,85400,83900,84400,34045,-0.0023640661938534313
2016-04-29,84100,85800,84100,85400,25665,0.011848341232227444
2016-05-02,85100,85400,83700,83700,29204,-0.01990632318501173
2016-05-03,83800,86900,83800,85900,48080,0.02628434886499398
2016-05-04,85800,91600,85800,90900,171522,0.05820721769499415
2016-05-09,90900,91400,89400,90400,55553,-0.005500550055005493
2016-05-10,90400,94400,90000,93800,131857,0.03761061946902644
2016-05-11,95000,99100,93500,95800,357774,0.021321961620469176
2016-05-12,97000,97900,95500,96000,80709,0.0020876826722338038
2016-05-13,96000,98900,95900,97700,118314,0.017708333333333437
2016-05-16,98300,99500,96800,98700,91689,0.010235414534288667
2016-05-17,98800,99200,96200,97200,64588,-0.015197568389057725
2016-05-18,96300,97200,94900,95500,73928,-0.017489711934156382
2016-05-19,95400,96300,93600,95700,62354,0.0020942408376962707
2016-05-20,95700,95700,92600,92600,63610,-0.03239289446186
2016-05-23,92600,94900,92600,94200,53521,0.017278617710583255
2016-05-24,93700,95000,93000,93600,36318,-0.006369426751592355
2016-05-25,93700,95000,91500,92800,56687,-0.008547008547008517
2016-05-26,92800,97600,92800,96000,74147,0.034482758620689724
2016-05-27,97100,97100,92800,94200,63857,-0.018750000000000044
2016-05-30,93800,94300,92800,93600,38216,-0.006369426751592355
2016-05-31,93000,94100,91800,94100,47156,0.005341880341880323
2016-06-01,94000,94300,92500,92800,40557,-0.01381509032943673
2016-06-02,92900,96100,92700,94700,59116,0.020474137931034475
2016-06-03,94800,95000,92500,92600,45316,-0.022175290390707536
2016-06-07,92800,93600,92300,92900,29744,0.003239740820734305
2016-06-08,92500,92900,91500,91700,37298,-0.012917115177610294
2016-06-09,93000,97500,92300,95000,170996,0.03598691384950925
2016-06-10,95700,96600,94500,95100,34968,0.001052631578947416
2016-06-13,92900,93400,90000,91800,37297,-0.034700315457413256
2016-06-14,90500,92600,90300,92200,28137,0.004357298474945592
2016-06-15,92900,93400,91200,92400,22245,0.002169197396963085
2016-06-16,92500,93200,87800,89000,64809,-0.03679653679653683
2016-06-17,89800,90500,86800,87000,49065,-0.022471910112359605
2016-06-20,88200,89500,86900,87500,46766,0.005747126436781658
2016-06-21,88800,88800,87200,88000,26073,0.005714285714285783
2016-06-22,88800,89200,87100,88000,20940,0.0
2016-06-23,88000,88300,87200,87300,41688,-0.007954545454545436
2016-06-24,89000,89100,80400,83400,76758,-0.044673539518900296
2016-06-27,80900,85400,80400,83700,57308,0.003597122302158251
2016-06-28,83000,84800,82700,83900,38126,0.002389486260454099
2016-06-29,85000,86400,84300,84500,32688,0.007151370679380209
2016-06-30,84700,86900,84700,84800,54125,0.0035502958579882726
2016-07-01,85400,87600,85300,86800,50706,0.02358490566037741
2016-07-04,87400,88300,86000,88200,27226,0.016129032258064502
2016-07-05,89000,89600,86600,86800,44190,-0.015873015873015928
2016-07-06,86800,88400,84300,85600,58167,-0.01382488479262678
2016-07-07,86000,86900,85300,86100,32987,0.005841121495327117
2016-07-08,87100,88100,86100,86500,29739,0.004645760743321681
2016-07-11,86000,86600,84700,85300,38208,-0.01387283236994219
2016-07-12,85500,88900,85500,87400,54577,0.024618991793669442
2016-07-13,88600,90400,87400,89900,91228,0.028604118993134975
2016-07-14,90700,90700,87000,87500,56775,-0.026696329254727424
2016-07-15,87400,87500,84300,84900,117314,-0.029714285714285693
2016-07-18,85500,85700,82600,83700,66168,-0.014134275618374548
2016-07-19,83800,84400,82700,82900,58431,-0.009557945041816063
2016-07-20,82900,82900,79600,79700,133098,-0.0386007237635706
2016-07-21,80500,80500,77000,78400,139600,-0.016311166875784155
2016-07-22,78400,78400,76700,77400,166049,-0.012755102040816313
2016-07-25,77700,78000,77000,77000,46525,-0.0051679586563307955
2016-07-26,76900,79300,76900,79300,89368,0.029870129870129825
2016-07-27,79300,80100,78100,78800,47506,-0.006305170239596425
2016-07-28,79000,79800,78100,78800,33397,0.0
2016-07-29,79000,79300,77900,78000,30236,-0.010152284263959421
2016-08-01,78000,78800,75800,76200,58164,-0.023076923076923106
2016-08-02,76300,77500,76200,76700,36012,0.006561679790026309
2016-08-03,76700,77000,76100,76800,33671,0.0013037809647979959
2016-08-04,76700,77400,76100,76200,26335,-0.0078125
2016-08-05,76100,76100,73100,73200,62171,-0.03937007874015752
2016-08-08,73400,74100,73100,73800,43986,0.008196721311475308
2016-08-09,73800,74800,73000,74600,41094,0.01084010840108407
2016-08-10,77000,78700,74400,75600,192147,0.013404825737265424
2016-08-11,75300,75300,71000,71600,184511,-0.05291005291005291
2016-08-12,71700,72200,70000,70600,73372,-0.013966480446927387
2016-08-16,70400,71300,70000,70200,53053,-0.005665722379603388
2016-08-17,69400,70700,68700,69000,59677,-0.017094017094017144
2016-08-18,68600,69800,68600,68800,32270,-0.0028985507246376274
2016-08-19,68900,69500,67200,67500,66383,-0.018895348837209336
2016-08-22,67700,67800,65600,65700,54929,-0.026666666666666616
2016-08-23,65700,69100,65700,69000,55869,0.05022831050228316
2016-08-24,68700,69300,68000,68200,27541,-0.011594202898550732
2016-08-25,68500,69500,67400,69200,25267,0.014662756598240456
2016-08-26,69500,69600,68400,68500,22954,-0.010115606936416222
2016-08-29,68600,69000,66900,67000,30066,-0.021897810218978075
2016-08-30,67100,68000,65700,66300,47371,-0.010447761194029903
2016-08-31,66300,66300,62800,64400,132719,-0.02865761689291102
2016-09-01,64400,67800,64100,67200,84710,0.04347826086956519
2016-09-02,66700,68500,66500,67500,34277,0.0044642857142858094
2016-09-05,67600,68400,66800,67500,27363,0.0
2016-09-06,68400,68700,66900,67500,39152,0.0
2016-09-07,67500,67600,65800,65800,38468,-0.0251851851851852
2016-09-08,66000,67200,65500,66600,31653,0.012158054711246091
2016-09-09,66000,66100,64800,65000,33977,-0.024024024024024038
2016-09-12,63100,65200,62200,65000,81761,0.0
2016-09-13,65100,65400,63100,63600,34226,-0.021538461538461506
2016-09-19,63000,63500,62000,62300,53060,-0.020440251572327095
2016-09-20,62000,63100,62000,62500,30364,0.0032102728731941976
2016-09-21,62700,63600,62700,63100,39281,0.009600000000000053
2016-09-22,63400,63600,61800,62300,75199,-0.01267828843106178
2016-09-23,62500,63000,61600,62300,47715,0.0
2016-09-26,61900,62600,61600,61700,35637,-0.009630818619582704
2016-09-27,61300,63300,61200,63100,40736,0.02269043760129663
2016-09-28,63200,63400,62200,62600,22367,-0.007923930269413626
2016-09-29,62500,63100,62300,63100,22422,0.007987220447284393
2016-09-30,63100,63100,61500,62400,43984,-0.011093502377179099
2016-10-04,62100,62200,60700,61000,65143,-0.022435897435897467
2016-10-05,61100,61900,60800,60900,49290,-0.0016393442622950616
2016-10-06,61500,61800,60300,60300,58011,-0.009852216748768461
2016-10-07,60300,60800,59000,59100,52047,-0.01990049751243783
2016-10-10,59300,59700,58700,58800,30679,-0.005076142131979711
2016-10-11,59200,59500,58500,58700,37397,-0.00170068027210879
2016-10-12,58700,58700,57900,58000,54764,-0.011925042589437829
2016-10-13,58100,58300,54900,55000,116612,-0.051724137931034475
2016-10-14,54600,56300,54600,55600,65364,0.01090909090909098
2016-10-17,55700,56000,53800,54300,63130,-0.023381294964028743
2016-10-18,53800,54500,52600,52600,102686,-0.03130755064456725
2016-10-19,53300,54500,53100,53100,74962,0.009505703422053147
2016-10-20,53600,57000,53600,57000,148622,0.07344632768361592
2016-10-21,56500,58700,56500,58700,104876,0.029824561403508865
2016-10-24,59200,59300,56600,57400,59803,-0.022146507666098825
2016-10-25,57800,57900,56600,57000,49066,-0.006968641114982632
2016-10-26,57000,60000,56500,58200,117231,0.021052631578947434
2016-10-27,58100,59300,58000,59300,38292,0.018900343642611617
2016-10-28,59400,59400,57800,58000,43077,-0.021922428330522714
2016-10-31,58000,58600,55500,55600,39768,-0.04137931034482756
2016-11-01,55500,57800,55300,55300,64237,-0.0053956834532373765
2016-11-02,56000,56200,53800,55000,63204,-0.005424954792043413
2016-11-03,54500,56700,54100,56200,47491,0.021818181818181737
2016-11-04,56200,56600,55100,56500,36649,0.005338078291814874
2016-11-07,57000,58800,56600,58000,62489,0.026548672566371723
2016-11-08,58600,59900,57200,57700,110127,-0.005172413793103403
2016-11-09,57800,57800,52600,54500,182039,-0.0554592720970537
2016-11-10,56000,56300,54200,54300,101085,-0.003669724770642202
2016-11-11,54400,55300,53500,53900,50254,-0.007366482504604033
2016-11-14,54000,55900,53400,54900,68370,0.01855287569573294
2016-11-15,55000,59100,55000,55500,150600,0.010928961748633892
2016-11-16,56200,59200,56100,58100,158270,0.04684684684684681
2016-11-17,57200,58800,56800,58100,53876,0.0
2016-11-18,57700,58000,56000,56000,48048,-0.03614457831325302
2016-11-21,55300,55400,53600,53700,65416,-0.04107142857142854
2016-11-22,53800,54500,53300,53800,38718,0.0018621973929235924
2016-11-23,53900,54400,53100,53600,44280,-0.0037174721189591198
2016-11-24,53600,54300,51800,53600,47526,0.0
2016-11-25,53800,53900,52700,52900,49326,-0.013059701492537323
2016-11-28,52600,52900,51200,51900,51410,-0.018903591682419618
2016-11-29,51600,52500,50900,51400,51142,-0.009633911368015391
2016-11-30,52200,54100,52200,53400,84075,0.03891050583657596
2016-12-01,53300,53300,51600,51900,43778,-0.028089887640449396
2016-12-02,51700,52300,50600,50600,44996,-0.025048169556840083
2016-12-05,50000,50300,48500,48500,69023,-0.04150197628458496
2016-12-06,49000,49400,48450,48750,31336,0.005154639175257714
2016-12-07,48400,48800,46650,46850,84008,-0.03897435897435897
2016-12-08,47100,48250,47100,47250,53434,0.008537886872998834
2016-12-09,47250,48450,47050,48200,50264,0.020105820105820182
2016-12-12,48550,49250,48250,49050,51984,0.01763485477178417
2016-12-13,49050,49450,48450,48650,36704,-0.008154943934760461
2016-12-14,49250,49700,48700,49500,62536,0.01747173689619741
2016-12-15,49500,49800,49000,49650,48213,0.003030303030302939
2016-12-16,49750,49900,48850,48900,47055,-0.015105740181268867
2016-12-19,49250,49400,48300,48700,43901,-0.004089979550102263
2016-12-20,49200,49450,48650,49100,49225,0.008213552361396204
2016-12-21,49800,49800,48800,49000,41814,-0.0020366598778004397
2016-12-22,49000,49300,47700,47700,81042,-0.026530612244897944
2016-12-23,48000,48100,47100,47300,59338,-0.008385744234800874
2016-12-26,47800,47850,47250,47350,20025,0.0010570824524311906
2016-12-27,47300,47600,47100,47100,35625,-0.0052798310454065245
2016-12-28,47100,48300,46650,48200,43525,0.023354564755838636
2016-12-29,48300,49000,48100,48700,38095,0.010373443983402453
2017-01-02,48600,48600,47200,47900,46092,-0.01642710472279263
2017-01-03,47900,52200,47400,51800,205032,0.08141962421711901
2017-01-04,51500,52400,50800,51900,67942,0.0019305019305020377
2017-01-05,51900,51900,50400,50400,57592,-0.028901734104046284
2017-01-06,50700,51600,50400,50900,43890,0.009920634920634885
2017-01-09,51200,51300,49200,49200,89417,-0.03339882121807469
2017-01-10,49650,49850,47850,47850,69447,-0.027439024390243927
2017-01-11,47700,48200,47600,47750,61121,-0.002089864158829724
2017-01-12,47350,48800,47350,48700,60209,0.019895287958115127
2017-01-13,48050,48500,47000,47700,67111,-0.02053388090349073
2017-01-16,47800,47950,46400,46600,78626,-0.023060796645702264
2017-01-17,46650,47350,46100,46200,61250,-0.008583690987124415
2017-01-18,46100,46400,45300,45850,70615,-0.007575757575757569
2017-01-19,46300,46550,45600,46000,43965,0.0032715376226826187
2017-01-20,46100,46550,45350,45500,73346,-0.010869565217391353
2017-01-23,45750,46150,45050,45050,65482,-0.009890109890109855
2017-01-24,44800,45300,44300,44500,56200,-0.01220865704772478
2017-01-25,44550,44750,43200,43250,70578,-0.028089887640449396
2017-01-26,43100,44200,43100,44200,26788,0.021965317919075078
2017-01-31,43750,44450,43750,44450,26358,0.005656108597285048
2017-02-01,44200,45450,44200,45400,51969,0.021372328458942658
2017-02-02,45400,46600,45200,46200,74832,0.017621145374449254
2017-02-03,45650,46100,45300,45500,42184,-0.015151515151515138
2017-02-06,46000,46000,45100,45500,21903,0.0
2017-02-07,45350,46850,45350,46450,58628,0.020879120879120805
2017-02-08,46300,50900,45850,49200,279380,0.05920344456404747
2017-02-09,49200,50200,48750,49200,151802,0.0
2017-02-10,50000,52700,49300,51400,254796,0.04471544715447151
2017-02-13,51700,53500,51100,52700,151449,0.02529182879377423
2017-02-14,53200,53300,52100,53100,78117,0.007590132827324458
2017-02-15,52400,52700,51500,52200,91624,-0.016949152542372836
2017-02-16,52200,52300,50600,52000,69814,-0.003831417624521105
2017-02-17,51800,55200,51800,53600,169157,0.03076923076923066
2017-02-20,53600,55400,53000,54200,101942,0.011194029850746245
2017-02-21,55000,55000,53600,54500,74292,0.005535055350553542
2017-02-22,55600,56000,54700,55900,105722,0.025688073394495303
2017-02-23,56200,56600,55500,56500,95117,0.01073345259391778
2017-02-24,56500,59900,56200,58700,188642,0.038938053097345104
2017-02-27,59200,59300,57000,57100,102814,-0.027257240204429323
2017-02-28,57400,58200,56900,58000,51322,0.015761821366024442
2017-03-02,58000,59800,57700,59200,89379,0.020689655172413834
2017-03-03,59100,59300,57500,57900,60918,-0.02195945945945943
2017-03-06,57500,57500,54700,55700,100709,-0.03799654576856648
2017-03-07,54300,56000,53100,55600,114317,-0.0017953321364452268
2017-03-08,56000,56900,54900,54900,40184,-0.01258992805755399
2017-03-09,55300,56800,54700,55200,41028,0.005464480874316946
2017-03-10,55500,57800,53500,57800,81678,0.047101449275362306
2017-03-13,58500,58500,56700,57100,42727,-0.01211072664359858
2017-03-14,57000,57700,55600,55700,49446,-0.024518388791593737
2017-03-15,55500,55700,53900,54000,59145,-0.030520646319569078
2017-03-16,54100,54900,53900,54700,37453,0.012962962962963065
2017-03-17,55000,55200,53100,55200,63161,0.009140767824497242
2017-03-20,55600,56200,54400,54800,57041,-0.007246376811594235
2017-03-21,54800,55400,53600,53900,59246,-0.01642335766423353
2017-03-22,53000,56000,52900,54800,86236,0.016697588126159513
2017-03-23,54800,56700,53700,56300,90981,0.027372262773722733
2017-03-24,56400,58100,55300,55400,76237,-0.01598579040852577
2017-03-27,55500,55500,53700,54200,44742,-0.02166064981949456
2017-03-28,54300,54400,52700,53300,65415,-0.016605166051660514
2017-03-29,53900,53900,52700,53700,47435,0.007504690431519689
2017-03-30,53700,54200,53400,53800,24498,0.0018621973929235924
2017-03-31,54000,55300,53900,55000,51840,0.02230483271375472
2017-04-03,55100,59300,55000,58900,138681,0.07090909090909081
2017-04-04,59400,62700,58300,61800,252624,0.04923599320882843
2017-04-05,62500,67500,62300,67000,518062,0.08414239482200658
2017-04-06,67600,69100,66100,68000,199185,0.014925373134328401
2017-04-07,68000,68400,66500,68000,117180,0.0
2017-04-10,67700,68100,63600,63900,193303,-0.06029411764705883
2017-04-11,64300,66900,63800,64500,160623,0.009389671361502261
2017-04-12,64400,66600,63400,66200,104528,0.02635658914728678
2017-04-13,65600,68000,65600,67500,92750,0.01963746223564944
2017-04-14,67000,67400,63400,64100,130603,-0.0503703703703704
2017-04-17,64300,65600,64200,64700,65460,0.009360374414976613
2017-04-18,65400,65500,62600,63100,89052,-0.02472952086553326
2017-04-19,63100,74700,63100,68800,774630,0.09033280507131547
2017-04-20,69800,71600,69400,70800,203615,0.029069767441860517
2017-04-21,71900,72500,70600,71400,162474,0.008474576271186418
2017-04-24,71500,71900,69300,69800,124695,-0.022408963585434205
2017-04-25,70300,71100,67900,70500,133374,0.01002865329512903
2017-04-26,71700,72800,70000,70000,160821,-0.007092198581560294
2017-04-27,71900,76300,71800,74300,481188,0.06142857142857139
2017-04-28,72600,75200,70500,74900,293401,0.008075370121130465
2017-05-02,71500,72000,63300,63300,699539,-0.15487316421895858
2017-05-04,62400,62900,60000,62500,311609,-0.012638230647709303
2017-05-08,61500,62900,61100,61800,216507,-0.011199999999999988
2017-05-10,61500,63100,61500,62200,153958,0.006472491909385036
2017-05-11,61700,64600,61100,62400,230484,0.003215434083601254
2017-05-12,61500,61600,58700,58800,289234,-0.05769230769230771
2017-05-15,59200,59200,56300,56900,230083,-0.03231292517006801
2017-05-16,57000,57300,54400,54700,252737,-0.038664323374341
2017-05-17,54800,56400,54700,56400,138074,0.031078610603290757
2017-05-18,56000,57400,55200,56900,97513,0.00886524822695045
2017-05-19,56700,57400,56100,56700,73397,-0.0035149384885764245
2017-05-22,56500,57300,55400,57000,74628,0.005291005291005346
2017-05-23,57100,57200,55400,56800,59774,-0.0035087719298245723
2017-05-24,56800,57100,56200,57100,50142,0.005281690140845008
2017-05-25,57500,58600,56900,58000,103889,0.015761821366024442
2017-05-26,58400,58500,57000,57800,72001,-0.0034482758620689724
2017-05-29,57300,59700,57300,58900,104980,0.01903114186851207
2017-05-30,58900,59400,58400,58800,51340,-0.001697792869269965
2017-05-31,59200,59700,58200,58700,65100,-0.00170068027210879
2017-06-01,59000,59700,57800,57900,63197,-0.013628620102214661
2017-06-02,58200,58200,56700,57600,56015,-0.005181347150259086
2017-06-05,57300,59600,57300,59300,93566,0.02951388888888884
2017-06-07,59700,64400,59600,64100,407968,0.0809443507588532
2017-06-08,64500,64600,62000,62600,202675,-0.023400936037441533
2017-06-09,62900,63700,62200,62300,110723,-0.004792332268370614
2017-06-12,62000,62500,59700,60400,141474,-0.0304975922953451
2017-06-13,60400,61600,60400,60600,48291,0.0033112582781456013
2017-06-14,61400,63800,61100,62900,160534,0.037953795379537913
2017-06-15,63400,64200,61300,62000,86150,-0.014308426073131986
2017-06-16,62300,62700,60700,61100,57262,-0.014516129032258074
2017-06-19,61700,62000,60800,61200,42044,0.0016366612111293755
2017-06-20,61900,62200,59000,59000,101009,-0.03594771241830064
2017-06-21,58600,59600,58000,58200,51915,-0.013559322033898313
2017-06-22,58200,58700,57100,58100,49193,-0.0017182130584192379
2017-06-23,58100,59300,58000,59300,37187,0.0206540447504302
2017-06-26,59800,60100,58200,60000,39681,0.01180438448566612
2017-06-27,60200,60700,59400,59900,33879,-0.0016666666666667052
2017-06-28,59700,62000,59600,60800,85485,0.015025041736226985
2017-06-29,60400,61800,60300,61100,61134,0.004934210526315708
2017-06-30,61000,62400,60900,62300,72824,0.019639934533551617
2017-07-03,61000,61500,59000,60000,139147,-0.036918138041733495
2017-07-04,60000,62200,60000,60500,77512,0.008333333333333304
2017-07-05,61100,62600,61100,62500,66441,0.03305785123966931
2017-07-06,62400,62900,61500,62100,49279,-0.006399999999999961
2017-07-07,62300,63000,61200,61900,71639,-0.0032206119162641045
2017-07-10,61300,62100,60500,61300,58195,-0.009693053311793265
2017-07-11,61400,61800,60500,60700,38860,-0.009787928221859699
2017-07-12,59800,60400,59400,59900,56743,-0.01317957166392092
2017-07-13,60000,60400,58900,59900,43833,0.0
2017-07-14,59000,59600,58700,59000,34627,-0.015025041736227096
2017-07-17,58500,59500,58100,59400,38284,0.006779661016949046
2017-07-18,59400,59500,58600,58900,27408,-0.008417508417508435
2017-07-19,59100,59600,58200,58600,30078,-0.005093378607809895
2017-07-20,59100,60700,58500,59900,45369,0.022184300341296925
2017-07-21,59700,60500,59400,59400,25945,-0.008347245409014992
2017-07-24,58900,58900,56500,56600,104199,-0.047138047138047146
2017-07-25,56100,57200,56000,57000,37692,0.007067137809187329
2017-07-26,56500,57300,56200,56900,32870,-0.0017543859649122862
2017-07-27,56500,57000,56200,56800,19524,-0.0017574692442882123
2017-07-28,56400,57100,55900,56500,33135,-0.005281690140845119
2017-07-31,56600,56700,54800,55100,34888,-0.024778761061946875
2017-08-01,55100,56300,54700,54700,31610,-0.007259528130671544
2017-08-02,54700,55100,53000,53400,78871,-0.02376599634369292
2017-08-03,53400,54100,50200,51000,111204,-0.0449438202247191
2017-08-04,51200,51800,50900,50900,28974,-0.0019607843137254832
2017-08-07,50900,52100,50900,51900,47289,0.01964636542239684
2017-08-08,52100,53900,52100,53000,73442,0.021194605009633882
2017-08-09,53000,53800,52000,52400,39406,-0.01132075471698113
2017-08-10,52500,53800,51300,52300,33869,-0.001908396946564861
2017-08-11,50900,52200,50900,51500,22997,-0.015296367112810683
2017-08-14,51600,52100,50800,51100,28382,-0.007766990291262155
2017-08-16,51500,53000,50600,52800,44611,0.03326810176125239
2017-08-17,53800,53800,51800,52200,33622,-0.011363636363636354
2017-08-18,51200,52200,51200,52200,26324,0.0
2017-08-21,52800,52800,51000,51200,32704,-0.019157088122605415
2017-08-22,51300,52100,51100,51700,34507,0.009765625
2017-08-23,51900,52400,51700,51900,19907,0.003868471953578423
2017-08-24,52100,52500,51500,52000,23529,0.0019267822736031004
2017-08-25,52300,52600,51900,52400,17915,0.007692307692307665
2017-08-28,52800,53500,52500,53400,24000,0.01908396946564883
2017-08-29,53600,54300,52900,53800,43257,0.0074906367041198685
2017-08-30,54300,54300,53100,54000,25466,0.0037174721189590088
2017-08-31,53700,54500,53300,54000,34514,0.0
2017-09-01,54400,55400,53000,54700,49934,0.012962962962963065
2017-09-04,53700,55300,53600,55000,51641,0.005484460694698434
2017-09-05,55000,57400,54900,56500,83580,0.027272727272727337
2017-09-06,57100,57400,56400,56400,41158,-0.001769911504424737
2017-09-07,56900,57400,54800,56400,56485,0.0
2017-09-08,57000,58500,56700,57200,93171,0.014184397163120588
2017-09-11,57700,60100,57700,59600,111276,0.04195804195804187
2017-09-12,59500,59600,58300,58700,74107,-0.015100671140939603
2017-09-13,58800,60000,58000,59300,73111,0.010221465076660996
2017-09-14,59900,60700,57700,59900,84807,0.010118043844856706
2017-09-15,59700,64900,59600,62600,263602,0.04507512520868118
2017-09-18,64400,71500,64000,71500,709814,0.14217252396166136
2017-09-19,71100,72100,68600,71400,282417,-0.0013986013986013734
2017-09-20,71000,71100,68700,69400,148292,-0.02801120448179273
2017-09-21,70900,73600,69500,69600,243847,0.0028818443804035088
2017-09-22,70800,71200,64600,66400,345623,-0.04597701149425293
2017-09-25,66000,66100,62000,62600,212780,-0.05722891566265065
2017-09-26,61100,65500,60100,64300,215282,0.02715654952076685
2017-09-27,65100,68100,64100,68100,168489,0.059097978227060644
2017-09-28,68100,68400,65200,65600,146582,-0.03671071953010274
2017-09-29,65800,66700,64300,65900,73617,0.004573170731707377
2017-10-10,66000,66000,64000,64000,79751,-0.028831562974203306
2017-10-11,63800,67000,63600,66600,64759,0.04062499999999991
2017-10-12,66300,66400,63900,64200,90133,-0.036036036036036
2017-10-13,64200,65600,62500,64100,104994,-0.0015576323987538387
2017-10-16,64500,64500,61900,64000,72295,-0.0015600624024960652
2017-10-17,64000,70100,63800,68500,275414,0.0703125
2017-10-18,68400,72200,67700,71200,265603,0.039416058394160514
2017-10-19,71100,72000,67800,68000,158416,-0.0449438202247191
2017-10-20,68500,68700,65400,66500,162837,-0.022058823529411797
2017-10-23,66900,69100,65400,66000,158791,-0.007518796992481258
2017-10-24,66000,67600,65900,66100,104177,0.0015151515151514694
2017-10-25,67100,68500,66500,67500,161449,0.021180030257186067
2017-10-26,67000,67000,62600,62600,321639,-0.07259259259259254
