Date,Open,High,Low,Close,Volume,Change
2016-01-04,18300,18350,18050,18350,2415,0.002732240437158362
2016-01-05,18300,18350,18050,18300,1013,-0.0027247956403270157
2016-01-06,18300,18350,18200,18300,2156,0.0
2016-01-07,18300,19350,18250,18850,24513,0.030054644808743092
2016-01-08,18500,19050,18450,18950,7190,0.0053050397877985045
2016-01-11,18850,18950,17850,18800,5173,-0.0079155672823219
2016-01-12,18800,18850,18500,18650,5016,-0.007978723404255317
2016-01-13,18600,18800,18450,18650,5576,0.0
2016-01-14,18500,18650,18300,18550,2881,-0.00536193029490617
2016-01-15,18500,18750,18450,18600,2873,0.0026954177897573484
2016-01-18,18500,18750,18400,18700,4602,0.005376344086021501
2016-01-19,18650,19150,18550,19050,16375,0.018716577540107027
2016-01-20,19050,19200,18500,19000,12584,-0.002624671916010457
2016-01-21,18900,19050,18500,18900,5750,-0.0052631578947368585
2016-01-22,18800,18800,18600,18650,1197,-0.013227513227513255
2016-01-25,18650,18700,18550,18650,2702,0.0
2016-01-26,18650,18700,18450,18650,4717,0.0
2016-01-27,18650,18850,18400,18700,2503,0.002680965147453085
2016-01-28,18400,18950,18400,18900,4336,0.010695187165775444
2016-01-29,18900,19200,18900,19150,10758,0.013227513227513255
2016-02-01,19150,19700,19150,19600,8660,0.023498694516971286
2016-02-02,19600,19650,19250,19450,4448,-0.007653061224489832
2016-02-03,19250,19500,19200,19500,1486,0.0025706940874035134
2016-02-04,19550,19750,19200,19500,4331,0.0
2016-02-05,19500,19800,19250,19700,2486,0.01025641025641022
2016-02-11,19350,19700,19150,19700,2154,0.0
2016-02-12,19700,19800,19100,19750,9042,0.002538071065989911
2016-02-15,19750,20000,19750,19950,12756,0.010126582278481067
2016-02-16,19950,20250,19900,20000,2230,0.0025062656641603454
2016-02-17,20000,20200,19100,19450,7650,-0.02749999999999997
2016-02-18,19450,19800,19450,19750,2475,0.015424164524421524
2016-02-19,19750,19850,19350,19850,1734,0.005063291139240533
2016-02-22,19600,19850,19300,19800,1116,-0.0025188916876573986
2016-02-23,19750,19850,19500,19850,4656,0.002525252525252597
2016-02-24,19850,19850,19600,19850,9647,0.0
2016-02-25,19850,19950,19650,19900,2878,0.0025188916876575096
2016-02-26,19800,19900,19700,19900,251,0.0
2016-02-29,19900,19900,19650,19650,859,-0.012562814070351758
2016-03-02,19550,19750,19400,19750,1494,0.0050890585241729624
2016-03-03,19750,19750,19500,19700,2524,-0.0025316455696202667
2016-03-04,19700,19700,19300,19450,4219,-0.012690355329949221
2016-03-07,19450,19550,19250,19550,3236,0.005141388174807249
2016-03-08,19700,19700,19400,19600,2458,0.002557544757033181
2016-03-09,19550,19600,19400,19600,1298,0.0
2016-03-10,19550,19600,19450,19550,1552,-0.0025510204081632404
2016-03-11,19400,19600,19400,19550,755,0.0
2016-03-14,19550,19750,19500,19650,2510,0.005115089514066584
2016-03-15,19650,20200,19600,20000,11829,0.01781170483460559
2016-03-16,19950,20100,19750,20000,1902,0.0
2016-03-17,20000,20000,19750,19900,3162,-0.0050000000000000044
2016-03-18,19900,20000,19700,19850,2454,-0.002512562814070307
2016-03-21,19850,19950,19650,19900,1778,0.0025188916876575096
2016-03-22,19900,19900,19700,19800,1320,-0.005025125628140725
2016-03-23,19800,19800,19650,19700,1446,-0.005050505050505083
2016-03-24,19900,19900,19600,19800,322,0.0050761421319796
2016-03-25,19800,19800,19200,19700,2652,-0.005050505050505083
2016-03-28,19700,19750,19550,19750,1373,0.002538071065989911
2016-03-29,19600,19850,19600,19800,2786,0.0025316455696202667
2016-03-30,19600,19800,19500,19650,4067,-0.007575757575757569
2016-03-31,19650,19750,19550,19700,1461,0.0025445292620864812
2016-04-01,19750,19750,19300,19500,2447,-0.010152284263959421
2016-04-04,19500,19650,19450,19550,1699,0.002564102564102555
