Date,Open,High,Low,Close,Volume,Change
2016-03-15,8013,8100,7840,7986,341660,-0.008935219657483229
2016-03-16,7985,8042,7840,7914,190736,-0.009015777610818954
2016-03-17,7942,7985,7768,7871,269073,-0.00543340914834467
2016-03-18,7884,7898,7739,7784,305727,-0.011053233388387707
2016-03-21,7840,7840,7725,7742,230336,-0.0053956834532373765
2016-03-22,7739,7927,7739,7899,283354,0.020278997675019284
2016-03-23,7898,7955,7827,7871,169297,-0.003544752500316495
2016-03-24,7870,7870,7712,7857,266426,-0.0017786812349129821
2016-03-25,7854,8070,7812,7899,207762,0.005345551737304222
2016-03-28,7912,8013,7884,7957,169741,0.007342701607798485
2016-03-29,7955,8085,7898,8044,246009,0.010933769008420358
2016-03-30,8042,8070,7898,8030,214317,-0.00174042764793636
2016-03-31,8057,8057,7912,7972,101765,-0.007222914072229192
2016-04-01,7884,8142,7884,8087,318728,0.014425489212242848
2016-04-04,8200,8703,8185,8576,718672,0.06046741684184487
2016-04-05,8776,9049,8574,8720,824338,0.01679104477611948
2016-04-06,8689,8689,8344,8432,397722,-0.03302752293577982
2016-04-07,8502,8703,8330,8389,351251,-0.005099620493358659
2016-04-08,8330,8560,8330,8490,260430,0.01203957563475977
2016-04-11,8574,8574,8100,8101,367945,-0.04581861012956423
2016-04-12,8070,8128,7942,8030,292421,-0.008764350080237016
2016-04-14,8013,8027,7827,7914,318915,-0.014445828144458273
2016-04-15,7854,8876,7854,8691,943827,0.09818043972706603
2016-04-18,8689,8703,8358,8418,332022,-0.03141180531584398
2016-04-19,8459,8502,8258,8346,273675,-0.008553100498930877
2016-04-20,8344,8502,8301,8346,321222,0.0
2016-04-21,8403,8431,8185,8260,242070,-0.010304337407141095
2016-04-22,8315,8315,8142,8317,186934,0.00690072639225181
2016-04-25,8315,8387,8229,8303,223841,-0.0016832992665624102
2016-04-26,8258,8459,8243,8403,288620,0.012043839576056925
2016-04-27,8416,8416,8114,8116,316574,-0.03415446864215166
2016-04-28,8114,8330,8114,8274,184155,0.019467718087727848
2016-04-29,8272,8344,7884,8101,459224,-0.020908871162678255
2016-05-02,8057,8057,7840,7899,345068,-0.02493519318602644
2016-05-03,7812,7942,7797,7914,128781,0.0018989745537409952
2016-05-04,7912,7912,7812,7886,121400,-0.0035380338640383924
2016-05-09,7999,7999,7768,7814,159235,-0.009130103981739746
2016-05-10,7768,8114,7768,8116,227185,0.03864857947274114
2016-05-11,8114,8114,7942,8072,130453,-0.005421389847215408
2016-05-12,7927,8315,7927,8116,169343,0.005450941526263575
2016-05-13,8070,8215,8042,8145,66253,0.0035731887629373293
2016-05-16,8085,8100,7985,8014,78351,-0.016083486801718894
2016-05-17,8027,8258,7985,8231,141120,0.027077614175193387
2016-05-18,8215,8287,8085,8231,113672,0.0
2016-05-19,8200,8387,8070,8274,224068,0.00522415259385256
2016-05-20,8272,8502,8258,8403,498048,0.01559100797679469
2016-05-23,8431,8703,8431,8562,482441,0.018921813637986507
2016-05-24,8502,8675,8488,8562,313402,0.0
2016-05-25,8661,8761,8473,8562,368994,0.0
2016-05-26,8949,9380,8776,8907,1395344,0.040294323756131734
2016-05-27,9064,9222,8733,9109,523301,0.022678791961378675
2016-05-30,9136,9193,8992,9137,383427,0.0030738829728840233
2016-05-31,9121,9208,9064,9195,341950,0.006347816569990172
2016-06-01,9294,9337,9179,9210,282611,0.0016313213703098572
2016-06-02,9150,9524,9064,9496,401695,0.031053203040173782
2016-06-03,9582,10143,9510,9886,1013309,0.04106992417860145
2016-06-07,9884,9884,9568,9857,442953,-0.00293344123002226
2016-06-08,9841,9884,9596,9828,466932,-0.002942071624226439
2016-06-09,9898,10013,9437,9771,1420232,-0.005799755799755779
2016-06-10,9726,9768,9467,9742,372497,-0.002967966431276281
2016-06-13,9697,9740,9481,9569,251761,-0.017758160541983203
2016-06-14,9538,9639,9337,9583,334103,0.001463057790782818
2016-06-15,9639,9783,9467,9569,279852,-0.0014609203798392478
2016-06-16,9625,9726,9323,9353,283367,-0.022572891629219383
2016-06-17,9380,9524,9280,9454,213858,0.01079867422217462
2016-06-20,9568,9812,9366,9612,339020,0.016712502644383287
2016-06-21,9783,9841,9467,9468,422298,-0.014981273408239737
2016-06-22,9568,9697,9423,9468,311167,0.0
2016-06-23,9538,9538,9165,9252,287478,-0.02281368821292773
2016-06-24,9366,9409,8646,9109,758312,-0.015456117596195362
2016-06-27,8834,9351,8834,9339,487097,0.025249752991546748
2016-06-28,9251,9495,9222,9381,323211,0.004497269514937452
2016-06-29,9409,9467,9280,9282,318019,-0.010553245922609533
2016-06-30,9323,9826,9308,9655,800579,0.04018530489118732
2016-07-01,9668,10402,9610,10302,1536962,0.06701191092698089
2016-07-04,10358,10358,10028,10216,690010,-0.008347893612890678
2016-07-05,10272,10316,10085,10230,379772,0.0013703993735316722
2016-07-06,10215,10215,9941,10087,340936,-0.013978494623655968
2016-07-07,10201,10316,10100,10145,352637,0.005749975215624037
2016-07-08,10143,10258,9884,10101,254268,-0.004337111877772304
2016-07-11,10100,10186,9985,10101,175718,0.0
2016-07-12,10100,10287,10042,10174,349819,0.007227007227007309
2016-07-13,10243,10243,9941,10001,310808,-0.017004128169844757
2016-07-14,9956,10013,9754,9857,331874,-0.01439856014398555
2016-07-15,9783,9826,9510,9540,520985,-0.03215988637516487
2016-07-18,9568,9653,9366,9526,281815,-0.0014675052410901834
2016-07-19,9524,9596,9337,9339,248669,-0.019630484988452657
2016-07-20,9337,9625,9337,9526,337327,0.020023557126030544
2016-07-21,9582,9999,9582,9957,584822,0.04524459374343892
2016-07-22,9971,9999,9768,9957,230820,0.0
2016-07-25,9999,10128,9697,10015,481877,0.005825047705132036
2016-07-26,10171,10243,9971,10216,388038,0.020069895157264206
2016-07-27,10229,10258,9999,10044,294373,-0.016836335160532512
2016-07-28,10042,10128,9668,9756,357339,-0.028673835125448077
2016-07-29,9812,9812,9538,9569,307585,-0.019167691676916787
2016-08-01,9668,9668,9337,9583,475867,0.001463057790782818
2016-08-02,9610,9639,9366,9397,274286,-0.019409370760722133
2016-08-03,9366,9610,9193,9526,246759,0.013727785463445885
2016-08-04,9510,9639,9409,9496,128748,-0.003149275666596729
2016-08-05,9452,9524,9366,9411,152946,-0.008951137320977298
2016-08-08,9366,9510,9366,9482,91543,0.007544362979492014
2016-08-09,9568,9798,9481,9756,360105,0.02889685720312163
2016-08-10,9768,9783,9610,9742,167433,-0.001435014350143482
2016-08-11,9740,9812,9668,9670,208327,-0.007390679531923627
2016-08-12,9668,9754,9625,9670,144813,0.0
2016-08-16,9697,9999,9697,9799,215278,0.013340227507755875
2016-08-17,9740,9783,9467,9612,261577,-0.019083579957138497
2016-08-18,9625,9812,9524,9655,185575,0.004473574698293792
2016-08-19,9639,9711,9568,9598,138294,-0.005903676851372386
2016-08-22,9582,9653,9236,9282,360870,-0.03292352573452806
2016-08-23,9208,9437,9208,9339,187626,0.006140917905623766
2016-08-24,9395,9538,9308,9339,137915,0.0
2016-08-25,9308,9495,9222,9267,232603,-0.007709604882749743
2016-08-26,9351,9351,9251,9267,108903,0.0
2016-08-29,9222,9251,9006,9008,183406,-0.027948634941189154
2016-08-30,8963,9165,8963,9123,120119,0.012766429840142202
2016-08-31,9136,9265,9020,9079,172540,-0.004822974898607946
2016-09-01,8992,9294,8992,9296,200083,0.02390131071703938
2016-09-02,9294,9337,9179,9282,88771,-0.001506024096385561
2016-09-05,9395,9395,9265,9310,144390,0.003016591251885359
2016-09-06,9294,9323,9165,9296,127575,-0.0015037593984962294
2016-09-07,9294,9308,9064,9065,95854,-0.02484939759036142
2016-09-08,9107,9149,8732,8893,315351,-0.018974076116933247
2016-09-09,8891,8949,8633,8936,210648,0.004835263690543101
2016-09-12,8703,8949,8703,8893,110236,-0.004811996418979447
2016-09-13,9020,9064,8790,9008,191366,0.012931519172382666
2016-09-19,8992,9150,8891,9123,104293,0.012766429840142202
2016-09-20,9121,9280,8963,9267,156237,0.015784281486353136
2016-09-21,9280,9351,9179,9325,79724,0.006258767670227705
2016-09-22,9351,9683,9280,9627,329666,0.03238605898123326
2016-09-23,9768,9768,9568,9756,269014,0.013399813025864793
2016-09-26,9841,9913,9798,9886,261723,0.013325133251332444
2016-09-27,9941,10201,9884,10044,412918,0.015982197046328084
2016-09-28,10128,10157,9941,10145,227436,0.010055754679410667
2016-09-29,10186,10201,10028,10187,207352,0.004139970428782558
2016-09-30,10215,10215,9869,9871,241750,-0.03101992735839798
2016-10-04,9726,10042,9582,9612,366467,-0.02623847634484855
2016-10-05,9625,9711,9524,9598,254718,-0.0014565126924677152
2016-10-06,9568,9610,9280,9325,284661,-0.028443425713690407
2016-10-07,9280,9437,9121,9152,332452,-0.018552278820375356
2016-10-10,9208,9467,9165,9325,153324,0.018902972027972087
2016-10-11,9423,9683,9294,9655,311611,0.03538873994638059
2016-10-12,9668,9697,9510,9598,175009,-0.005903676851372386
2016-10-13,9596,9596,9409,9540,214085,-0.006042925609501926
2016-10-14,9639,9653,9165,9195,263009,-0.036163522012578664
2016-10-17,9208,9337,9049,9224,183466,0.0031538879825991906
2016-10-18,9280,9308,9179,9310,149908,0.009323503902862074
2016-10-19,9222,9395,9150,9152,191710,-0.01697099892588616
2016-10-20,9179,9208,8776,8893,298040,-0.02829982517482521
2016-10-21,8748,8963,8748,8835,171839,-0.006521983582593038
2016-10-24,8834,8919,8790,8849,164123,0.001584606677985212
2016-10-25,8848,8905,8646,8792,222030,-0.006441405808565892
2016-10-26,8661,8891,8518,8633,239555,-0.01808462238398545
2016-10-27,8646,8761,8560,8706,144469,0.008455924939186898
2016-10-28,8703,8703,8387,8447,280355,-0.029749597978405706
2016-10-31,8358,8403,8057,8202,228630,-0.029004380253344397
2016-11-01,8100,8315,8070,8303,184162,0.012314069739087996
2016-11-02,8258,8258,7712,7886,400262,-0.05022281103215709
2016-11-03,7898,8027,7812,7986,186669,0.012680699974638499
2016-11-04,7942,8215,7912,8130,160210,0.018031555221637907
2016-11-07,8200,8229,8042,8101,133213,-0.0035670356703566553
2016-11-08,8258,8287,8100,8159,85441,0.007159609924700661
2016-11-09,8142,8258,7639,7871,293641,-0.03529844343669564
2016-11-10,8057,8574,8013,8461,502679,0.07495870918561809
2016-11-11,8445,8689,8373,8447,253174,-0.0016546507505023067
2016-11-14,8633,8733,8416,8720,240584,0.03231916656801226
2016-11-15,8761,8761,8488,8591,161536,-0.014793577981651373
2016-11-16,8488,9020,8488,8950,317971,0.041787917588173684
2016-11-17,8876,9006,8819,8821,138022,-0.014413407821229018
2016-11-18,8790,8804,8416,8490,267754,-0.03752409023920189
2016-11-21,8546,8546,8287,8418,73608,-0.008480565371024706
2016-11-22,8416,8473,8142,8245,207019,-0.020551199809931142
2016-11-23,8128,8272,7985,8087,245824,-0.019163129169193494
2016-11-24,8042,8114,7854,7943,249917,-0.017806355879807056
2016-11-25,7927,8042,7870,7986,150486,0.005413571698350772
2016-11-28,8013,8013,7840,7871,136351,-0.014400200350613623
2016-11-29,7812,7985,7812,7914,119190,0.005463092364375477
2016-11-30,7870,7985,7827,7986,126481,0.00909780136467031
2016-12-01,8057,8057,7812,7914,86848,-0.009015777610818954
2016-12-02,7912,7942,7827,7886,102469,-0.0035380338640383924
2016-12-05,7870,7870,7597,7626,177920,-0.03296981993406034
2016-12-06,7553,7797,7553,7641,128748,0.0019669551534224894
2016-12-07,7668,7739,7279,7497,250711,-0.018845700824499434
2016-12-08,7509,7538,7366,7482,240702,-0.00200080032012806
2016-12-09,7482,7653,7451,7656,79837,0.023255813953488413
2016-12-12,7712,8070,7668,8044,203424,0.05067920585161967
2016-12-13,8142,8459,8070,8447,305269,0.05009945300845353
2016-12-14,8531,8588,8272,8562,217758,0.013614300935243184
2016-12-15,8488,8646,8403,8648,193402,0.010044382153702403
2016-12-16,8646,8804,8546,8734,215051,0.009944495837187706
2016-12-19,8804,8804,8588,8662,178107,-0.008243645523242527
2016-12-20,8689,8992,8646,8763,339921,0.011660124682521422
2016-12-21,8804,8848,8633,8648,167346,-0.013123359580052507
2016-12-22,8661,8761,8603,8720,122017,0.008325624421831712
2016-12-23,8776,9006,8675,8950,223410,0.026376146788990917
2016-12-26,8949,9222,8949,9166,254075,0.024134078212290522
2016-12-27,9165,9351,9034,9166,268429,0.0
2016-12-28,9209,9225,9044,9211,124105,0.004909447959851709
2016-12-29,9165,9391,9090,9346,268098,0.01465638909998912
2017-01-02,9270,9285,9104,9166,140821,-0.019259576289321623
2017-01-03,9165,9195,8908,8970,184208,-0.021383373336242628
2017-01-04,8878,9090,8878,9045,196426,0.008361204013378032
2017-01-05,9044,9134,8969,9045,151706,0.0
2017-01-06,8969,9028,8742,8789,242587,-0.028302929795467113
2017-01-09,8788,8803,8501,8563,225586,-0.02571396063260889
2017-01-10,8562,8577,8335,8367,263036,-0.022889174354782216
2017-01-11,8335,8456,8290,8382,132106,0.0017927572606668551
2017-01-12,8486,8486,8079,8246,328532,-0.01622524457170127
2017-01-13,8215,8410,8215,8292,124098,0.005578462284744123
2017-01-16,8321,8321,8109,8171,140729,-0.014592378195851463
2017-01-17,8215,8305,8155,8171,65336,0.0
2017-01-18,8170,8230,8094,8141,123462,-0.0036715212336311254
2017-01-19,8138,8170,7974,8005,222939,-0.016705564426974573
2017-01-20,7959,8124,7959,8125,157185,0.014990630855715281
2017-01-23,8260,8260,7959,8036,217090,-0.010953846153846203
2017-01-24,7974,7988,7822,7885,257683,-0.018790443006470925
2017-01-25,7959,7959,7657,7719,222788,-0.021052631578947323
2017-01-26,7718,7732,7552,7643,292301,-0.009845834952714072
2017-01-31,7642,7869,7552,7840,247324,0.025775219154782203
2017-02-01,7837,7883,7702,7869,146161,0.0036989795918367374
2017-02-02,7822,7854,7657,7689,216777,-0.022874571101791807
2017-02-03,7657,7883,7657,7810,153525,0.01573676680972813
2017-02-06,7898,8109,7822,8096,225892,0.036619718309859106
2017-02-07,8109,8230,8064,8141,196168,0.005558300395256843
2017-02-08,8064,8124,7913,7915,190151,-0.027760717356590137
2017-02-09,7943,8064,7913,7960,112604,0.005685407454200986
2017-02-10,8004,8048,7943,7974,78059,0.0017587939698493482
2017-02-13,7988,8033,7913,8036,86661,0.007775269626285386
2017-02-14,8004,8064,7959,7990,70749,-0.005724240915878531
2017-02-15,7943,8230,7928,8201,180175,0.026408010012515692
2017-02-16,8245,8245,8094,8187,115077,-0.001707108889159814
2017-02-17,8215,8215,8079,8082,131183,-0.012825210699890066
2017-02-20,8064,8155,8004,8082,91483,0.0
2017-02-21,8079,8124,7988,8005,172156,-0.009527344716654285
2017-02-22,8004,8033,7913,7960,121439,-0.0056214865708932304
2017-02-23,8004,8124,7959,8082,162174,0.015326633165829051
2017-02-24,8094,8215,8094,8141,128571,0.007300173224449313
2017-02-27,8170,8200,8079,8141,103668,0.0
2017-02-28,8184,8184,7988,8036,136556,-0.012897678417884806
2017-03-02,8048,8048,7869,7869,138294,-0.020781483325037375
2017-03-03,7854,7928,7718,7794,145809,-0.009531071292413262
2017-03-06,7732,7869,7732,7794,118879,0.0
2017-03-07,7822,7837,7672,7749,255947,-0.005773672055427226
2017-03-08,7702,7748,7612,7689,163666,-0.007742934572202875
2017-03-09,7718,7762,7672,7749,113492,0.007803355442840498
2017-03-10,7702,7777,7597,7749,166783,0.0
2017-03-13,7702,7732,7581,7643,237361,-0.013679184410891776
2017-03-14,7612,7657,7513,7515,322987,-0.016747350516812753
2017-03-15,7446,7513,7348,7394,252987,-0.016101131071190933
2017-03-16,7377,7439,7325,7426,152150,0.004327833378414914
2017-03-17,7430,7439,7333,7387,164641,-0.005251817936978154
2017-03-20,7408,7408,7310,7334,98092,-0.007174766481656936
2017-03-21,7356,7393,7280,7349,113726,0.0020452686119443175
2017-03-22,7371,7513,7371,7500,185674,0.020547013199074815
2017-03-23,7513,7513,7288,7349,215092,-0.020133333333333336
2017-03-24,7356,7401,7318,7380,104557,0.004218260987889577
2017-03-27,7377,7581,7377,7538,150380,0.021409214092140916
2017-03-28,7535,7672,7535,7673,160157,0.017909259750596984
2017-03-29,7702,7702,7535,7568,76081,-0.01368434771275906
2017-03-30,7597,7612,7446,7470,95458,-0.01294926004228325
2017-03-31,7468,7612,7461,7584,178444,0.015261044176706928
2017-04-03,7476,7854,7476,7824,328127,0.03164556962025311
2017-04-04,7807,7854,7718,7779,95545,-0.005751533742331283
2017-04-05,7807,7869,7702,7719,99272,-0.007713073659853409
2017-04-06,7702,7883,7642,7840,143568,0.01567560564839998
2017-04-07,7807,7883,7748,7764,130063,-0.009693877551020358
2017-04-10,7762,7762,7461,7538,209117,-0.029108706852138067
2017-04-11,7476,7612,7401,7448,188261,-0.01193950650039799
2017-04-12,7446,7491,7377,7410,110713,-0.005102040816326481
2017-04-13,7408,7521,7408,7500,67804,0.012145748987854255
2017-04-14,7506,7612,7371,7417,108816,-0.011066666666666669
2017-04-17,7393,7446,7371,7410,127841,-0.0009437778077390213
2017-04-18,7430,7597,7401,7568,128404,0.02132253711201071
2017-04-19,7597,7657,7535,7613,144913,0.0059460887949260854
2017-04-20,7672,7702,7521,7568,178603,-0.005910941810061687
2017-04-21,7552,7581,7415,7440,289164,-0.016913319238900604
2017-04-24,7453,7476,7401,7440,112252,0.0
2017-04-25,7401,7498,7401,7463,171851,0.0030913978494624406
2017-04-26,7430,7612,7430,7538,298158,0.010049577917727426
2017-04-27,7597,7657,7461,7478,170710,-0.00795967100026529
2017-04-28,7476,7535,7415,7523,229307,0.0060176517785504036
2017-05-02,7535,7535,7363,7380,356007,-0.019008374318755794
2017-05-04,7393,7439,7371,7402,171513,0.0029810298102981303
2017-05-08,7408,7702,7408,7628,425070,0.030532288570656485
2017-05-10,7612,7792,7612,7628,325898,0.0
2017-05-11,7702,7762,7612,7764,195809,0.017829050865233453
2017-05-12,7762,7777,7642,7658,175527,-0.013652756311179792
2017-05-15,7748,7807,7642,7643,131382,-0.001958735962392266
2017-05-16,7657,7702,7439,7455,306324,-0.02459767107156874
2017-05-17,7439,7528,7423,7448,134061,-0.0009389671361502705
2017-05-18,7446,7476,7356,7426,329202,-0.0029538131041890736
2017-05-19,7439,7461,7356,7417,138307,-0.00121195798545648
2017-05-22,7468,7468,7348,7463,222409,0.006201968450856077
2017-05-23,7393,7430,7356,7364,263673,-0.013265442851400189
2017-05-24,7415,7491,7377,7485,174166,0.01643128734383481
2017-05-25,7552,7686,7535,7598,388734,0.015096860387441513
2017-05-26,7581,7612,7521,7584,195140,-0.0018425901553040802
2017-05-29,7597,7627,7491,7493,174451,-0.011998945147679296
2017-05-30,7535,7566,7468,7538,226601,0.00600560523154936
2017-05-31,7552,7974,7552,7945,946288,0.05399310161846649
2017-06-01,7988,8019,7854,7869,337048,-0.009565764631843887
2017-06-02,7943,7943,7777,7899,274803,0.0038124285169653938
2017-06-05,8033,8350,8033,8261,1072106,0.04582858589694894
2017-06-07,8215,8335,8048,8338,519732,0.009320905459387463
2017-06-08,8350,8380,8215,8261,379023,-0.00923482849604218
2017-06-09,8425,8441,8260,8322,471654,0.007384093935358882
2017-06-12,8425,8425,8215,8216,346582,-0.01273732275895223
2017-06-13,8215,8305,8079,8292,358336,0.009250243427458615
2017-06-14,8290,8366,8064,8096,388243,-0.023637240713941132
2017-06-15,8124,8170,7854,7915,369737,-0.022356719367588984
2017-06-16,7959,7959,7792,7885,228079,-0.0037902716361338795
2017-06-19,7869,8019,7807,7945,191519,0.007609384908053185
2017-06-20,7959,7959,7686,7735,292044,-0.026431718061673992
2017-06-21,7732,7822,7657,7704,153828,-0.004007756948933405
2017-06-22,7732,7732,7597,7628,194257,-0.009865005192107978
2017-06-23,7627,7748,7627,7658,122203,0.003932878867330958
2017-06-26,7718,7718,7552,7598,190881,-0.007834943849569065
2017-06-27,7597,7732,7566,7613,137756,0.0019742037378256416
2017-06-28,7657,7657,7461,7478,287585,-0.017732825430185173
2017-06-29,7498,7627,7461,7628,187585,0.020058839261834605
2017-06-30,7566,7627,7476,7568,311186,-0.007865757734661805
2017-07-03,7552,7566,7363,7387,339955,-0.02391649048625788
2017-07-04,7385,7439,7363,7364,127489,-0.0031135779071341796
2017-07-05,7363,7401,7348,7364,141472,0.0
2017-07-06,7377,7566,7363,7364,217096,0.0
2017-07-07,7423,7453,7377,7417,104836,0.007197175448125925
2017-07-10,7439,7468,7340,7356,128119,-0.008224349467439662
2017-07-11,7371,7423,7356,7364,93732,0.0010875475802065715
2017-07-12,7356,7415,7333,7372,116691,0.0010863661053774898
2017-07-13,7468,7468,6994,7048,762059,-0.043950081389039664
2017-07-14,7046,7054,6722,6829,523745,-0.03107264472190696
2017-07-17,6783,7001,6783,7002,198868,0.025333138087567653
2017-07-18,6941,7001,6842,6890,231337,-0.015995429877177947
2017-07-19,6903,6978,6888,6957,121413,0.009724238026124876
2017-07-20,6963,6963,6865,6950,162161,-0.0010061808250683146
2017-07-21,6910,6956,6858,6942,144762,-0.001151079136690658
2017-07-24,6933,6941,6842,6875,151958,-0.00965139729184672
2017-07-25,6873,6903,6828,6829,161901,-0.006690909090909081
2017-07-26,6888,6971,6812,6860,193688,0.00453946405037331
2017-07-27,6865,6903,6798,6860,103211,0.0
2017-07-28,6858,6910,6805,6837,260973,-0.003352769679300316
2017-07-31,6767,6767,6150,6286,1008466,-0.08059090244259182
2017-08-01,6307,6330,6112,6279,345434,-0.00111358574610243
2017-08-02,6285,6383,6270,6377,173556,0.015607580824972045
2017-08-03,6376,6398,6232,6242,190477,-0.02116982907323195
2017-08-04,6239,6270,6165,6211,153742,-0.0049663569368791904
2017-08-07,6209,6255,6134,6211,158459,0.0
2017-08-08,6209,6277,6164,6257,138838,0.007406214780228737
2017-08-09,6187,6330,6156,6226,147049,-0.004954451014863359
2017-08-10,6270,6398,6180,6286,194670,0.009637006103437207
2017-08-11,6277,6277,6156,6242,178801,-0.006999681832643989
2017-08-14,6300,6300,6202,6272,52613,0.004806151874399145
2017-08-16,6270,6300,6180,6272,119760,0.0
2017-08-17,6202,6315,6194,6302,65795,0.004783163265306145
2017-08-18,6255,6443,6255,6430,171572,0.020311012377023152
2017-08-21,6451,6474,6330,6355,102543,-0.011664074650077794
2017-08-22,6376,6465,6376,6437,152264,0.012903225806451646
2017-08-23,6458,6458,6338,6369,67943,-0.01056392729532396
2017-08-24,6345,6406,6330,6331,67413,-0.005966399748783213
2017-08-25,6330,6383,6277,6363,77627,0.005054493760859202
2017-08-28,6338,6481,6338,6475,182319,0.017601760176017667
2017-08-29,6511,6518,6300,6339,330549,-0.02100386100386098
2017-08-30,6323,6368,6262,6302,204267,-0.005836882789083453
2017-08-31,6292,6315,6225,6242,205527,-0.009520787051729651
2017-09-01,6247,6376,6247,6302,176588,0.009612303748798512
2017-09-04,6194,6255,6187,6197,146725,-0.01666137734052686
2017-09-05,6187,6225,6029,6046,343005,-0.024366629014039076
2017-09-06,6127,6127,6029,6046,107796,0.0
2017-09-07,6082,6172,6044,6113,97838,0.011081706913661948
2017-09-08,6089,6165,6029,6038,152673,-0.012268935056437114
2017-09-11,6021,6119,6021,6075,176083,0.006127856906260387
2017-09-12,6089,6142,5953,6008,312566,-0.011028806584362116
2017-09-13,5991,6029,5840,5857,319750,-0.02513315579227693
2017-09-14,5825,5930,5734,5804,348472,-0.009049001195151063
2017-09-15,5818,5916,5712,5917,268502,0.019469331495520326
2017-09-18,5833,5885,5772,5812,219981,-0.017745479127936448
2017-09-19,5810,5908,5750,5865,254368,0.009119064005505884
2017-09-20,5840,6021,5840,5925,295818,0.010230179028132946
2017-09-21,5916,5968,5893,5963,119721,0.006413502109704705
2017-09-22,5916,5968,5863,5917,185085,-0.007714237799765211
2017-09-25,5953,5953,5840,5925,133797,0.0013520365049857208
2017-09-26,5893,6082,5855,6083,223119,0.026666666666666616
2017-09-27,6029,6112,5998,6022,111610,-0.010027946736807514
2017-09-28,6021,6075,5983,6016,127163,-0.0009963467286615568
2017-09-29,6021,6075,5953,6038,160668,0.0036569148936169693
2017-10-10,6005,6075,5893,5910,220875,-0.021199072540576402
2017-10-11,6082,6300,6075,6128,543029,0.036886632825719134
2017-10-12,6097,6225,6082,6226,161988,0.015992167101827715
2017-10-13,6255,6360,6232,6302,245744,0.012206874397687084
2017-10-16,6300,6315,6172,6272,113320,-0.00476039352586477
2017-10-17,6187,6247,6187,6249,86170,-0.0036670918367347483
2017-10-18,6218,6315,6172,6197,157683,-0.008321331413026045
2017-10-19,6225,6277,6165,6249,141173,0.008391157011457206
2017-10-20,6202,6247,6172,6173,94509,-0.012161945911345784
2017-10-23,6127,6247,6097,6106,183764,-0.010853717803337104
2017-10-24,6104,6277,6104,6249,189978,0.023419587291189092
2017-10-25,6232,6292,6202,6226,104174,-0.003680588894223069
2017-10-26,6165,6300,6150,6264,238634,0.006103437198843542
