Date,Open,High,Low,Close,Volume,Change
2016-01-04,6700,6700,6120,6135,44209,-0.08569299552906107
2016-01-05,5910,6230,5910,6015,38498,-0.019559902200488977
2016-01-06,6210,6210,5875,5970,37897,-0.007481296758104716
2016-01-07,5840,6100,5360,5470,79838,-0.08375209380234505
2016-01-08,5395,5640,5395,5605,32693,0.02468007312614251
2016-01-11,5500,5500,5100,5175,61105,-0.07671721677074039
2016-01-12,5175,5350,5065,5075,44479,-0.019323671497584516
2016-01-13,5130,5300,5130,5220,26604,0.02857142857142847
2016-01-14,4865,5220,4650,5000,26542,-0.04214559386973182
2016-01-15,5095,5155,4785,4820,41270,-0.03600000000000003
2016-01-18,4620,4795,4620,4730,32654,-0.018672199170124526
2016-01-19,4655,4900,4655,4885,32185,0.03276955602537002
2016-01-20,4880,4890,4400,4520,19527,-0.07471852610030705
2016-01-21,4435,4670,4315,4315,31772,-0.04535398230088494
2016-01-22,4360,4640,4360,4615,45533,0.06952491309385866
2016-01-25,4720,4790,4625,4630,26005,0.003250270855904569
2016-01-26,4595,4615,4385,4385,16438,-0.05291576673866094
2016-01-27,4470,4615,4330,4345,24610,-0.009122006841505104
2016-01-28,4365,4535,4350,4395,37898,0.011507479861910141
2016-01-29,4415,4695,4415,4685,22714,0.0659840728100114
2016-02-01,5040,5045,4520,4570,49784,-0.0245464247598719
2016-02-02,4640,4640,4485,4505,25714,-0.01422319474835887
2016-02-03,4490,4490,4200,4240,52368,-0.05882352941176472
2016-02-04,4135,4495,4135,4440,37091,0.04716981132075482
2016-02-05,4550,4555,4450,4515,9974,0.016891891891891886
2016-02-11,4380,4380,3950,4020,84313,-0.10963455149501666
2016-02-12,4020,4020,3875,3930,24447,-0.02238805970149249
2016-02-15,4130,4260,3995,4220,20904,0.07379134860050884
2016-02-16,4335,4535,4300,4460,34077,0.056872037914691864
2016-02-17,4420,4540,4325,4355,26521,-0.023542600896861
2016-02-18,4510,4615,4490,4590,53030,0.053960964408725554
2016-02-19,4640,4640,4480,4550,9920,-0.008714596949891074
2016-02-22,4650,4660,4500,4620,46747,0.01538461538461533
2016-02-23,4695,4735,4515,4575,26620,-0.009740259740259716
2016-02-24,4565,4565,4380,4385,26940,-0.041530054644808745
2016-02-25,4450,4490,4270,4320,36605,-0.014823261117445807
2016-02-26,4280,4385,4280,4335,103222,0.003472222222222321
2016-02-29,4390,4435,4260,4270,14992,-0.014994232987312617
2016-03-02,4385,4780,4385,4780,66591,0.11943793911007017
2016-03-03,4755,4880,4695,4770,100912,-0.0020920502092049986
2016-03-04,4770,4940,4770,4940,41088,0.03563941299790363
2016-03-07,5120,5170,5000,5080,37822,0.028340080971659853
2016-03-08,5155,5155,4815,4955,30922,-0.02460629921259838
2016-03-09,4915,4915,4740,4795,83599,-0.03229061553985868
2016-03-10,4850,4970,4845,4895,28561,0.02085505735140769
2016-03-11,4880,4955,4760,4910,17009,0.003064351378958108
2016-03-14,5120,5215,5010,5160,35287,0.050916496945010215
