Date,Open,High,Low,Close,Volume,Change
2016-01-04,2645,2645,2415,2500,552513,-0.05482041587901698
2016-01-05,2500,2500,2410,2410,369573,-0.03600000000000003
2016-01-06,2415,2895,2385,2500,1789958,0.03734439834024905
2016-01-07,2510,2590,2465,2505,389806,0.0020000000000000018
2016-01-08,2430,2465,2345,2415,296404,-0.0359281437125748
2016-01-11,2450,2470,2375,2415,241225,0.0
2016-01-12,2415,2785,2415,2470,1168787,0.022774327122153215
2016-01-13,2500,2610,2480,2505,256646,0.014170040485830038
2016-01-14,2535,2650,2495,2600,426785,0.03792415169660668
2016-01-15,2570,2655,2525,2560,237750,-0.01538461538461533
2016-01-18,2750,2855,2600,2670,2208825,0.04296875
2016-01-19,2670,3250,2665,2825,3975638,0.05805243445692887
2016-01-20,2855,2860,2610,2680,847995,-0.0513274336283186
2016-01-21,2625,2675,2560,2630,309362,-0.018656716417910446
2016-01-22,2615,2950,2615,2845,2019560,0.08174904942965777
2016-01-25,2860,2905,2795,2900,693620,0.019332161687170446
2016-01-26,2895,2960,2835,2860,457843,-0.01379310344827589
2016-01-27,2860,2880,2745,2780,421499,-0.027972027972028024
2016-01-28,2780,2870,2780,2825,222094,0.01618705035971213
2016-01-29,2790,2820,2720,2720,337673,-0.03716814159292037
2016-02-01,2715,2790,2660,2750,217188,0.011029411764705843
2016-02-02,2755,3130,2730,2885,2473868,0.049090909090909074
2016-02-03,2885,2885,2770,2805,361289,-0.02772963604852685
2016-02-04,2800,2945,2770,2845,476371,0.01426024955436711
2016-02-05,2810,2865,2805,2845,275657,0.0
2016-02-11,2700,2785,2680,2690,412280,-0.054481546572935025
2016-02-12,2680,2735,2420,2690,461645,0.0
2016-02-15,3100,3100,2720,2780,1630014,0.03345724907063197
2016-02-16,2815,3310,2805,2910,3872497,0.046762589928057485
2016-02-17,2915,3080,2880,3025,1517007,0.03951890034364269
2016-02-18,3025,3140,2935,3030,1607284,0.0016528925619834212
2016-02-19,2950,3020,2915,2945,932271,-0.028052805280528004
2016-02-22,2950,3085,2795,3040,1124522,0.032258064516129004
2016-02-23,3100,3250,2985,2995,2544990,-0.014802631578947345
2016-02-24,2965,3065,2920,3000,568588,0.0016694490818029983
2016-02-25,3025,3055,2865,2905,734958,-0.03166666666666662
2016-02-26,2930,2955,2870,2880,311980,-0.008605851979345935
2016-02-29,2865,3045,2835,2880,668829,0.0
2016-03-02,2885,2940,2860,2885,359716,0.0017361111111111605
2016-03-03,2905,2940,2855,2860,369612,-0.008665511265164683
2016-03-04,2865,3150,2855,2900,2066693,0.013986013986013957
2016-03-07,2895,2940,2880,2915,355158,0.005172413793103514
2016-03-08,2940,3020,2920,2930,501656,0.005145797598627766
2016-03-09,2935,3025,2925,2980,394870,0.017064846416382284
2016-03-10,3000,3020,2970,3015,436714,0.011744966442952975
2016-03-11,3015,3045,2945,2945,380671,-0.023217247097844118
2016-03-14,2955,2960,2870,2930,363542,-0.005093378607809895
2016-03-15,2955,2960,2885,2885,227446,-0.015358361774744034
2016-03-16,2900,2920,2860,2860,218135,-0.008665511265164683
2016-03-17,2900,3010,2865,2870,640140,0.0034965034965035446
2016-03-18,2885,2935,2820,2835,449270,-0.012195121951219523
2016-03-21,2860,2950,2820,2880,768958,0.015873015873015817
2016-03-22,2905,2905,2840,2875,193131,-0.0017361111111111605
2016-03-23,2860,2905,2825,2905,258420,0.01043478260869568
2016-03-24,2915,2935,2845,2875,365092,-0.0103270223752151
