Date,Open,High,Low,Close,Volume,Change
2016-01-04,57100,57900,55900,56000,25913,-0.019264448336252182
2016-01-05,54200,56200,54100,55500,46608,-0.008928571428571397
2016-01-06,55500,56500,54700,56500,58972,0.018018018018018056
2016-01-07,56500,57600,56000,57100,57616,0.010619469026548645
2016-01-08,56700,60400,56000,60400,99339,0.05779334500875666
2016-01-11,60400,61200,58600,59500,103544,-0.01490066225165565
2016-01-12,59500,61400,58900,60600,92901,0.018487394957983128
2016-01-13,61000,61500,60000,60800,46196,0.0033003300330032292
2016-01-14,59500,61200,59500,60500,41840,-0.004934210526315819
2016-01-15,62600,62800,60800,61700,91184,0.01983471074380172
2016-01-18,61400,64900,61200,64300,102750,0.04213938411669371
2016-01-19,64500,65800,62900,64900,72559,0.009331259720062102
2016-01-20,64800,65200,62300,63700,61781,-0.018489984591679498
2016-01-21,64000,65200,62800,64000,38632,0.0047095761381474865
2016-01-22,63900,64800,62000,63100,61998,-0.014062499999999978
2016-01-25,63100,64300,63000,63900,40094,0.01267828843106189
2016-01-26,63500,65500,63500,64800,62936,0.014084507042253502
2016-01-27,65300,66400,65000,66000,77695,0.0185185185185186
2016-01-28,66800,66800,65400,66300,37625,0.00454545454545463
2016-01-29,66100,68000,65200,68000,66947,0.02564102564102555
2016-02-01,68100,68500,66600,66900,57456,-0.016176470588235348
2016-02-02,67000,68000,66400,66800,24746,-0.001494768310911776
2016-02-03,66700,67800,65900,66800,25521,0.0
2016-02-04,66900,67200,65800,66500,42735,-0.004491017964071808
2016-02-05,66800,69000,66100,69000,99532,0.03759398496240607
2016-02-11,67500,69100,64600,64800,114226,-0.060869565217391286
2016-02-12,63600,64700,60800,63900,104885,-0.01388888888888884
2016-02-15,65000,65100,62900,63600,54138,-0.0046948356807511304
2016-02-16,63700,65300,63500,64700,42443,0.01729559748427678
2016-02-17,65400,66600,61800,61800,68351,-0.04482225656877903
2016-02-18,61800,64300,61800,64000,56683,0.03559870550161803
2016-02-19,64000,64900,62400,64700,50139,0.010937500000000044
2016-02-22,64700,65500,63800,65300,47902,0.009273570324574987
2016-02-23,65300,65300,62500,63900,70133,-0.02143950995405819
2016-02-24,64300,64700,63100,63100,45673,-0.012519561815336422
2016-02-25,63600,66000,63000,65300,70363,0.034865293185419866
2016-02-26,65300,66500,64900,65900,47785,0.009188361408882129
2016-02-29,65800,68100,65200,68100,53186,0.03338391502276172
2016-03-02,68100,68900,67100,68100,55723,0.0
2016-03-03,68300,68400,65900,66200,44839,-0.027900146842878115
2016-03-04,66300,66400,64300,66100,38525,-0.0015105740181269312
2016-03-07,66100,66600,64300,64600,50020,-0.0226928895612708
2016-03-08,64100,65100,63200,64500,50191,-0.001547987616099089
2016-03-09,64200,66400,64200,65900,34793,0.02170542635658923
2016-03-10,66600,67900,66000,67900,57163,0.030349013657056112
2016-03-11,67700,67700,66300,66400,37845,-0.022091310751104598
2016-03-14,66700,67000,65500,66500,24139,0.001506024096385561
2016-03-15,65900,68500,65900,68100,75150,0.024060150375939893
2016-03-16,68500,69500,66400,67000,66010,-0.016152716593245242
2016-03-17,67800,67800,65600,65800,57502,-0.017910447761193993
2016-03-18,65800,66600,64500,65700,44989,-0.001519756838905817
2016-03-21,65700,67500,65700,67200,38425,0.022831050228310446
2016-03-22,67200,67700,65500,66500,31525,-0.01041666666666663
2016-03-23,66100,67200,66100,66600,23008,0.0015037593984963404
2016-03-24,66600,67000,64600,64600,40379,-0.03003003003003002
2016-03-25,64800,65600,63600,64000,43835,-0.009287925696594423
2016-03-28,64000,64500,63400,63500,23293,-0.0078125
2016-03-29,63500,64700,63300,63300,20130,-0.0031496062992125706
2016-03-30,63300,63800,62800,63100,20372,-0.003159557661927326
2016-03-31,63100,64000,62300,63300,41598,0.0031695721077653616
2016-04-01,63300,64700,62900,63300,29356,0.0
2016-04-04,64100,64100,63000,63500,28534,0.003159557661927437
2016-04-05,63500,64100,63100,63200,19206,-0.0047244094488189115
2016-04-06,63200,64500,63200,64400,37230,0.018987341772152
2016-04-07,65000,66400,63800,66100,47970,0.026397515527950333
2016-04-08,66500,66700,64700,65600,36826,-0.0075642965204235635
2016-04-11,65200,65400,63200,63400,50086,-0.03353658536585369
2016-04-12,63400,63700,61900,62700,80743,-0.01104100946372244
2016-04-14,63000,63200,61000,61600,71659,-0.01754385964912286
2016-04-15,61700,62800,60000,61100,65544,-0.008116883116883078
2016-04-18,61200,62000,60200,61800,24195,0.011456628477905184
2016-04-19,61500,62300,61500,61700,29981,-0.0016181229773463146
2016-04-20,61500,62900,61500,62100,29276,0.006482982171799101
2016-04-21,61900,62200,61300,61900,27754,-0.0032206119162641045
2016-04-22,61800,61800,60600,60900,18110,-0.016155088852988664
2016-04-25,61000,62500,60800,60900,43762,0.0
2016-04-26,61100,62500,61100,61500,31673,0.009852216748768461
2016-04-27,61400,64400,59500,63800,142059,0.0373983739837398
2016-04-28,63200,63800,61200,61700,49783,-0.0329153605015674
2016-04-29,61000,62200,60700,60800,40722,-0.014586709886547866
2016-05-02,61000,61900,60000,60000,28960,-0.013157894736842146
2016-05-03,59900,61800,59800,61600,25676,0.026666666666666616
2016-05-04,61600,62400,61100,61800,34951,0.0032467532467532756
2016-05-09,61900,62100,60500,61100,20704,-0.01132686084142398
2016-05-10,61600,63000,60900,62600,38685,0.02454991816693952
2016-05-11,62700,63800,62100,63600,37977,0.015974440894568787
2016-05-12,63600,63600,62500,63500,25127,-0.0015723270440252124
2016-05-13,63600,63900,62600,62600,15680,-0.014173228346456734
2016-05-16,62100,63500,62100,63000,15672,0.006389776357827559
2016-05-17,63500,63500,62500,62600,15929,-0.006349206349206327
2016-05-18,62000,62700,61500,61800,29542,-0.012779552715655007
2016-05-19,62500,62600,61000,61900,34250,0.0016181229773462036
2016-05-20,61300,62700,61300,62500,16095,0.009693053311793154
2016-05-23,62100,63100,62000,62400,21018,-0.0016000000000000458
2016-05-24,63000,63000,61200,61200,23408,-0.019230769230769273
2016-05-25,62200,63600,61100,63200,45484,0.03267973856209161
2016-05-26,63500,63600,61700,61900,14000,-0.020569620253164556
2016-05-27,62300,63000,62100,62900,13372,0.016155088852988664
2016-05-30,63000,63400,62300,62600,12544,-0.004769475357710662
2016-05-31,63000,63500,62600,63400,30382,0.012779552715654896
2016-06-01,63700,64800,63200,64200,45381,0.012618296529968376
