Date,Open,High,Low,Close,Volume,Change
2016-03-21,8390,8400,8220,8250,467451,-0.016686531585220488
2016-03-22,8250,8310,8180,8270,383706,0.00242424242424244
2016-03-23,8310,8310,8110,8120,402291,-0.01813784764207982
2016-03-24,8080,8150,7950,7960,384438,-0.019704433497536922
2016-03-25,7930,8070,7920,7960,187192,0.0
2016-03-28,8000,8030,7750,7860,461534,-0.012562814070351758
2016-03-29,7900,8210,7900,8180,461030,0.040712468193384144
2016-03-30,8300,8360,8150,8210,535558,0.003667481662591676
2016-03-31,8250,8260,8050,8120,231568,-0.010962241169305775
2016-04-01,8210,8260,8100,8160,469165,0.0049261083743843415
2016-04-04,8210,8220,8000,8150,262726,-0.001225490196078427
2016-04-05,8190,8790,8140,8480,2011315,0.04049079754601226
2016-04-06,8530,8750,8430,8730,926178,0.02948113207547176
2016-04-07,8660,8860,8580,8650,630257,-0.009163802978235935
2016-04-08,8650,8740,8600,8660,383248,0.0011560693641619046
2016-04-11,8750,8900,8420,8500,589971,-0.018475750577367167
2016-04-12,8500,8640,8420,8460,405165,-0.004705882352941226
2016-04-14,8710,8800,8510,8610,554028,0.01773049645390068
2016-04-15,8770,8820,8530,8530,560068,-0.009291521486643473
2016-04-18,8430,8480,8310,8340,305906,-0.022274325908558046
2016-04-19,8500,8500,8320,8320,404661,-0.0023980815347721673
2016-04-20,8340,8460,8270,8270,272375,-0.006009615384615419
2016-04-21,8370,8370,8050,8120,605935,-0.01813784764207982
2016-04-22,8160,8170,8060,8120,253467,0.0
2016-04-25,8120,8260,8120,8250,233582,0.016009852216748666
2016-04-26,8260,8270,8050,8130,406472,-0.014545454545454528
2016-04-27,8170,8200,7990,8020,425113,-0.013530135301353052
2016-04-28,8020,8040,7830,7880,566671,-0.017456359102244412
2016-04-29,7900,7980,7820,7940,217381,0.0076142131979695105
2016-05-02,7910,7960,7720,7770,343000,-0.021410579345088165
2016-05-03,7840,8080,7310,7830,1603801,0.007722007722007707
2016-05-04,7830,7900,7610,7610,394881,-0.028097062579821253
2016-05-09,7610,7810,7610,7770,351493,0.021024967148488782
2016-05-10,7830,7830,7700,7770,224495,0.0
2016-05-11,7850,7870,7670,7870,268552,0.01287001287001277
2016-05-12,7860,7930,7780,7900,225982,0.003811944091486552
2016-05-13,8010,8050,7920,8040,473796,0.017721518987341867
2016-05-16,8020,8030,7900,7960,228081,-0.00995024875621886
2016-05-17,7960,8010,7750,7760,261361,-0.025125628140703515
2016-05-18,7720,7790,7350,7370,557059,-0.05025773195876293
2016-05-19,7260,7360,7150,7300,402968,-0.009497964721845276
2016-05-20,7260,7450,7180,7370,173610,0.009589041095890316
2016-05-23,7400,7530,7400,7520,157981,0.020352781546811416
2016-05-24,7540,7700,7390,7580,373147,0.007978723404255428
2016-05-25,7640,7820,7550,7740,416792,0.02110817941952514
2016-05-26,7930,8000,7830,7980,515899,0.03100775193798455
2016-05-27,8080,8090,7900,7970,411330,-0.0012531328320801727
2016-05-30,7980,8120,7960,8060,278403,0.01129234629861986
2016-05-31,7990,8280,7990,8280,741313,0.027295285359801413
2016-06-01,8290,8330,8150,8150,281988,-0.0157004830917874
2016-06-02,8160,8290,8130,8170,268905,0.0024539877300613355
2016-06-03,8220,8260,8140,8210,253950,0.004895960832313362
2016-06-07,8220,8250,8000,8120,344067,-0.010962241169305775
2016-06-08,8120,8120,7970,7970,240607,-0.018472906403940836
2016-06-09,8010,8020,7720,7870,526448,-0.012547051442910906
2016-06-10,7880,7950,7700,7720,292642,-0.019059720457433316
2016-06-13,7660,7860,7450,7800,471296,0.010362694300518172
2016-06-14,7750,8200,7700,8170,789984,0.04743589743589749
2016-06-15,8260,8320,8130,8210,609180,0.004895960832313362
2016-06-16,8230,8250,7910,8000,316277,-0.025578562728379994
2016-06-17,8020,8370,8020,8330,763703,0.04125000000000001
2016-06-20,8450,8640,8320,8380,1117013,0.006002400960384069
2016-06-21,8390,8450,8230,8400,478834,0.0023866348448686736
2016-06-22,8390,8460,8330,8390,352634,-0.0011904761904761862
2016-06-23,8350,8350,8030,8160,433543,-0.0274135876042908
2016-06-24,8280,8290,7610,7750,1119135,-0.05024509803921573
2016-06-27,7450,7920,7450,7880,578672,0.016774193548387162
2016-06-28,7840,8040,7770,8040,351478,0.020304568527918843
2016-06-29,8160,8330,8080,8280,569260,0.029850746268656803
2016-06-30,8340,8420,8280,8360,385790,0.009661835748792313
2016-07-01,8410,8450,8270,8340,457383,-0.0023923444976076125
2016-07-04,8430,8510,8360,8380,499770,0.004796163069544335
2016-07-05,8350,8370,8160,8170,560873,-0.02505966587112174
2016-07-06,8160,8240,7950,8240,431506,0.008567931456548328
2016-07-07,8320,8350,8200,8310,333968,0.008495145631068013
2016-07-08,8350,8350,8150,8170,308383,-0.016847172081829176
2016-07-11,8160,8550,8120,8520,772423,0.04283965728274164
2016-07-12,8550,8680,8470,8560,716870,0.0046948356807512415
2016-07-13,8670,8770,8630,8650,599847,0.010514018691588856
2016-07-14,8680,9760,8660,9520,4446908,0.10057803468208082
2016-07-15,9670,9920,9490,9740,2143202,0.02310924369747891
2016-07-18,9800,10100,9660,9980,1783062,0.024640657084188833
2016-07-19,10100,10150,9810,9810,1155353,-0.017034068136272507
2016-07-20,9810,10500,9810,10500,2056597,0.07033639143730896
2016-07-21,10650,10800,10250,10550,1312029,0.004761904761904745
2016-07-22,10400,10600,10200,10550,805630,0.0
2016-07-25,10700,11200,10600,11100,1831341,0.05213270142180093
2016-07-26,11050,11250,10800,11150,1054471,0.0045045045045044585
2016-07-27,11150,11200,10500,10750,1644233,-0.0358744394618834
2016-07-28,10700,10950,10500,10800,761030,0.0046511627906977715
2016-07-29,10850,11050,10600,11050,753442,0.02314814814814814
2016-08-01,11150,11300,10850,10950,729420,-0.009049773755656076
2016-08-02,10900,11450,10600,11250,1471530,0.027397260273972712
2016-08-03,11150,11600,10650,10650,1582523,-0.053333333333333344
2016-08-04,10850,11550,10850,11100,1807583,0.04225352112676051
2016-08-05,11400,11600,10750,11150,1225649,0.0045045045045044585
2016-08-08,11250,11300,10700,10750,887086,-0.0358744394618834
2016-08-09,10900,11050,10650,10850,661270,0.009302325581395321
2016-08-10,10800,10900,10650,10750,628129,-0.009216589861751112
2016-08-11,10750,10750,10000,10100,1821422,-0.06046511627906981
2016-08-12,10100,10300,10050,10250,711922,0.014851485148514865
2016-08-16,10300,10450,10100,10250,736196,0.0
2016-08-17,10200,10250,9880,10200,899361,-0.004878048780487809
2016-08-18,10150,10500,10000,10450,692556,0.02450980392156854
2016-08-19,10400,10450,10150,10150,536731,-0.028708133971291905
2016-08-22,10150,10300,10000,10050,406992,-0.009852216748768461
2016-08-23,10100,10300,10100,10250,305063,0.01990049751243772
2016-08-24,10250,10350,10100,10250,345561,0.0
2016-08-25,10150,10250,9950,10000,455774,-0.024390243902439046
2016-08-26,10000,10050,9660,10000,648919,0.0
2016-08-29,9950,9990,9710,9710,438740,-0.029000000000000026
2016-08-30,9760,10150,9760,10000,581635,0.029866117404737436
2016-08-31,9980,9990,9460,9720,771994,-0.028000000000000025
2016-09-01,9680,9700,9310,9370,779111,-0.03600823045267487
2016-09-02,9410,9630,9330,9580,454099,0.022411953041622246
2016-09-05,9680,9700,9430,9430,486493,-0.01565762004175364
2016-09-06,9440,9560,9440,9560,224401,0.01378579003181346
2016-09-07,9580,9630,9150,9210,523269,-0.03661087866108792
2016-09-08,9250,9930,9250,9770,1380999,0.06080347448425627
2016-09-09,9810,9820,9500,9600,560091,-0.017400204708290734
2016-09-12,9300,9550,9180,9200,414764,-0.04166666666666663
2016-09-13,9410,9780,9410,9770,486687,0.061956521739130466
2016-09-19,9890,10200,9790,10200,611696,0.04401228249744116
2016-09-20,10200,10500,10050,10250,761747,0.004901960784313708
2016-09-21,10500,10750,10350,10450,1067781,0.019512195121951237
2016-09-22,10650,10750,10400,10700,564232,0.02392344497607657
2016-09-23,10650,10900,10350,10650,591988,-0.004672897196261627
2016-09-26,10650,11100,10450,10950,1152586,0.028169014084507005
2016-09-27,10850,11200,10700,10900,691690,-0.004566210045662156
2016-09-28,10900,10950,10450,10500,655605,-0.03669724770642202
2016-09-29,10600,10650,10300,10500,638043,0.0
2016-09-30,10400,10800,10300,10550,486708,0.004761904761904745
2016-10-04,10700,10850,10500,10550,312063,0.0
2016-10-05,10500,10650,10350,10450,262234,-0.009478672985781977
2016-10-06,10550,10550,10250,10350,320222,-0.009569377990430672
2016-10-07,10400,10450,10100,10300,366856,-0.004830917874396157
2016-10-10,10200,10350,9960,10000,383885,-0.029126213592232997
2016-10-11,10050,10150,9750,9820,407270,-0.018000000000000016
2016-10-12,9800,9930,9740,9810,252353,-0.0010183299389001643
2016-10-13,9830,9830,9450,9540,368415,-0.02752293577981646
2016-10-14,9490,9720,9490,9710,331642,0.017819706498951815
2016-10-17,9750,9750,9230,9700,660861,-0.001029866117404743
2016-10-18,9800,9800,9410,9500,429292,-0.020618556701030966
2016-10-19,9630,10250,9630,10100,860376,0.06315789473684208
2016-10-20,10150,10150,9800,9800,481660,-0.02970297029702973
2016-10-21,9820,9820,9460,9510,396459,-0.0295918367346939
2016-10-24,9530,9570,9250,9250,534008,-0.02733964248159837
2016-10-25,9260,9300,8790,8900,842396,-0.037837837837837784
2016-10-26,8830,9200,8730,9170,509482,0.030337078651685445
2016-10-27,9250,9690,9180,9590,518951,0.04580152671755733
2016-10-28,9650,9670,9320,9430,340726,-0.016684045881126153
2016-10-31,9430,9700,9340,9460,336700,0.0031813361611876534
2016-11-01,9370,9610,9370,9470,190513,0.0010570824524311906
2016-11-02,9460,9460,9050,9170,368006,-0.03167898627243926
2016-11-03,9070,9390,9070,9270,232677,0.010905125408942284
2016-11-04,9310,9650,9180,9620,643513,0.03775620280474645
2016-11-07,9810,10050,9770,10000,892821,0.03950103950103956
2016-11-08,10150,10150,9860,9990,388199,-0.0010000000000000009
2016-11-09,10000,10000,9190,9500,1128616,-0.049049049049049054
2016-11-10,9770,9800,9380,9500,591501,0.0
2016-11-11,9400,9640,9360,9410,365062,-0.0094736842105263
2016-11-14,9460,9490,9280,9350,289514,-0.006376195536663132
2016-11-15,9390,9420,9130,9200,300662,-0.016042780748663055
2016-11-16,9340,9500,9280,9490,283125,0.03152173913043477
2016-11-17,9530,9630,9370,9590,343960,0.010537407797681864
2016-11-18,9730,10050,9620,9680,856630,0.009384775808133572
2016-11-21,9730,9920,9600,9610,332810,-0.00723140495867769
2016-11-22,9690,9900,9580,9900,399013,0.03017689906347565
2016-11-23,9980,10050,9660,9670,432241,-0.02323232323232327
2016-11-24,9670,9760,9400,9450,386053,-0.022750775594622574
2016-11-25,9400,9570,9370,9390,229351,-0.006349206349206327
2016-11-28,9500,9700,9420,9470,370774,0.008519701810436597
2016-11-29,9510,9650,9320,9540,297381,0.007391763463569179
2016-11-30,9610,9620,9240,9240,434672,-0.03144654088050314
2016-12-01,9290,9390,9160,9200,377438,-0.0043290043290042934
2016-12-02,9210,9280,9130,9150,200009,-0.005434782608695676
2016-12-05,9200,9200,8990,9070,330382,-0.008743169398907069
2016-12-06,9170,9210,9020,9140,219601,0.007717750826901959
2016-12-07,9140,9160,8860,9030,302807,-0.012035010940919078
2016-12-08,9110,9320,9080,9250,342332,0.02436323366555926
2016-12-09,9290,9290,9160,9240,169813,-0.00108108108108107
2016-12-12,9340,9460,9290,9350,293055,0.011904761904761862
2016-12-13,9350,9950,9310,9950,897292,0.06417112299465244
2016-12-14,10100,10250,9910,9960,739918,0.0010050251256281673
2016-12-15,9900,10200,9860,10200,806085,0.024096385542168752
2016-12-16,10300,10300,10000,10150,424767,-0.004901960784313708
2016-12-19,10200,10350,10050,10200,313708,0.0049261083743843415
2016-12-20,10300,10750,10200,10400,1129678,0.019607843137254832
2016-12-21,10600,10850,10500,10750,1140751,0.033653846153846256
2016-12-22,10800,10900,10700,10800,578154,0.0046511627906977715
2016-12-23,10900,11000,10550,10650,552966,-0.01388888888888884
2016-12-26,10500,10550,10100,10200,891470,-0.04225352112676062
2016-12-27,10200,10400,10100,10250,670627,0.004901960784313708
2016-12-28,10300,10450,10200,10250,399615,0.0
2016-12-29,10150,10450,10050,10350,313232,0.009756097560975618
2017-01-02,10500,10600,10300,10450,388783,0.009661835748792313
2017-01-03,10500,10650,10400,10500,394460,0.004784688995215225
2017-01-04,10450,10500,10050,10100,706592,-0.03809523809523807
2017-01-05,10100,10150,9860,9870,894784,-0.022772277227722793
2017-01-06,9850,10250,9850,10150,506320,0.028368794326241176
2017-01-09,10150,10450,10000,10350,502252,0.019704433497536922
2017-01-10,10300,10350,10000,10050,389195,-0.02898550724637683
2017-01-11,10100,10350,10000,10150,430529,0.00995024875621886
2017-01-12,10250,10250,9900,9960,507773,-0.01871921182266012
2017-01-13,9990,10200,9920,9960,415396,0.0
2017-01-16,10050,10050,9720,9720,521317,-0.02409638554216864
2017-01-17,9750,10250,9720,10150,834183,0.044238683127572065
2017-01-18,10150,10500,10100,10400,714987,0.024630541871921263
2017-01-19,10550,10550,10200,10450,512745,0.004807692307692291
2017-01-20,10450,10550,10250,10400,430540,-0.004784688995215336
2017-01-23,10450,10850,10350,10800,1192802,0.03846153846153855
2017-01-24,10850,11000,10600,10750,1174940,-0.00462962962962965
2017-01-25,10850,11100,10650,11100,1219477,0.032558139534883734
2017-01-26,11150,11200,10850,11150,888481,0.0045045045045044585
2017-01-31,11200,11650,11150,11400,1195804,0.022421524663677195
2017-02-01,11550,11800,11400,11750,1303548,0.030701754385964897
2017-02-02,11700,11800,11300,11350,866604,-0.03404255319148941
2017-02-03,11450,11650,11300,11550,732162,0.017621145374449254
2017-02-06,11550,11650,11150,11200,789318,-0.030303030303030276
2017-02-07,11250,11350,10700,10900,1283492,-0.0267857142857143
2017-02-08,10900,11150,10800,11150,727115,0.022935779816513735
2017-02-09,11100,11100,10800,11000,407548,-0.013452914798206317
2017-02-10,11050,11100,10500,10550,784040,-0.040909090909090895
2017-02-13,10500,10800,10400,10700,580194,0.014218009478673022
2017-02-14,10700,10750,10500,10550,345161,-0.014018691588784993
2017-02-15,10550,10750,10450,10700,448596,0.014218009478673022
2017-02-16,10750,11100,10600,11000,852984,0.028037383177569986
2017-02-17,10900,11050,10650,10850,649517,-0.013636363636363669
2017-02-20,10850,11150,10800,11050,585723,0.018433179723502224
2017-02-21,11050,11100,10750,10800,600820,-0.022624434389140302
2017-02-22,10750,11000,10750,10850,413712,0.004629629629629539
2017-02-23,10900,10950,10450,10500,852402,-0.032258064516129004
2017-02-24,10450,10650,10400,10450,519678,-0.004761904761904745
2017-02-27,10450,10550,10200,10400,505702,-0.004784688995215336
2017-02-28,10400,10750,10400,10700,389562,0.028846153846153744
2017-03-02,10700,10800,10350,10450,483640,-0.02336448598130836
2017-03-03,10450,10500,10100,10200,522041,-0.02392344497607657
2017-03-06,10200,10600,10150,10600,389161,0.03921568627450989
2017-03-07,10550,10650,10450,10650,267399,0.004716981132075526
2017-03-08,10600,10650,10400,10500,254145,-0.014084507042253502
2017-03-09,10450,10650,10350,10400,343705,-0.00952380952380949
2017-03-10,10450,10550,10300,10450,295549,0.004807692307692291
2017-03-13,10450,10600,10400,10600,367711,0.014354066985645897
2017-03-14,10600,10600,10300,10350,363365,-0.02358490566037741
2017-03-15,10400,10400,10150,10200,375827,-0.01449275362318836
2017-03-16,10250,10300,9910,9990,991079,-0.020588235294117685
2017-03-17,10050,10050,9810,9860,607656,-0.013013013013013053
2017-03-20,9860,9990,9770,9910,340747,0.005070993914807254
2017-03-21,9980,10100,9870,9890,487686,-0.0020181634712411745
2017-03-22,9780,9890,9600,9640,682527,-0.025278058645096024
2017-03-23,9720,9740,9510,9530,533346,-0.011410788381742698
2017-03-24,9620,9660,9440,9620,371106,0.009443861490031402
2017-03-27,9640,9800,9630,9650,355867,0.0031185031185030354
2017-03-28,9650,9730,9580,9670,284946,0.002072538860103723
2017-03-29,9750,9950,9690,9860,602936,0.01964839710444677
2017-03-30,9950,9950,9770,9800,342581,-0.006085192697768749
2017-03-31,9850,9900,9710,9720,388402,-0.008163265306122436
2017-04-03,9730,9750,9600,9720,403509,0.0
2017-04-04,9750,10100,9720,10050,843423,0.033950617283950546
2017-04-05,10100,10150,9900,10000,552936,-0.00497512437810943
2017-04-06,10050,10100,9850,9880,417283,-0.01200000000000001
2017-04-07,9880,9900,9750,9800,373344,-0.0080971659919028
2017-04-10,9830,9910,9610,9680,431323,-0.01224489795918371
2017-04-11,9770,9970,9700,9790,750520,0.011363636363636465
2017-04-12,9840,9890,9790,9810,283462,0.0020429009193054792
2017-04-13,9810,9970,9810,9810,366509,0.0
2017-04-14,9790,10200,9790,9990,1073995,0.0183486238532109
2017-04-17,10200,10450,10100,10200,1005082,0.021021021021021102
2017-04-18,10250,10650,10100,10600,1253285,0.03921568627450989
2017-04-19,10550,10700,10450,10600,656955,0.0
2017-04-20,10550,10600,10200,10200,617476,-0.037735849056603765
2017-04-21,10300,10350,10000,10150,419894,-0.004901960784313708
2017-04-24,10150,10150,9950,10000,421072,-0.014778325123152691
2017-04-25,10150,10450,10050,10450,589554,0.04499999999999993
2017-04-26,10500,10700,10300,10550,873156,0.009569377990430672
2017-04-27,10650,10700,10350,10500,576534,-0.004739336492891044
2017-04-28,10600,10600,10300,10300,329098,-0.01904761904761909
2017-05-02,10250,10450,10250,10250,275470,-0.004854368932038833
2017-05-04,10300,10400,10250,10350,170431,0.009756097560975618
2017-05-08,10450,10500,10300,10450,315589,0.009661835748792313
2017-05-10,10500,10550,10250,10300,337469,-0.014354066985645897
2017-05-11,10400,10700,10300,10700,956956,0.03883495145631066
2017-05-12,10800,10900,10600,10800,781445,0.009345794392523255
2017-05-15,10800,10850,10600,10700,363463,-0.0092592592592593
2017-05-16,10850,10950,10600,10700,518373,0.0
2017-05-17,10800,10850,10450,10550,487509,-0.014018691588784993
2017-05-18,10300,10450,10150,10300,503708,-0.023696682464455
2017-05-19,10350,10550,10200,10400,400349,0.009708737864077666
2017-05-22,10450,10500,10250,10250,314370,-0.014423076923076872
2017-05-23,10300,10700,10300,10650,781261,0.039024390243902474
2017-05-24,10650,10700,10500,10600,250621,-0.0046948356807511304
2017-05-25,10650,10700,10300,10350,571218,-0.02358490566037741
2017-05-26,10350,10500,10250,10350,545833,0.0
2017-05-29,10400,10550,10350,10550,435884,0.019323671497584627
2017-05-30,10700,11550,10600,11550,3794496,0.09478672985782
2017-05-31,11650,11900,11500,11600,2411447,0.0043290043290042934
2017-06-01,11700,12200,11700,11900,2337729,0.02586206896551735
2017-06-02,12000,12250,11800,12050,1800340,0.012605042016806678
2017-06-05,12100,12150,11750,12100,1158782,0.004149377593360981
2017-06-07,12150,12500,12100,12300,1693291,0.016528925619834656
2017-06-08,12300,12600,12100,12450,1416235,0.012195121951219523
2017-06-09,12550,12600,12100,12400,1201692,-0.004016064257028162
2017-06-12,12100,12300,11950,12050,899626,-0.028225806451612878
2017-06-13,12050,12500,12050,12450,1107429,0.03319502074688807
2017-06-14,12800,12800,12400,12450,934491,0.0
2017-06-15,12500,12500,12050,12400,706951,-0.004016064257028162
2017-06-16,12350,12600,12300,12300,707656,-0.008064516129032251
2017-06-19,12550,13150,12400,13150,1986622,0.06910569105691056
2017-06-20,13300,13350,12750,12750,1370829,-0.03041825095057038
2017-06-21,12700,12750,12250,12600,790891,-0.0117647058823529
2017-06-22,12800,13000,12450,12450,848503,-0.011904761904761862
2017-06-23,12550,12950,12500,12800,605799,0.028112449799196693
2017-06-26,12800,12900,12650,12800,654326,0.0
2017-06-27,12950,13350,12850,13100,1135341,0.0234375
2017-06-28,13250,14000,13150,13550,2306650,0.03435114503816794
2017-06-29,13850,13950,13400,13550,901888,0.0
2017-06-30,13250,13700,13250,13600,550445,0.0036900369003689537
2017-07-03,13700,13750,12750,12750,1274436,-0.0625
2017-07-04,12750,13400,12750,13200,1255618,0.03529411764705892
2017-07-05,13350,14250,13300,14200,2353885,0.07575757575757569
2017-07-06,14150,14300,13900,14000,955170,-0.014084507042253502
2017-07-07,13850,14500,13800,14350,954354,0.02499999999999991
2017-07-10,14500,14700,14100,14450,748083,0.006968641114982521
2017-07-11,14600,14800,14200,14800,759179,0.02422145328719716
2017-07-12,14850,15200,14650,14800,1044119,0.0
2017-07-13,14900,15350,14600,15200,1173789,0.027027027027026973
2017-07-14,15350,15450,14800,14800,906492,-0.02631578947368418
2017-07-17,14750,15550,14750,15550,921811,0.05067567567567566
2017-07-18,15450,15950,15350,15700,985336,0.009646302250803762
2017-07-19,15950,16700,15750,16600,2093025,0.0573248407643312
2017-07-20,16850,17450,16400,17400,2229044,0.04819277108433728
2017-07-21,17300,18000,16750,17400,1874325,0.0
2017-07-24,17600,18250,17200,17650,1746898,0.014367816091954033
2017-07-25,17800,17800,16600,16650,2422684,-0.056657223796033995
2017-07-26,17100,17550,16600,17500,2971822,0.05105105105105112
2017-07-27,17400,17700,16550,16800,1858307,-0.040000000000000036
2017-07-28,16800,16850,15700,16200,2311828,-0.0357142857142857
2017-07-31,15950,16400,15300,16300,1978698,0.006172839506172867
2017-08-01,16150,16400,15800,15850,909567,-0.027607361963190136
2017-08-02,16200,16900,16200,16850,1590132,0.06309148264984232
2017-08-03,16600,16800,15700,16050,1517187,-0.047477744807121636
2017-08-04,15950,16400,15350,15750,1448293,-0.01869158878504673
2017-08-07,15850,16150,15600,15800,815897,0.0031746031746031633
2017-08-08,16100,16500,15950,16400,1228714,0.03797468354430378
2017-08-09,16200,16550,15850,15950,986363,-0.027439024390243927
2017-08-10,15850,16100,15550,15800,1003525,-0.009404388714733591
2017-08-11,15250,15700,15050,15250,1423946,-0.034810126582278444
2017-08-14,15450,15750,15400,15600,678903,0.022950819672131084
2017-08-16,15800,16150,15200,15350,1107093,-0.01602564102564108
2017-08-17,15450,16450,15100,16400,1844030,0.0684039087947883
2017-08-18,16150,16850,16100,16600,1665159,0.012195121951219523
2017-08-21,16600,16600,16000,16000,870658,-0.03614457831325302
2017-08-22,16150,16500,16100,16200,714394,0.012499999999999956
2017-08-23,16450,16500,15750,15850,799305,-0.021604938271604923
2017-08-24,15900,16350,15850,16000,585676,0.009463722397476282
2017-08-25,16050,16100,15600,15900,564372,-0.006249999999999978
2017-08-28,15850,16100,15550,15900,474931,0.0
2017-08-29,15650,16050,15550,15850,567918,-0.0031446540880503138
2017-08-30,16000,16050,15650,15700,484247,-0.009463722397476393
2017-08-31,15850,16450,15800,16300,1395972,0.03821656050955413
2017-09-01,16500,16550,16000,16150,728420,-0.009202453987730008
2017-09-04,15500,15900,15450,15500,821630,-0.04024767801857587
2017-09-05,15650,15700,15000,15150,1022659,-0.022580645161290325
2017-09-06,15150,15450,15100,15300,539563,0.00990099009900991
2017-09-07,15300,15650,15150,15500,1262851,0.013071895424836555
2017-09-08,15550,15800,15100,15100,1072557,-0.02580645161290318
2017-09-11,15250,15550,15200,15450,692647,0.023178807947019875
2017-09-12,15800,16400,15650,16150,1784978,0.0453074433656957
2017-09-13,16200,16700,16050,16200,1223616,0.003095975232198178
2017-09-14,16400,16800,16300,16650,1010636,0.02777777777777768
2017-09-15,16700,16900,16200,16400,874973,-0.01501501501501501
2017-09-18,16600,16650,16100,16400,720161,0.0
2017-09-19,16450,16500,15200,15350,3164405,-0.06402439024390238
2017-09-20,15400,15500,14300,14350,2653373,-0.06514657980456029
2017-09-21,14500,14550,13600,13750,2283427,-0.04181184668989546
2017-09-22,13700,14100,13450,13600,1217460,-0.010909090909090868
2017-09-25,13600,13800,12850,13450,1749186,-0.011029411764705843
2017-09-26,13250,13400,12850,13200,984246,-0.018587360594795488
2017-09-27,13300,13500,13000,13350,1072177,0.011363636363636465
2017-09-28,13650,14400,13400,14250,2970634,0.0674157303370786
2017-09-29,14250,14350,14000,14200,851725,-0.0035087719298245723
2017-10-10,14400,14400,14000,14200,578252,0.0
2017-10-11,14300,15100,14300,14750,1668726,0.03873239436619724
2017-10-12,14800,15000,14000,14050,1252634,-0.0474576271186441
2017-10-13,14000,14250,13150,13250,1656099,-0.05693950177935947
2017-10-16,13300,13350,12300,12450,1462249,-0.060377358490566024
2017-10-17,12600,13000,12500,12700,1280416,0.02008032128514059
2017-10-18,12750,12850,12100,12400,894038,-0.023622047244094446
2017-10-19,12500,13200,12400,13050,1204676,0.05241935483870974
2017-10-20,13000,13100,12800,13000,566058,-0.003831417624521105
2017-10-23,13200,13200,12900,13100,446326,0.007692307692307665
2017-10-24,13200,13300,12950,13150,461344,0.003816793893129722
