Date,Open,High,Low,Close,Volume,Change
2020-11-24,29700,33500,28900,30400,7047874,0.10144927536231885
2020-11-25,30200,30850,29000,29150,922168,-0.041118421052631526
2020-11-26,29000,30350,28900,29150,599353,0.0
2020-11-27,29000,29700,28750,28750,342518,-0.013722126929674117
2020-11-30,28750,30000,28700,29800,509830,0.03652173913043488
2020-12-01,29950,30450,29400,29750,404756,-0.001677852348993314
2020-12-02,30200,30400,29500,29750,308220,0.0
2020-12-03,29900,30500,28450,29000,531837,-0.025210084033613467
2020-12-04,29000,29300,27650,28000,402771,-0.03448275862068961
2020-12-07,28000,28050,26850,26900,309438,-0.03928571428571426
2020-12-08,26900,28300,26750,27100,298563,0.0074349442379182396
2020-12-09,27150,28850,27150,28850,327612,0.06457564575645747
2020-12-10,28500,28850,27750,27850,191654,-0.03466204506065862
2020-12-11,27800,28250,26900,26900,248509,-0.03411131059245964
2020-12-14,26800,27200,25900,26000,245638,-0.03345724907063197
2020-12-15,26400,31200,25950,27500,2196268,0.05769230769230771
2020-12-16,27650,27950,26550,26950,359700,-0.020000000000000018
2020-12-17,27200,27450,26650,26650,181543,-0.011131725417439675
2020-12-18,26550,27150,26150,26300,200213,-0.013133208255159512
2020-12-21,26400,27150,26000,26700,200114,0.015209125475285079
2020-12-22,27200,27900,26750,26800,514523,0.0037453183520599342
2020-12-23,26800,27750,26000,26200,316679,-0.02238805970149249
2020-12-24,26250,26400,25050,25500,238240,-0.026717557251908386
2020-12-28,25350,26800,25350,25650,188994,0.00588235294117645
2020-12-29,25950,26700,25750,26400,168283,0.029239766081871288
2020-12-30,26450,27750,26300,27000,319177,0.022727272727272707
