Date,Open,High,Low,Close,Volume,Change
2016-05-30,3090,3185,3025,3035,496612,-0.027243589743589758
2016-05-31,2995,3285,2980,3250,1372585,0.07084019769357486
2016-06-01,3280,3500,3265,3385,1436688,0.041538461538461524
2016-06-02,3415,3480,3325,3350,539702,-0.010339734121122546
2016-06-03,3350,3565,3350,3555,825978,0.06119402985074629
2016-06-07,3630,3865,3615,3820,1177805,0.07454289732770736
2016-06-08,3865,3985,3630,3850,966457,0.007853403141361293
2016-06-09,3835,4000,3730,3800,761842,-0.012987012987012991
2016-06-10,3800,3950,3800,3950,594094,0.03947368421052633
2016-06-13,3965,4035,3600,3655,829781,-0.07468354430379742
2016-06-14,3630,3865,3480,3835,1051524,0.04924760601915179
2016-06-15,3850,3985,3700,3850,750073,0.003911342894393766
2016-06-16,4000,4050,3135,3405,3764742,-0.11558441558441557
2016-06-17,3320,3400,3020,3110,2481393,-0.08663729809104259
2016-06-20,3095,3200,3065,3110,915195,0.0
2016-06-21,3105,3140,3020,3020,697661,-0.02893890675241162
2016-06-22,3005,3180,2985,3050,875046,0.009933774834437026
2016-06-23,3030,3090,2810,2840,972392,-0.06885245901639347
2016-06-24,2915,2995,2615,2710,1656222,-0.045774647887323994
2016-06-27,2600,3090,2600,3070,1500611,0.1328413284132841
2016-06-28,3085,3145,3055,3060,1032090,-0.0032573289902280145
2016-06-29,3065,3110,2995,3010,613136,-0.016339869281045805
2016-06-30,3035,3080,2970,3020,424989,0.0033222591362125353
2016-07-01,3025,3045,2910,2940,686249,-0.026490066225165587
2016-07-04,2930,3050,2920,2960,410937,0.006802721088435382
2016-07-05,2930,2980,2900,2935,382309,-0.008445945945945943
2016-07-06,2920,2925,2780,2800,510825,-0.04599659284497448
2016-07-07,2805,2980,2805,2935,516844,0.048214285714285765
2016-07-08,2980,3060,2940,3060,900242,0.042589437819420706
2016-07-11,3060,3075,2965,2985,492831,-0.02450980392156865
2016-07-12,3000,3005,2905,2930,394288,-0.018425460636515956
2016-07-13,2925,2975,2850,2870,439219,-0.020477815699658675
2016-07-14,2840,2855,2740,2760,674412,-0.0383275261324042
2016-07-15,2705,2870,2680,2800,579070,0.01449275362318847
2016-07-18,2820,2965,2750,2845,435046,0.016071428571428514
2016-07-19,2870,2980,2840,2940,519729,0.033391915641476366
2016-07-20,2950,3050,2915,3020,702951,0.027210884353741527
2016-07-21,3025,3065,2965,2985,423688,-0.011589403973509937
2016-07-22,2965,2970,2760,2790,603805,-0.0653266331658291
2016-07-25,2775,2880,2775,2825,248586,0.012544802867383575
2016-07-26,2825,2870,2815,2830,259788,0.001769911504424737
2016-07-27,2830,2880,2800,2800,262045,-0.010600706713780883
2016-07-28,2800,2930,2800,2900,326845,0.03571428571428581
2016-07-29,2920,2940,2850,2870,222823,-0.010344827586206917
2016-08-01,2890,2890,2800,2835,212145,-0.012195121951219523
2016-08-02,2830,2860,2725,2735,463160,-0.03527336860670194
2016-08-03,2730,2830,2730,2820,211505,0.031078610603290757
2016-08-04,2835,2905,2800,2810,299988,-0.0035460992907800915
2016-08-05,2810,2950,2775,2930,354135,0.04270462633451966
2016-08-08,2965,2990,2845,2875,465148,-0.018771331058020424
2016-08-09,2870,2910,2850,2885,208561,0.003478260869565153
2016-08-10,2880,2910,2870,2885,174317,0.0
2016-08-11,2920,3075,2830,2910,3909098,0.008665511265164572
2016-08-12,2920,2920,2760,2835,939736,-0.02577319587628868
2016-08-16,2870,2875,2770,2775,406262,-0.021164021164021163
2016-08-17,2750,2800,2715,2740,361805,-0.012612612612612595
2016-08-18,2775,2775,2700,2740,267550,0.0
2016-08-19,2780,2845,2740,2780,346692,0.014598540145985384
2016-08-22,2790,2790,2730,2745,145840,-0.01258992805755399
2016-08-23,2700,2730,2600,2635,682968,-0.04007285974499086
2016-08-24,2600,2625,2450,2465,780248,-0.06451612903225812
2016-08-25,2465,2490,2445,2465,268154,0.0
2016-08-26,2440,2455,2400,2460,228065,-0.0020283975659228792
2016-08-29,2440,2465,2300,2310,288749,-0.060975609756097615
2016-08-30,2250,2515,2250,2435,590814,0.05411255411255422
2016-08-31,2430,2490,2400,2400,242523,-0.014373716632443578
2016-09-01,2415,2550,2380,2525,296390,0.05208333333333326
2016-09-02,2550,2585,2485,2550,234073,0.00990099009900991
2016-09-05,2560,2585,2500,2505,198114,-0.01764705882352946
2016-09-06,2495,2660,2385,2645,543689,0.055888223552894134
2016-09-07,2815,2850,2670,2705,1694574,0.022684310018903586
2016-09-08,2665,2690,2550,2555,713874,-0.055452865064695045
2016-09-09,2650,2650,2475,2480,513444,-0.02935420743639927
2016-09-12,2475,2480,2385,2430,335573,-0.020161290322580627
2016-09-13,2435,2460,2400,2440,203822,0.004115226337448652
2016-09-19,2440,2650,2440,2590,346827,0.061475409836065475
2016-09-20,2565,2645,2520,2575,244505,-0.00579150579150578
2016-09-21,2570,2610,2505,2615,284341,0.01553398058252431
2016-09-22,2610,2640,2580,2625,253291,0.003824091778202643
2016-09-23,2620,2730,2610,2710,791755,0.0323809523809524
2016-09-26,2640,2700,2590,2620,494243,-0.03321033210332103
2016-09-27,2600,2755,2600,2755,535475,0.0515267175572518
2016-09-28,2720,2785,2720,2730,266127,-0.00907441016333943
2016-09-29,2755,2765,2690,2740,171481,0.00366300366300365
2016-09-30,2720,2875,2705,2830,1221082,0.03284671532846706
2016-10-04,2835,2945,2825,2900,664716,0.02473498233215543
2016-10-05,2900,2970,2890,2925,474609,0.008620689655172376
2016-10-06,2960,2970,2730,2785,780861,-0.047863247863247915
2016-10-07,2780,2800,2700,2720,345910,-0.02333931777378817
2016-10-10,2700,2840,2700,2815,308965,0.03492647058823528
2016-10-11,2765,2835,2680,2820,241881,0.001776198934280604
2016-10-12,2790,2890,2790,2890,222048,0.024822695035461084
2016-10-13,2910,2910,2835,2900,246298,0.0034602076124568004
2016-10-14,2910,2950,2870,2950,403910,0.01724137931034475
2016-10-17,2955,2980,2880,2925,381152,-0.008474576271186418
2016-10-18,2905,2915,2805,2825,507107,-0.03418803418803418
2016-10-19,2840,3025,2840,2995,1320732,0.060176991150442394
2016-10-20,0,0,0,2995,0,0.0
2016-10-21,0,0,0,2995,0,0.0
2016-10-24,0,0,0,2995,0,0.0
2016-10-25,0,0,0,2995,0,0.0
2016-10-26,0,0,0,2995,0,0.0
2016-10-27,0,0,0,2995,0,0.0
2016-10-28,0,0,0,2995,0,0.0
2016-10-31,0,0,0,2995,0,0.0
2016-11-01,0,0,0,2995,0,0.0
2016-11-02,0,0,0,2995,0,0.0
2016-11-03,0,0,0,2995,0,0.0
2016-11-04,0,0,0,2995,0,0.0
2016-11-07,2725,2885,2460,2620,13542561,-0.12520868113522543
2016-11-08,2650,2745,2600,2615,3355972,-0.001908396946564861
2016-11-09,2645,2645,2150,2270,6089301,-0.1319311663479924
2016-11-10,2325,2420,2325,2365,2309139,0.04185022026431717
2016-11-11,2350,2420,2300,2330,1665967,-0.014799154334038
2016-11-14,2345,2570,2335,2365,4228892,0.015021459227467782
2016-11-15,2370,2420,2335,2390,1218808,0.010570824524312794
2016-11-16,2395,2425,2360,2390,1158985,0.0
2016-11-17,2385,2385,2320,2355,1084797,-0.014644351464435101
2016-11-18,2345,2370,2275,2315,950053,-0.01698513800424628
2016-11-21,2300,2325,2220,2245,782610,-0.030237580993520474
2016-11-22,2245,2375,2235,2305,1576070,0.026726057906458767
2016-11-23,2285,2345,2250,2270,940397,-0.015184381778741818
2016-11-24,2245,2285,2160,2195,1125734,-0.033039647577092546
2016-11-25,2185,2520,2170,2520,3564190,0.14806378132118447
2016-11-28,2575,2650,2485,2565,3971967,0.017857142857142794
2016-11-29,2560,2695,2470,2595,4494547,0.011695906432748648
2016-11-30,2600,2620,2225,2330,12193195,-0.10211946050096343
2016-12-01,2325,2345,2200,2205,3295506,-0.05364806866952787
2016-12-02,2220,2350,2195,2215,3040789,0.0045351473922903285
2016-12-05,2200,2295,2195,2240,1503510,0.011286681715575675
2016-12-06,2260,2310,2210,2240,1492656,0.0
2016-12-07,2260,2275,2130,2155,2163264,-0.0379464285714286
2016-12-08,2170,2210,2110,2115,2074627,-0.018561484918793503
2016-12-09,2130,2160,2080,2090,2029705,-0.011820330969267157
2016-12-12,2085,2310,2080,2170,4577233,0.038277511961722466
2016-12-13,2135,2185,2110,2130,3581444,-0.018433179723502335
2016-12-14,2450,2765,2410,2765,32272708,0.2981220657276995
2016-12-15,2990,3025,2695,2765,43846021,0.0
2016-12-16,2765,2805,2680,2715,11029484,-0.018083182640144635
2016-12-19,2770,2795,2640,2665,6693822,-0.018416206261510082
2016-12-20,2635,2660,2530,2605,8929493,-0.022514071294559068
2016-12-21,2615,2640,2570,2570,4503718,-0.013435700575815779
2016-12-22,2655,3235,2635,2795,142993743,0.08754863813229563
2016-12-23,2840,2880,2665,2675,23096159,-0.04293381037567079
2016-12-26,2595,2630,2470,2470,13417989,-0.07663551401869162
2016-12-27,2435,2540,2420,2435,10696390,-0.014170040485829927
2016-12-28,2470,2560,2440,2490,9498098,0.022587268993839782
2016-12-29,2510,2530,2435,2475,4785599,-0.0060240963855421326
2017-01-02,2455,2485,2380,2395,4583034,-0.03232323232323231
2017-01-03,2410,2540,2395,2480,9640751,0.035490605427974886
2017-01-04,2325,2405,2300,2385,11648965,-0.03830645161290325
2017-01-05,2390,2400,2355,2370,7025159,-0.0062893081761006275
2017-01-06,2340,2470,2290,2395,21607957,0.010548523206751037
2017-01-09,2410,2430,2340,2395,7758741,0.0
2017-01-10,2355,2395,2340,2365,7515932,-0.012526096033402934
2017-01-11,2400,2590,2380,2440,55156744,0.031712473572938604
2017-01-12,2475,2515,2410,2450,12878793,0.004098360655737654
2017-01-13,2435,2470,2390,2425,10273429,-0.010204081632653073
2017-01-16,2430,2470,2395,2400,7690415,-0.010309278350515427
2017-01-17,2405,2420,2380,2400,6019001,0.0
2017-01-18,2390,2415,2355,2370,5501953,-0.012499999999999956
2017-01-19,2385,2415,2370,2395,5962349,0.010548523206751037
2017-01-20,2430,2725,2405,2505,72102811,0.04592901878914413
2017-01-23,2535,2545,2425,2430,12497752,-0.029940119760479056
2017-01-24,2465,2645,2430,2455,58698563,0.010288065843621297
2017-01-25,2495,2525,2320,2320,19400075,-0.05498981670061098
2017-01-26,2300,2360,2300,2320,9404832,0.0
2017-01-31,2275,2300,2185,2200,14811336,-0.051724137931034475
2017-02-01,2200,2255,2185,2215,9349993,0.006818181818181834
2017-02-02,2205,2245,2145,2145,11588808,-0.03160270880361171
2017-02-03,2135,2175,2080,2105,7110945,-0.018648018648018683
2017-02-06,2110,2145,2085,2100,5478224,-0.002375296912114022
2017-02-07,2100,2205,2100,2190,10217875,0.04285714285714293
2017-02-08,2195,2200,2120,2150,5196313,-0.0182648401826484
2017-02-09,2160,2180,2100,2130,6031801,-0.009302325581395321
2017-02-10,2145,2155,2100,2120,4964616,-0.0046948356807511304
2017-02-13,2140,2220,2115,2150,10812612,0.014150943396226356
2017-02-14,2165,2190,2130,2180,5850904,0.013953488372093092
2017-02-15,2175,2375,2170,2255,41257393,0.034403669724770714
2017-02-16,2265,2340,2230,2315,16256354,0.026607538802660757
2017-02-17,2330,2405,2310,2330,13273776,0.00647948164146861
2017-02-20,2350,2365,2285,2330,5891367,0.0
2017-02-21,2330,2400,2295,2395,10324660,0.027896995708154515
2017-02-22,2490,2595,2405,2405,42649908,0.0041753653444676075
2017-02-23,2380,2410,2290,2345,12574823,-0.02494802494802495
2017-02-24,2355,2360,2260,2315,10357802,-0.01279317697228144
2017-02-27,2360,2365,2265,2310,9501388,-0.002159827213822907
2017-02-28,2285,2295,2240,2280,10760978,-0.012987012987012991
2017-03-02,2285,2310,2215,2245,7583112,-0.015350877192982448
2017-03-03,2070,2140,2040,2090,20031860,-0.06904231625835189
2017-03-06,2095,2110,2035,2040,7581161,-0.02392344497607657
2017-03-07,2040,2080,2015,2045,5772579,0.002450980392156854
2017-03-08,2055,2235,2055,2140,21345748,0.046454767726161306
2017-03-09,2140,2165,2080,2090,9123249,-0.02336448598130836
2017-03-10,2080,2120,2025,2090,7999807,0.0
2017-03-13,2105,2160,2060,2125,13670160,0.01674641148325362
2017-03-14,2130,2170,2105,2110,6665294,-0.007058823529411784
2017-03-15,2125,2135,2085,2115,6064026,0.0023696682464455776
2017-03-16,2110,2185,2105,2185,10982948,0.03309692671394804
2017-03-17,2190,2195,2105,2145,11220520,-0.01830663615560646
2017-03-20,2130,2140,2090,2125,10930701,-0.009324009324009341
2017-03-21,2105,2110,2060,2070,6649346,-0.025882352941176467
2017-03-22,2030,2080,2030,2055,5820042,-0.007246376811594235
2017-03-23,2085,2100,2030,2050,6186132,-0.0024330900243308973
2017-03-24,1910,1995,1810,1955,20628844,-0.04634146341463419
2017-03-27,1980,2010,1830,1905,10966808,-0.025575447570332477
2017-03-28,1870,1895,1825,1870,7828960,-0.018372703412073532
2017-03-29,1875,1915,1845,1880,10545654,0.005347593582887722
2017-03-30,1855,1965,1850,1895,8938398,0.007978723404255428
2017-03-31,1895,1920,1875,1880,5866503,-0.0079155672823219
2017-04-03,1880,1935,1865,1895,5484178,0.007978723404255428
2017-04-04,1905,1970,1880,1970,9954408,0.0395778364116095
2017-04-05,1980,2015,1945,1990,7287594,0.010152284263959421
2017-04-06,1995,2025,1960,1990,4806806,0.0
2017-04-07,1985,2320,1985,2130,71047064,0.07035175879396993
2017-04-10,2135,2195,2090,2125,14858270,-0.0023474178403756207
2017-04-11,2250,2290,2100,2135,22599441,0.004705882352941115
2017-04-12,2150,2150,2040,2075,12064579,-0.02810304449648715
2017-04-13,2055,2120,2000,2080,10856381,0.002409638554216942
2017-04-14,2080,2115,2015,2030,6237744,-0.024038461538461564
2017-04-17,2030,2095,2030,2065,5548725,0.01724137931034475
2017-04-18,2095,2115,2045,2055,6589825,-0.004842615012106588
2017-04-19,2060,2070,1855,1955,12703037,-0.048661800486618056
2017-04-20,1975,1995,1915,1955,6156749,0.0
2017-04-21,1985,2010,1920,1940,12398225,-0.007672634271099765
2017-04-24,1960,2060,1930,1965,16511754,0.012886597938144284
2017-04-25,2000,2360,1985,2190,117106862,0.11450381679389321
2017-04-26,2125,2180,2095,2180,21430799,-0.004566210045662156
2017-04-27,2210,2215,2070,2100,18277945,-0.03669724770642202
2017-04-28,2100,2260,2095,2155,58050631,0.026190476190476097
2017-05-02,2155,2190,2120,2140,12478561,-0.00696055684454755
2017-05-04,2155,2160,2120,2145,8903797,0.002336448598130758
2017-05-08,2140,2165,2110,2125,8588126,-0.009324009324009341
2017-05-10,2140,2150,2105,2105,8744534,-0.009411764705882342
2017-05-11,2105,2125,2030,2040,11099703,-0.030878859857482177
2017-05-12,2035,2060,2010,2020,7094031,-0.009803921568627416
2017-05-15,2025,2050,1980,2040,6026716,0.00990099009900991
2017-05-16,2040,2045,1980,1980,8335549,-0.02941176470588236
2017-05-17,1980,2005,1905,1915,10423451,-0.03282828282828287
2017-05-18,1890,1960,1875,1920,6122774,0.0026109660574411553
2017-05-19,1910,2035,1910,1995,8775996,0.0390625
2017-05-22,2005,2055,1995,1995,7536289,0.0
2017-05-23,2000,2135,2000,2060,14616474,0.032581453634085156
2017-05-24,2080,2125,2005,2035,9858234,-0.012135922330097082
2017-05-25,2020,2070,2015,2025,5743449,-0.004914004914004955
2017-05-26,2035,2060,2005,2005,4580850,-0.00987654320987652
2017-05-29,2005,2030,1990,1995,5308940,-0.004987531172069848
2017-05-30,1955,1990,1945,1960,5011872,-0.01754385964912286
2017-05-31,1980,1990,1945,1945,5875222,-0.007653061224489832
2017-06-01,1965,1985,1940,1945,5011845,0.0
2017-06-02,1960,1970,1945,1960,2466274,0.007712082262210762
2017-06-05,1970,1990,1930,1930,5336739,-0.015306122448979553
2017-06-07,1935,1950,1915,1920,3100733,-0.005181347150259086
2017-06-08,1935,1935,1900,1900,3386552,-0.01041666666666663
2017-06-09,1900,1945,1885,1920,4173664,0.010526315789473717
2017-06-12,1925,1970,1925,1930,4582138,0.005208333333333259
2017-06-13,1930,2055,1915,2015,17425452,0.04404145077720201
2017-06-14,2060,2085,1985,2015,15552620,0.0
2017-06-15,2015,2020,1965,1990,4046169,-0.012406947890818865
2017-06-16,1990,2045,1985,1985,7190873,-0.002512562814070307
2017-06-19,2005,2005,1960,1980,2902723,-0.0025188916876573986
2017-06-20,1980,1995,1940,1950,3667655,-0.015151515151515138
2017-06-21,1975,1980,1915,1935,4523859,-0.007692307692307665
2017-06-22,2015,2070,1920,1930,15938158,-0.0025839793281653423
2017-06-23,1945,1975,1930,1930,3984717,0.0
2017-06-26,1930,1945,1890,1895,6137318,-0.01813471502590669
2017-06-27,1895,1915,1880,1895,3801362,0.0
2017-06-28,1890,1925,1890,1890,3451499,-0.0026385224274406704
2017-06-29,1890,1910,1880,1885,4270489,-0.002645502645502673
2017-06-30,1880,1900,1870,1885,3094683,0.0
2017-07-03,1895,1900,1875,1890,3188031,0.0026525198938991412
2017-07-04,2010,2025,1840,1860,36288937,-0.015873015873015928
2017-07-05,1860,1875,1850,1875,4554420,0.008064516129032251
2017-07-06,1870,1880,1845,1845,5130020,-0.016000000000000014
2017-07-07,1860,1880,1825,1830,6343989,-0.008130081300813052
2017-07-10,1820,1825,1700,1705,9631220,-0.06830601092896171
2017-07-11,1705,1730,1600,1600,10519489,-0.061583577712609916
2017-07-12,1565,1650,1565,1605,9488216,0.0031250000000000444
2017-07-13,1605,1620,1585,1600,3766810,-0.0031152647975077885
2017-07-14,1595,1640,1595,1620,3432504,0.012499999999999956
2017-07-17,1610,1650,1590,1635,4409878,0.0092592592592593
2017-07-18,1625,1635,1605,1625,1877107,-0.006116207951070374
2017-07-19,1600,1635,1600,1635,4615561,0.006153846153846176
2017-07-20,1645,1725,1640,1670,8252514,0.021406727828746197
2017-07-21,1660,1680,1650,1665,1839184,-0.0029940119760478723
2017-07-24,1665,1685,1635,1635,3759227,-0.018018018018018056
2017-07-25,1635,1645,1590,1590,3411208,-0.02752293577981646
2017-07-26,1590,1630,1575,1585,3772930,-0.0031446540880503138
2017-07-27,1585,1595,1535,1535,4880957,-0.03154574132492116
2017-07-28,1545,1565,1500,1505,3914244,-0.019543973941368087
2017-07-31,1495,1570,1495,1520,5052279,0.009966777408637828
2017-08-01,1510,1580,1505,1570,5797070,0.03289473684210531
2017-08-02,1575,1785,1555,1615,21234080,0.02866242038216571
2017-08-03,1620,1625,1585,1595,2844872,-0.012383900928792602
2017-08-04,1610,1630,1580,1610,1786899,0.00940438871473348
2017-08-07,1620,1635,1595,1610,1866350,0.0
2017-08-08,1600,1655,1600,1615,2373510,0.0031055900621117516
2017-08-09,1635,1660,1605,1605,2914866,-0.006191950464396245
2017-08-10,1600,1630,1580,1605,2325392,0.0
2017-08-11,1590,1605,1540,1555,2612287,-0.031152647975077885
2017-08-14,1555,1575,1530,1530,3107886,-0.01607717041800638
2017-08-16,1525,1560,1495,1550,7852518,0.013071895424836555
2017-08-17,1535,1555,1475,1475,8278451,-0.048387096774193505
2017-08-18,1425,1570,1405,1560,19688054,0.057627118644067776
2017-08-21,0,0,0,1560,0,0.0
2017-08-22,0,0,0,1560,0,0.0
2017-08-23,0,0,0,1560,0,0.0
2017-08-24,0,0,0,1560,0,0.0
2017-08-25,0,0,0,1560,0,0.0
2017-08-28,0,0,0,1560,0,0.0
2017-08-29,0,0,0,1560,0,0.0
2017-08-30,0,0,0,1560,0,0.0
2017-08-31,0,0,0,1560,0,0.0
2017-09-01,0,0,0,1560,0,0.0
2017-09-04,0,0,0,1560,0,0.0
2017-09-05,0,0,0,1560,0,0.0
2017-09-06,0,0,0,1560,0,0.0
2017-09-07,0,0,0,1560,0,0.0
2017-09-08,0,0,0,1560,0,0.0
2017-09-11,1720,1890,1580,1600,31881850,0.02564102564102555
2017-09-12,1630,1640,1480,1490,5606648,-0.06874999999999998
2017-09-13,1505,1555,1405,1480,5080652,-0.006711409395973145
2017-09-14,1450,1555,1450,1535,2077122,0.03716216216216206
2017-09-15,1530,1580,1485,1540,1715534,0.0032573289902280145
2017-09-18,1520,1535,1470,1490,1282544,-0.03246753246753242
2017-09-19,1480,1500,1460,1490,840495,0.0
2017-09-20,1480,1495,1420,1450,838852,-0.02684563758389258
2017-09-21,1455,1465,1365,1460,1197922,0.006896551724137945
2017-09-22,1440,1450,1380,1445,515325,-0.010273972602739767
2017-09-25,1435,1450,1370,1380,923862,-0.04498269896193774
2017-09-26,1315,1400,1315,1370,782447,-0.007246376811594235
2017-09-27,1370,1410,1360,1395,875646,0.018248175182481674
2017-09-28,1395,1420,1370,1390,502718,-0.0035842293906810374
2017-09-29,1375,1475,1370,1455,802884,0.046762589928057485
2017-10-10,1440,1465,1420,1430,545363,-0.01718213058419249
2017-10-11,1410,1450,1395,1400,578888,-0.020979020979020935
2017-10-12,1405,1410,1365,1400,609755,0.0
2017-10-13,1390,1405,1355,1375,511323,-0.017857142857142905
2017-10-16,1370,1420,1365,1375,401844,0.0
2017-10-17,1370,1415,1355,1375,950865,0.0
2017-10-18,1400,1430,1370,1420,954720,0.032727272727272716
2017-10-19,1430,1500,1425,1490,2183910,0.04929577464788726
2017-10-20,1540,1610,1355,1360,4497563,-0.08724832214765099
2017-10-23,1390,1430,1360,1360,2095108,0.0
2017-10-24,1350,1375,1335,1335,1029360,-0.018382352941176516
2017-10-25,1295,1315,1260,1275,1974309,-0.0449438202247191
2017-10-26,1290,1290,1220,1290,1876705,0.0117647058823529
2017-10-27,1290,1315,1255,1260,1398653,-0.023255813953488413
2017-10-30,1270,1300,1240,1275,1324932,0.011904761904761862
