Date,Open,High,Low,Close,Volume,Change
2018-12-24,2025,2025,1990,2020,47130,-0.009803921568627416
2018-12-26,2000,2020,2000,2020,21878,0.0
2018-12-27,2020,2020,2020,2020,25,0.0
2018-12-28,2020,2020,2020,2020,0,0.0
2019-01-02,2035,2035,2035,2035,1,0.007425742574257432
2019-01-03,2015,2020,2015,2020,10578,-0.0073710073710073765
2019-01-04,2035,2035,2035,2035,1,0.007425742574257432
2019-01-07,2035,2035,2035,2035,5,0.0
2019-01-08,2020,2035,2020,2030,19333,-0.002457002457002422
2019-01-09,2035,2035,2035,2035,1,0.0024630541871921707
2019-01-10,2015,2035,2015,2035,301,0.0
2019-01-11,2015,2035,2015,2035,501,0.0
2019-01-14,2015,2035,2015,2035,2,0.0
2019-01-15,2035,2035,2035,2035,0,0.0
2019-01-16,2035,2035,2035,2035,0,0.0
2019-01-17,2030,2035,2030,2030,1998,-0.002457002457002422
2019-01-18,2025,2025,2025,2025,0,-0.0024630541871921707
2019-01-21,2025,2030,2025,2030,3002,0.0024691358024691024
2019-01-22,2030,2030,2020,2025,1545,-0.0024630541871921707
2019-01-23,2025,2025,2025,2025,0,0.0
2019-01-24,2025,2025,2025,2025,0,0.0
2019-01-25,2025,2025,2025,2025,0,0.0
2019-01-28,2025,2025,2025,2025,0,0.0
2019-01-29,2025,2025,2025,2025,0,0.0
2019-01-30,2025,2025,2025,2025,0,0.0
2019-01-31,2015,2025,2015,2025,10000,0.0
2019-02-01,2015,2025,2015,2025,3501,0.0
2019-02-07,2015,2030,2015,2030,1051,0.0024691358024691024
2019-02-08,2035,2035,2035,2035,1,0.0024630541871921707
2019-02-11,2035,2035,2035,2035,0,0.0
2019-02-12,2030,2030,2030,2030,0,-0.002457002457002422
2019-02-13,2035,2035,2015,2035,1002,0.0024630541871921707
2019-02-14,2030,2030,2030,2030,31,-0.002457002457002422
2019-02-15,2035,2035,2030,2035,789,0.0024630541871921707
2019-02-18,2045,2045,2045,2045,5151,0.004914004914004844
2019-02-19,2045,2045,2045,2045,37,0.0
2019-02-20,2045,2045,2045,2045,1,0.0
2019-02-21,2040,2040,2040,2040,1,-0.0024449877750610804
2019-02-22,2045,2045,2025,2040,5068,0.0
2019-02-25,2045,2045,2045,2045,6,0.002450980392156854
2019-02-26,2045,2045,2020,2040,4,-0.0024449877750610804
2019-02-27,2045,2045,2020,2040,211,0.0
2019-02-28,2045,2045,2020,2040,407,0.0
2019-03-04,2015,2040,2015,2040,237,0.0
2019-03-05,2040,2040,2015,2035,210,-0.002450980392156854
2019-03-06,2040,2040,2020,2040,12214,0.002457002457002533
2019-03-07,2020,2040,2020,2025,106,-0.007352941176470562
2019-03-08,2040,2040,2040,2040,1,0.007407407407407307
2019-03-11,2040,2040,2040,2040,1,0.0
2019-03-12,2035,2045,2030,2045,1412,0.002450980392156854
2019-03-13,2040,2040,2035,2040,1231,-0.0024449877750610804
2019-03-14,2045,2045,2025,2045,1702,0.002450980392156854
2019-03-15,2050,2050,2040,2045,3,0.0
2019-03-18,2050,2050,2050,2050,1,0.0024449877750611915
2019-03-19,2045,2045,2045,2045,1000,-0.0024390243902439046
2019-03-20,2050,2050,2035,2050,2074,0.0024449877750611915
2019-03-21,2050,2050,2050,2050,0,0.0
2019-03-22,2025,2050,2025,2050,2044,0.0
2019-03-25,2050,2050,2045,2050,7995,0.0
2019-03-26,2050,2050,2050,2050,0,0.0
2019-03-27,2040,2050,2040,2045,261,-0.0024390243902439046
2019-03-28,2050,2050,2040,2045,652,0.0
2019-03-29,2050,2050,2050,2050,1,0.0024449877750611915
2019-04-01,2040,2050,2040,2040,473,-0.004878048780487809
2019-04-02,2045,2045,2035,2045,1697,0.002450980392156854
2019-04-03,2045,2045,2045,2045,0,0.0
2019-04-04,2040,2050,2040,2040,3437,-0.0024449877750610804
2019-04-05,2050,2079,2050,2075,2579,0.017156862745097978
2019-04-08,2074,2074,2074,2075,0,0.0
2019-04-09,2074,2074,2074,2075,0,0.0
2019-04-10,2074,2074,2074,2075,0,0.0
2019-04-11,2074,2079,2074,2080,504,0.002409638554216942
2019-04-12,2079,2079,2079,2080,0,0.0
2019-04-15,2079,2084,2060,2080,2732,0.0
2019-04-16,2084,2084,2050,2070,5216,-0.004807692307692291
2019-04-17,2035,2084,2035,2065,912,-0.0024154589371980784
2019-04-18,2079,2104,2040,2085,8523,0.009685230024213176
2019-04-19,2099,2104,2050,2105,616,0.00959232613908867
2019-04-22,2050,2104,2050,2095,917,-0.004750593824228044
2019-04-23,2055,2094,2055,2095,8375,0.0
2019-04-24,2055,2099,2055,2100,4208,0.0023866348448686736
2019-04-25,2069,2104,2069,2105,3680,0.0023809523809523725
2019-04-26,2104,2134,2094,2105,28573,0.0
2019-04-29,2104,2104,2084,2105,7960,0.0
2019-04-30,2109,2109,2074,2105,2785,0.0
2019-05-02,2089,2114,2089,2115,6781,0.004750593824228044
2019-05-03,2084,2119,2084,2090,31387,-0.011820330969267157
2019-05-07,2119,2129,2084,2095,4763,0.0023923444976077235
2019-05-08,2079,2094,2079,2095,14122,0.0
2019-05-09,2089,2109,2089,2095,35373,0.0
2019-05-10,2099,2119,2074,2090,13110,-0.0023866348448687846
2019-05-13,2099,2119,2094,2120,6312,0.014354066985645897
2019-05-14,2104,2124,2104,2115,15161,-0.002358490566037763
2019-05-15,2119,2119,2079,2115,5822,0.0
2019-05-16,2119,2119,2109,2115,6502,0.0
2019-05-17,2114,2119,2114,2120,4054,0.0023640661938533203
2019-05-20,2119,2119,2119,2120,437,0.0
2019-05-21,2114,2119,2114,2120,308,0.0
2019-05-22,2119,2119,2094,2115,5234,-0.002358490566037763
2019-05-23,2114,2114,2094,2115,3221,0.0
2019-05-24,2114,2119,2114,2115,3003,0.0
2019-05-27,2104,2104,2104,2105,2,-0.004728132387706863
2019-05-28,2104,2104,2094,2095,5167,-0.004750593824228044
2019-05-29,2104,2104,2104,2105,100826,0.004773269689737569
2019-05-30,2074,2099,2074,2100,3,-0.002375296912114022
2019-05-31,2094,2099,2094,2095,3706,-0.0023809523809523725
2019-06-03,2104,2104,2099,2100,20619,0.0023866348448686736
2019-06-04,2114,2184,2099,2135,9386,0.016666666666666607
2019-06-05,2139,2139,2094,2095,7470,-0.0187353629976581
2019-06-07,2164,2164,2089,2090,11097,-0.0023866348448687846
2019-06-10,2094,2094,2089,2095,16209,0.0023923444976077235
2019-06-11,2099,2164,2084,2105,3118,0.004773269689737569
2019-06-12,2119,2119,2094,2110,4496,0.002375296912114022
2019-06-13,2164,2164,2099,2115,15012,0.0023696682464455776
2019-06-14,2154,2154,2144,2150,133,0.016548463356973908
2019-06-17,2114,2159,2094,2155,21757,0.0023255813953488857
2019-06-18,2114,2144,2114,2135,11244,-0.009280742459396807
2019-06-19,2154,2154,2154,2155,10,0.00936768149882905
2019-06-20,2149,2154,2114,2140,13936,-0.00696055684454755
2019-06-21,2139,2139,2114,2140,25600,0.0
2019-06-24,2139,2144,2139,2140,5014,0.0
2019-06-25,2139,2144,2114,2130,24454,-0.004672897196261627
2019-06-26,2114,2134,2104,2120,62792,-0.0046948356807511304
2019-06-27,2129,2129,2109,2125,9722,0.002358490566037652
2019-06-28,2124,2129,2124,2125,548,0.0
2019-07-01,2134,2134,2104,2130,255,0.0023529411764706687
2019-07-02,2114,2129,2109,2130,1168,0.0
2019-07-03,2129,2129,2129,2130,1,0.0
2019-07-04,2104,2129,2094,2120,20350,-0.0046948356807511304
2019-07-05,2119,2124,2094,2095,8549,-0.011792452830188704
2019-07-08,2094,2129,2094,2115,3882,0.009546539379474916
2019-07-09,2129,2129,2109,2125,5861,0.004728132387706863
2019-07-10,2129,2129,2119,2130,7567,0.0023529411764706687
2019-07-11,2144,2144,2129,2145,3135,0.007042253521126751
2019-07-12,2114,2144,2114,2145,52,0.0
2019-07-15,2114,2114,2114,2115,2303,-0.013986013986013957
2019-07-16,2154,2154,2094,2115,17148,0.0
2019-07-17,2104,2104,2074,2105,11680,-0.004728132387706863
2019-07-18,2094,2104,2094,2105,6958,0.0
2019-07-19,2104,2104,2099,2105,2200,0.0
2019-07-22,2104,2114,2089,2115,13924,0.004750593824228044
2019-07-23,2104,2104,2104,2105,0,-0.004728132387706863
2019-07-24,2104,2134,2099,2130,3033,0.01187648456057011
2019-07-25,2124,2124,2094,2110,14794,-0.009389671361502372
2019-07-26,2099,2119,2099,2110,1044,0.0
2019-07-29,2094,2119,2089,2115,37750,0.0023696682464455776
2019-07-30,2104,2119,2104,2120,2031,0.0023640661938533203
2019-07-31,2084,2119,2084,2120,2925,0.0
2019-08-01,2099,2119,2099,2115,6876,-0.002358490566037763
2019-08-02,2094,2114,2094,2115,3377,0.0
2019-08-05,2094,2099,2089,2095,22123,-0.009456264775413725
2019-08-06,2109,2109,2065,2105,1846,0.004773269689737569
2019-08-07,2094,2099,2065,2090,12534,-0.0071258907363420665
2019-08-08,2069,2089,2069,2090,1057,0.0
2019-08-09,2069,2089,2069,2090,3641,0.0
2019-08-12,2094,2094,2089,2090,2519,0.0
2019-08-13,2109,2109,2089,2090,749,0.0
2019-08-14,2074,2084,2065,2085,29753,-0.0023923444976076125
2019-08-16,2084,2094,2065,2085,21575,0.0
2019-08-19,2109,2109,2064,2070,9850,-0.007194244604316502
2019-08-20,2109,2109,2079,2085,10980,0.007246376811594235
2019-08-21,2094,2094,2065,2085,5901,0.0
2019-08-22,2084,2084,2084,2085,1179,0.0
2019-08-23,2089,2089,2084,2085,2465,0.0
2019-08-26,2069,2089,2069,2085,20512,0.0
2019-08-27,2089,2099,2065,2085,44673,0.0
2019-08-28,2084,2089,2079,2085,25144,0.0
2019-08-29,2084,2104,2084,2100,15797,0.007194244604316502
2019-08-30,2079,2089,2079,2090,1012,-0.004761904761904745
2019-09-02,2104,2104,2079,2105,3048,0.0071770334928229484
2019-09-03,2104,2109,2079,2100,2280,-0.002375296912114022
2019-09-04,2104,2104,2084,2100,14357,0.0
2019-09-05,2104,2104,2069,2070,12331,-0.014285714285714235
2019-09-06,2084,2094,2084,2095,10073,0.012077294685990392
2019-09-09,2089,2089,2089,2090,204,-0.0023866348448687846
2019-09-10,2089,2104,2079,2085,2675,-0.0023923444976076125
2019-09-11,2104,2104,2094,2095,2372,0.004796163069544335
2019-09-16,2104,2109,2104,2105,341,0.004773269689737569
2019-09-17,2104,2104,2104,2105,0,0.0
2019-09-18,2104,2104,2089,2105,35543,0.0
2019-09-19,2074,2099,2074,2085,120,-0.009501187648456089
2019-09-20,2084,2104,2084,2105,1282,0.00959232613908867
2019-09-23,2099,2104,2099,2105,6683,0.0
2019-09-24,2094,2099,2094,2100,7770,-0.002375296912114022
2019-09-25,2099,2099,2074,2100,9041,0.0
2019-09-26,2084,2084,2074,2075,2293,-0.011904761904761862
2019-09-27,2124,2124,2084,2115,99,0.01927710843373487
2019-09-30,2109,2109,2089,2110,2026,-0.0023640661938534313
2019-10-01,2094,2104,2094,2105,2148,-0.0023696682464454666
2019-10-02,2104,2134,2079,2100,3749,-0.002375296912114022
2019-10-04,2129,2129,2094,2125,6133,0.011904761904761862
2019-10-07,2084,2114,2074,2085,152306,-0.018823529411764683
2019-10-08,2094,2094,2089,2090,161,0.0023980815347721673
2019-10-10,2094,2094,2079,2090,20352,0.0
2019-10-11,2094,2094,2069,2095,2809,0.0023923444976077235
2019-10-14,2089,2089,2069,2085,660,-0.004773269689737458
2019-10-15,2089,2089,2069,2085,17,0.0
2019-10-16,2074,2074,2074,2075,2,-0.004796163069544335
2019-10-17,2074,2074,2069,2070,20461,-0.002409638554216831
2019-10-18,2079,2079,2074,2080,20690,0.004830917874396157
2019-10-21,2074,2084,2074,2075,43433,-0.0024038461538461453
2019-10-22,2089,2089,2065,2075,2382,0.0
2019-10-23,2079,2079,2065,2080,2452,0.002409638554216942
2019-10-24,2065,2074,2065,2075,729,-0.0024038461538461453
2019-10-25,2069,2074,2069,2075,5002,0.0
2019-10-28,2060,2069,2060,2070,2700,-0.002409638554216831
2019-10-29,2060,2069,2050,2055,4445,-0.007246376811594235
2019-10-30,2050,2069,2030,2040,15882,-0.007299270072992692
2019-10-31,2040,2045,2035,2045,3207,0.002450980392156854
2019-11-01,2045,2060,2045,2060,31012,0.007334963325183352
2019-11-04,2060,2060,2045,2060,603,0.0
2019-11-05,2060,2060,2050,2060,3426,0.0
2019-11-06,2055,2069,2055,2065,15445,0.0024271844660195274
2019-11-07,2060,2065,2050,2060,25514,-0.002421307506053294
2019-11-08,2060,2065,2060,2065,1060,0.0024271844660195274
2019-11-11,2045,2060,2045,2060,58,-0.002421307506053294
2019-11-12,2040,2065,2040,2065,35275,0.0024271844660195274
2019-11-13,2040,2065,2040,2060,3877,-0.002421307506053294
2019-11-14,2040,2060,2035,2055,5524,-0.0024271844660194164
2019-11-15,2040,2055,2035,2050,3243,-0.0024330900243308973
2019-11-18,2050,2055,2050,2055,6432,0.0024390243902439046
2019-11-19,2055,2060,2050,2060,5353,0.0024330900243310083
2019-11-20,2050,2060,2050,2060,7001,0.0
2019-11-21,2055,2060,2050,2055,6811,-0.0024271844660194164
2019-11-22,2045,2055,2045,2055,3925,0.0
2019-11-25,2055,2055,2050,2055,7672,0.0
2019-11-26,2055,2065,2055,2065,13846,0.0048661800486617945
2019-11-27,2035,2069,2035,2065,12830,0.0
2019-11-28,2040,2069,2040,2060,3099,-0.002421307506053294
2019-11-29,2064,2069,2064,2070,3926,0.004854368932038833
2019-12-02,2055,2074,2055,2075,19919,0.0024154589371980784
2019-12-03,2074,2079,2055,2080,5828,0.002409638554216942
2019-12-04,2084,2094,2079,2085,3456,0.0024038461538462563
2019-12-05,2060,2060,2055,2060,24315,-0.011990407673860948
2019-12-06,2065,2065,2045,2060,10777,0.0
2019-12-09,2060,2060,2050,2050,30586,-0.004854368932038833
2019-12-10,2050,2050,2040,2050,804,0.0
2019-12-11,2040,2055,2035,2035,18182,-0.007317073170731714
2019-12-12,2045,2050,2025,2035,2425,0.0
2019-12-13,2040,2040,2035,2035,2591,0.0
2019-12-16,2060,2060,2035,2055,19433,0.00982800982800991
2019-12-17,2069,2069,2030,2060,228,0.0024330900243310083
2019-12-18,2065,2065,2055,2055,10010,-0.0024271844660194164
2019-12-19,2079,2079,2079,2080,10,0.012165450121654597
2019-12-20,2035,2065,2035,2065,4421,-0.007211538461538436
2019-12-23,2079,2079,2045,2070,3160,0.002421307506053294
2019-12-24,2030,2069,2025,2055,283,-0.007246376811594235
2019-12-26,2055,2074,2045,2065,4583,0.0048661800486617945
2019-12-27,2055,2060,2050,2060,14452,-0.002421307506053294
2019-12-30,2055,2060,2055,2060,788,0.0
2020-01-02,2055,2065,2045,2045,5218,-0.007281553398058249
2020-01-03,2025,2069,2025,2055,5126,0.004889975550122161
2020-01-06,2060,2074,2060,2065,1972,0.0048661800486617945
2020-01-07,2074,2074,2060,2060,6712,-0.002421307506053294
2020-01-08,2060,2065,2035,2055,4030,-0.0024271844660194164
2020-01-09,2055,2089,2055,2085,25620,0.014598540145985384
2020-01-10,2084,2094,2084,2085,4526,0.0
2020-01-13,2089,2089,2074,2085,4011,0.0
2020-01-14,2074,2074,2035,2070,3805,-0.007194244604316502
2020-01-15,2089,2089,2069,2075,4880,0.0024154589371980784
2020-01-16,2074,2084,2069,2085,3003,0.004819277108433662
2020-01-17,2094,2094,2045,2075,7185,-0.004796163069544335
2020-01-20,2084,2084,2045,2085,9522,0.004819277108433662
2020-01-21,2074,2074,2050,2075,2363,-0.004796163069544335
2020-01-22,2079,2079,2069,2080,183,0.002409638554216942
2020-01-23,2045,2079,2045,2080,2,0.0
2020-01-28,2074,2079,2040,2075,1686,-0.0024038461538461453
2020-01-29,2079,2079,2069,2080,4448,0.002409638554216942
2020-01-30,2074,2074,2069,2070,1496,-0.004807692307692291
2020-01-31,2030,2069,2030,2070,5130,0.0
2020-02-03,2074,2074,2074,2075,10,0.0024154589371980784
2020-02-04,2055,2069,2055,2070,19,-0.002409638554216831
2020-02-05,2074,2074,2045,2075,70,0.0024154589371980784
2020-02-06,2074,2074,2074,2075,0,0.0
2020-02-07,2069,2069,2069,2070,0,-0.002409638554216831
2020-02-10,2074,2074,2069,2070,30,0.0
2020-02-11,2074,2074,2069,2070,10573,0.0
2020-02-12,2074,2074,2030,2065,911,-0.0024154589371980784
2020-02-13,2069,2069,2025,2065,2500,0.0
2020-02-14,2045,2065,2045,2055,1920,-0.004842615012106588
2020-02-17,2055,2074,2055,2075,1668,0.009732360097323589
2020-02-18,2074,2074,2074,2075,2,0.0
2020-02-19,2065,2074,2065,2075,116,0.0
2020-02-20,2050,2074,2045,2075,5569,0.0
2020-02-21,2040,2074,2040,2075,133,0.0
2020-02-24,2025,2074,2025,2075,4719,0.0
2020-02-25,2035,2069,2010,2020,84912,-0.026506024096385583
2020-02-26,2065,2065,2065,2065,1,0.022277227722772297
2020-02-27,2040,2055,2040,2055,3,-0.004842615012106588
2020-02-28,2060,2060,2020,2045,1750,-0.0048661800486617945
2020-03-02,2025,2045,2020,2040,7724,-0.0024449877750610804
2020-03-03,2025,2060,2025,2055,7113,0.007352941176470562
2020-03-04,2050,2050,2035,2050,1027,-0.0024330900243308973
2020-03-05,2050,2050,2025,2040,531,-0.004878048780487809
2020-03-06,2050,2050,2050,2050,10,0.004901960784313708
2020-03-09,2045,2045,2045,2045,1,-0.0024390243902439046
2020-03-10,2050,2050,2050,2050,10,0.0024449877750611915
2020-03-11,2050,2050,2050,2050,1,0.0
2020-03-12,2040,2040,2010,2030,25186,-0.009756097560975618
2020-03-13,2015,2025,1985,2010,104329,-0.009852216748768461
2020-03-16,2005,2010,2000,2010,4131,0.0
2020-03-17,1995,2010,1995,2010,9273,0.0
2020-03-18,2015,2015,2000,2010,3430,0.0
2020-03-19,2015,2015,1995,2010,47635,0.0
2020-03-20,2010,2015,1995,2015,1232,0.0024875621890547706
2020-03-23,1980,2000,1960,2000,15010,-0.007444168734491274
2020-03-24,2005,2005,1995,2005,2510,0.0024999999999999467
2020-03-25,2010,2010,2005,2010,2522,0.0024937655860348684
2020-03-26,2005,2005,2005,2005,1,-0.0024875621890547706
2020-03-27,2010,2010,2010,2010,110,0.0024937655860348684
2020-03-30,2005,2010,2005,2010,4522,0.0
2020-03-31,2005,2005,2000,2005,31,-0.0024875621890547706
2020-04-01,1995,2010,1995,2005,14047,0.0
2020-04-02,2010,2010,2010,2010,10,0.0024937655860348684
2020-04-03,1995,2010,1995,2010,11845,0.0
2020-04-06,1995,2010,1995,2010,1801,0.0
2020-04-07,2005,2010,2005,2010,231,0.0
2020-04-08,2010,2020,2000,2020,9841,0.004975124378109541
2020-04-09,2025,2025,2020,2020,2030,0.0
2020-04-10,2020,2020,2020,2020,1,0.0
2020-04-13,2020,2020,2005,2020,4013,0.0
2020-04-14,2025,2025,2015,2025,501,0.0024752475247524774
2020-04-16,2020,2030,2020,2030,2854,0.0024691358024691024
