Date,Open,High,Low,Close,Volume,Change
2016-01-04,8285,8440,8285,8440,20868268,0.024271844660194164
2016-01-05,8445,8450,8350,8395,22368923,-0.005331753554502328
2016-01-06,8385,8490,8375,8440,22175493,0.005360333531864159
2016-01-07,8475,8555,8435,8535,23473106,0.01125592417061605
2016-01-08,8595,8600,8455,8465,28078896,-0.008201523140011768
2016-01-11,8575,8595,8530,8560,18870160,0.011222681630242093
2016-01-12,8515,8615,8505,8595,14172831,0.004088785046729049
2016-01-13,8545,8560,8460,8470,13309614,-0.014543339150668966
2016-01-14,8580,8640,8555,8555,19443479,0.010035419126328327
2016-01-15,8475,8680,8460,8650,23278623,0.011104617182933874
2016-01-18,8735,8770,8640,8655,17058841,0.0005780346820809523
2016-01-19,8660,8735,8610,8610,18449190,-0.005199306759098743
2016-01-20,8645,8865,8645,8810,20409178,0.023228803716608626
2016-01-21,8760,8830,8725,8820,19812949,0.0011350737797957144
2016-01-22,8735,8745,8615,8615,23043311,-0.023242630385487573
2016-01-25,8590,8640,8550,8585,16465352,-0.0034822983168891763
2016-01-26,8645,8745,8635,8690,20082897,0.012230634828188647
2016-01-27,8625,8640,8565,8585,22216558,-0.012082853855005737
2016-01-28,8640,8675,8550,8560,21750323,-0.0029120559114734768
2016-01-29,8580,8635,8535,8535,19633314,-0.0029205607476635587
2016-02-01,8495,8525,8450,8495,13601568,-0.004686584651435233
2016-02-02,8525,8560,8495,8540,14576804,0.005297233666862855
2016-02-03,8635,8685,8630,8645,15420597,0.012295081967213184
2016-02-04,8590,8605,8480,8480,23872511,-0.01908617698091386
2016-02-05,8505,8510,8450,8460,13495218,-0.002358490566037763
2016-02-11,8645,8715,8645,8690,21746737,0.027186761229314405
2016-02-12,8740,8820,8710,8765,25773704,0.008630609896432606
2016-02-15,8675,8700,8630,8645,19589434,-0.01369081574443809
2016-02-16,8640,8645,8510,8520,22755724,-0.014459224985540753
2016-02-17,8540,8560,8480,8515,21447052,-0.0005868544600938774
2016-02-18,8410,8450,8405,8435,15702120,-0.009395184967704084
2016-02-19,8460,8460,8420,8425,17170013,-0.0011855364552459946
2016-02-22,8440,8460,8385,8400,17388227,-0.0029673590504450953
2016-02-23,8360,8430,8355,8410,14967723,0.0011904761904761862
2016-02-24,8420,8455,8390,8410,18757208,0.0
2016-02-25,8390,8435,8340,8400,18985867,-0.0011890606420927874
2016-02-26,8355,8405,8345,8395,11995981,-0.0005952380952380931
2016-02-29,8415,8430,8365,8410,15273669,0.0017867778439546456
2016-03-02,8305,8315,8265,8275,20437935,-0.016052318668252075
2016-03-03,8260,8275,8250,8260,16914249,-0.0018126888217522286
2016-03-04,8265,8270,8235,8250,16488203,-0.001210653753026647
2016-03-07,8235,8245,8220,8230,9586362,-0.00242424242424244
2016-03-08,8225,8315,8225,8295,16426298,0.007897934386391192
2016-03-09,8310,8325,8260,8260,12569213,-0.00421940928270037
2016-03-10,8240,8260,8185,8200,22581765,-0.007263922518159771
2016-03-11,8215,8220,8160,8175,16705416,-0.0030487804878048808
2016-03-14,8135,8190,8130,8175,10811913,0.0
2016-03-15,8175,8210,8155,8185,13344892,0.0012232415902140303
2016-03-16,8175,8180,8135,8160,15809182,-0.0030543677458766405
2016-03-17,8130,8135,8070,8125,27015045,-0.0042892156862744946
2016-03-18,8100,8135,8090,8110,13218338,-0.0018461538461538307
2016-03-21,8090,8145,8070,8115,15199503,0.0006165228113439447
