Date,Open,High,Low,Close,Volume,Change
2016-03-18,56500,57000,56300,56900,576524,0.019713261648745428
2016-03-21,57100,57300,55600,57000,347884,0.0017574692442883233
2016-03-22,56900,57000,55600,56400,471464,-0.010526315789473717
2016-03-23,56000,57200,55500,56100,475009,-0.005319148936170248
2016-03-24,55300,55700,54500,55200,373500,-0.016042780748663055
2016-03-25,55200,55900,54700,55200,190391,0.0
2016-03-28,55500,55800,54700,55600,203767,0.007246376811594235
2016-03-29,55700,56600,55600,56400,371610,0.014388489208633004
2016-03-30,56300,56900,56000,56300,317136,-0.0017730496453900457
2016-03-31,56700,56900,55200,55500,566577,-0.014209591474245165
2016-04-01,55800,56400,54300,54700,473103,-0.014414414414414378
2016-04-04,54900,55000,54100,54700,319439,0.0
2016-04-05,54200,55200,54100,54900,241087,0.003656307129798808
2016-04-06,54700,56800,54700,56000,513018,0.020036429872495543
2016-04-07,56400,56800,55600,56300,319246,0.005357142857142838
2016-04-08,55600,55900,54600,55900,323743,-0.007104795737122527
2016-04-11,55500,58000,55100,57900,1137526,0.035778175313059046
2016-04-12,58000,58700,57600,58700,703644,0.013816925734024155
2016-04-14,60100,61700,59900,61500,1472201,0.047700170357751315
2016-04-15,61300,61800,60600,61000,555334,-0.008130081300813052
2016-04-18,60000,61300,59200,61000,362433,0.0
2016-04-19,61500,62700,59500,59900,692676,-0.0180327868852459
2016-04-20,60900,61200,60000,60100,483526,0.0033388981636059967
2016-04-21,60900,63600,60700,63400,947034,0.05490848585690511
2016-04-22,63500,64300,62300,63000,654035,-0.006309148264984188
2016-04-25,62300,62900,60400,60800,618437,-0.03492063492063491
2016-04-26,60000,61200,59800,60300,400232,-0.008223684210526327
2016-04-27,60700,61700,60300,60700,364855,0.0066334991708125735
2016-04-28,60200,63000,60000,62200,836321,0.02471169686985175
2016-04-29,62100,63400,61100,62900,535852,0.0112540192926045
2016-05-02,62700,62800,60400,60700,513750,-0.03497615262321141
2016-05-03,60900,61300,59800,60900,380537,0.0032948929159801743
2016-05-04,59700,59800,57000,57200,897460,-0.06075533661740562
2016-05-09,57000,57100,54500,55300,858090,-0.03321678321678323
2016-05-10,54800,56000,54300,55700,345715,0.00723327305605781
2016-05-11,56200,56200,54600,55200,390327,-0.008976660682226245
2016-05-12,54800,56000,54700,55100,266927,-0.0018115942028985588
2016-05-13,54800,54800,52100,52600,820813,-0.04537205081669693
2016-05-16,52300,53300,51900,53100,313728,0.009505703422053147
2016-05-17,53100,53200,51600,52500,297710,-0.011299435028248594
2016-05-18,52100,52900,51200,51800,354253,-0.013333333333333308
2016-05-19,51600,52300,51000,51200,272558,-0.01158301158301156
2016-05-20,51200,51600,50800,51100,256298,-0.001953125
2016-05-23,51600,51700,50800,51500,254592,0.007827788649706457
2016-05-24,51300,51300,49800,49900,560180,-0.031067961165048508
2016-05-25,50500,50900,50000,50100,351024,0.004008016032064132
2016-05-26,50400,50500,49100,49350,422307,-0.014970059880239472
2016-05-27,48650,49900,48450,49800,420080,0.00911854103343468
2016-05-30,49800,49850,48650,48950,402366,-0.017068273092369468
2016-05-31,48850,49150,48550,48900,456769,-0.0010214504596527396
2016-06-01,48750,49250,48500,48500,343161,-0.008179959100204526
2016-06-02,48400,48450,47450,47450,553653,-0.02164948453608251
2016-06-03,47600,47750,46900,47000,444124,-0.009483667017913588
2016-06-07,47400,49200,47350,49100,667579,0.044680851063829685
2016-06-08,49200,49800,48650,49300,529547,0.004073319755600879
2016-06-09,49300,49700,48550,48850,600728,-0.009127789046653123
2016-06-10,49100,49550,48750,49250,366475,0.008188331627430934
2016-06-13,48800,49050,48000,48000,296887,-0.025380710659898442
2016-06-14,47750,48550,46500,46700,613450,-0.027083333333333348
2016-06-15,46800,47300,46450,47200,224817,0.010706638115631772
2016-06-16,47350,47900,46400,46600,310324,-0.012711864406779627
2016-06-17,47250,47550,46400,46700,348470,0.0021459227467810482
2016-06-20,47400,48750,47050,48700,468232,0.04282655246252687
2016-06-21,48700,48700,47300,47300,369768,-0.028747433264887046
2016-06-22,47300,48100,47300,48050,276385,0.015856236786469413
2016-06-23,47950,48000,47400,47950,204731,-0.002081165452653466
2016-06-24,48500,48700,44750,45250,1089884,-0.056308654848800876
2016-06-27,44400,45150,44250,45000,518017,-0.0055248618784530246
2016-06-28,44450,45300,44300,45050,356511,0.0011111111111110628
2016-06-29,45650,46750,45400,45850,464668,0.017758046614872347
2016-06-30,47050,47150,45650,45850,449722,0.0
2016-07-01,46050,46650,46050,46300,213480,0.009814612868048078
2016-07-04,46400,47600,46250,47250,319657,0.02051835853131756
2016-07-05,47500,47750,47100,47250,239294,0.0
2016-07-06,46900,46900,45550,45750,409197,-0.031746031746031744
2016-07-07,46350,46400,45800,45900,214291,0.003278688524590123
2016-07-08,45700,45850,44950,45400,265131,-0.01089324618736387
2016-07-11,46050,46350,45850,46300,229294,0.01982378854625555
2016-07-12,46350,46600,45700,46100,311256,-0.004319654427645814
2016-07-13,47400,50800,47300,50700,1882665,0.09978308026030369
2016-07-14,51200,51400,49750,50800,913774,0.0019723865877712132
2016-07-15,51100,51200,50000,50500,352848,-0.0059055118110236116
2016-07-18,51000,52100,50800,51600,633309,0.0217821782178218
2016-07-19,51600,51600,49550,50300,526319,-0.025193798449612448
2016-07-20,49650,50100,49150,49700,330407,-0.011928429423459286
2016-07-21,49950,50200,49200,49500,281214,-0.004024144869215318
2016-07-22,48650,50400,48400,49900,502030,0.008080808080808133
2016-07-25,49700,49750,48750,49400,592388,-0.01002004008016033
2016-07-26,49500,50700,49050,50700,390280,0.026315789473684292
2016-07-27,51000,51800,50700,51500,442566,0.015779092702169706
2016-07-28,51500,51600,50500,51400,329396,-0.001941747572815511
2016-07-29,51300,51400,50200,50600,331881,-0.015564202334630295
2016-08-01,50800,51200,50100,50800,278737,0.0039525691699604515
2016-08-02,50300,50400,49750,50100,258527,-0.013779527559055094
2016-08-03,49700,49900,48750,48800,384620,-0.02594810379241519
2016-08-04,49000,49300,48250,48550,290082,-0.0051229508196721785
2016-08-05,48700,49600,48350,49500,236713,0.019567456230690006
2016-08-08,48900,48900,47350,47750,564052,-0.03535353535353536
2016-08-09,47750,50200,47700,50100,449900,0.049214659685863804
2016-08-10,49700,50200,49300,49500,303774,-0.0119760479041916
2016-08-11,49400,49450,48600,48600,242718,-0.018181818181818188
2016-08-12,49100,51000,49100,49950,400303,0.02777777777777768
2016-08-16,50500,50600,49750,50200,403682,0.005005005005005003
2016-08-17,49950,50600,49450,50600,240412,0.007968127490039834
2016-08-18,50700,50800,49750,49950,171839,-0.012845849802371578
2016-08-19,49900,50300,49450,50000,338868,0.0010010010010010895
2016-08-22,49800,49950,49200,49950,230987,-0.0010000000000000009
2016-08-23,50100,50400,49300,49550,248244,-0.00800800800800805
2016-08-24,49750,52000,49700,51500,1139538,0.039354187689202735
2016-08-25,51500,51600,50500,51000,564032,-0.009708737864077666
2016-08-26,51100,51400,49950,50500,476173,-0.009803921568627416
2016-08-29,50200,50700,49800,50200,450942,-0.005940594059405946
2016-08-30,50700,51700,50700,51000,514197,0.015936254980079667
2016-08-31,51100,51600,50700,51300,510541,0.00588235294117645
2016-09-01,51100,51500,50300,51500,340389,0.003898635477582957
2016-09-02,51500,51600,50600,51500,282827,0.0
2016-09-05,51700,53400,51400,52900,685427,0.027184466019417375
2016-09-06,53100,54300,52500,53800,662569,0.017013232514177634
2016-09-07,54200,55900,54000,55100,1079108,0.024163568773234223
2016-09-08,55100,55100,53500,53700,605173,-0.025408348457350294
2016-09-09,53500,54300,52700,54300,541427,0.011173184357541999
2016-09-12,52900,53600,51900,52200,690309,-0.03867403314917128
2016-09-13,53100,53400,51000,51200,655925,-0.019157088122605415
2016-09-19,50300,50300,49600,50100,599509,-0.021484375
2016-09-20,50000,50200,49250,49700,460644,-0.007984031936127733
2016-09-21,49750,50400,49350,50400,379598,0.014084507042253502
2016-09-22,51000,51100,50400,50400,296673,0.0
2016-09-23,50900,51000,50500,51000,213135,0.011904761904761862
2016-09-26,51000,51100,50300,50600,177169,-0.007843137254901933
2016-09-27,50600,52000,50100,51800,373179,0.02371541501976293
2016-09-28,51600,51700,50700,51200,195801,-0.01158301158301156
2016-09-29,51600,52000,50900,51200,311857,0.0
2016-09-30,50800,50800,50000,50800,308767,-0.0078125
2016-10-04,50400,50800,50200,50400,353798,-0.007874015748031482
2016-10-05,49750,50300,49500,50200,351179,-0.003968253968253954
2016-10-06,50300,50500,49850,49950,251328,-0.004980079681274896
2016-10-07,49850,50000,49200,49200,403053,-0.01501501501501501
2016-10-10,49500,50700,49400,49750,316589,0.011178861788617933
2016-10-11,50500,50700,49950,50100,359931,0.007035175879396949
2016-10-12,50100,50700,49950,50600,382630,0.009980039920159722
2016-10-13,50300,50500,48850,48850,622615,-0.03458498023715417
2016-10-14,49300,49700,48800,48850,357895,0.0
2016-10-17,49500,50200,49150,49400,301766,0.011258955987717423
2016-10-18,49650,51100,49600,51100,520318,0.03441295546558698
2016-10-19,51100,51900,51000,51100,665179,0.0
2016-10-20,51600,52300,51400,51600,420628,0.009784735812133016
2016-10-21,51900,52200,51200,51300,419930,-0.005813953488372103
2016-10-24,51400,52500,51200,52400,539688,0.021442495126705596
2016-10-25,52600,53600,52300,53100,788060,0.013358778625954137
2016-10-26,53200,53200,51200,51200,508148,-0.03578154425612057
2016-10-27,51600,51900,50000,50800,415641,-0.0078125
2016-10-28,50800,50900,49800,49950,375388,-0.0167322834645669
2016-10-31,49500,49750,49100,49400,336705,-0.011011011011010985
2016-11-01,49500,49800,49300,49600,235011,0.004048582995951344
2016-11-02,49150,49250,48350,48500,433623,-0.022177419354838745
2016-11-03,48500,49150,48250,48500,368434,0.0
2016-11-04,48700,48700,48000,48400,245992,-0.0020618556701030855
2016-11-07,49000,49550,48800,49550,257732,0.023760330578512345
2016-11-08,49800,50000,49150,49650,194088,0.0020181634712410634
2016-11-09,49800,49800,46500,47750,756301,-0.038267875125881146
2016-11-10,48400,48800,47750,48100,622212,0.00732984293193728
2016-11-11,48050,49800,47600,49650,486964,0.032224532224532254
2016-11-14,49650,50800,49250,50500,499994,0.017119838872104776
2016-11-15,50800,51500,50400,50700,618280,0.003960396039603964
2016-11-16,51200,51300,49900,49950,353661,-0.014792899408283988
2016-11-17,49850,50300,49200,49650,179162,-0.006006006006005982
2016-11-18,49600,49950,49050,49800,225111,0.0030211480362538623
2016-11-21,49600,49600,48850,49100,199581,-0.014056224899598346
2016-11-22,49250,51200,49050,50900,497149,0.03665987780040725
2016-11-23,51000,52100,51000,51900,612506,0.01964636542239684
2016-11-24,51700,52100,51100,51500,373594,-0.0077071290944122905
2016-11-25,51800,51900,50500,51400,275575,-0.001941747572815511
2016-11-28,51100,51300,50300,50700,217851,-0.013618677042801508
2016-11-29,50300,51300,50200,51000,275047,0.00591715976331364
2016-11-30,51000,51000,49700,49900,614582,-0.021568627450980427
2016-12-01,50400,51700,49950,51700,532488,0.03607214428857719
2016-12-02,51700,51900,51100,51400,350622,-0.005802707930367523
2016-12-05,51500,52800,51300,52600,741910,0.023346303501945442
2016-12-06,52900,54200,52700,53100,1840531,0.009505703422053147
2016-12-07,53500,54100,53100,53400,662966,0.005649717514124353
2016-12-08,54500,55500,54100,55300,1214828,0.035580524344569264
2016-12-09,54900,55900,54800,55300,692337,0.0
2016-12-12,55900,57200,55600,56300,713226,0.018083182640144635
2016-12-13,56900,56900,55500,56300,520425,0.0
2016-12-14,56400,56400,54700,55400,490169,-0.01598579040852577
2016-12-15,54900,57200,54600,56700,517850,0.023465703971119023
2016-12-16,56900,57200,55700,56200,372982,-0.00881834215167554
2016-12-19,56000,56500,54800,55800,299684,-0.007117437722419906
2016-12-20,56200,58300,56200,57800,687796,0.03584229390680993
2016-12-21,58500,60200,58100,59000,993719,0.02076124567474058
2016-12-22,59000,59600,58300,59000,357340,0.0
2016-12-23,59200,59400,58300,59200,268591,0.003389830508474523
2016-12-26,59300,59300,56800,57000,590120,-0.03716216216216217
2016-12-27,57000,58300,56900,57800,359673,0.01403508771929829
2016-12-28,57600,58400,57500,57600,315328,-0.0034602076124568004
2016-12-29,57500,57700,56800,57000,225812,-0.01041666666666663
2017-01-02,57000,59000,57000,58500,265707,0.026315789473684292
2017-01-03,58700,59200,57700,58800,307191,0.00512820512820511
2017-01-04,59000,59200,58300,58600,303833,-0.003401360544217691
2017-01-05,58100,58500,57100,57300,421466,-0.022184300341296925
2017-01-06,57300,57400,56000,57200,357833,-0.0017452006980802626
2017-01-09,56800,56900,55300,55600,551331,-0.027972027972028024
2017-01-10,55300,57000,55300,56600,284756,0.017985611510791477
2017-01-11,57700,60100,57700,59900,1039584,0.05830388692579502
2017-01-12,60400,61300,59600,60300,528887,0.006677796327211993
2017-01-13,60200,61300,59300,61100,540911,0.013266998341625147
2017-01-16,61300,61500,60200,60900,344762,-0.00327332242225864
2017-01-17,61500,62300,61000,61100,348766,0.003284072249589487
2017-01-18,61300,61500,60000,61000,423181,-0.0016366612111292644
2017-01-19,61100,63200,61100,62000,552815,0.016393442622950838
2017-01-20,61500,61600,60600,61200,293135,-0.012903225806451646
2017-01-23,60400,61100,59800,60400,305985,-0.013071895424836555
2017-01-24,59600,60400,58600,60400,558916,0.0
2017-01-25,60900,60900,58200,58200,583197,-0.03642384105960261
2017-01-26,58200,60400,57400,59300,526373,0.018900343642611617
2017-01-31,58700,59100,58100,58200,390243,-0.018549747048903886
2017-02-01,58400,60800,58400,60800,498322,0.04467353951890041
2017-02-02,60000,60800,59500,60500,474162,-0.004934210526315819
2017-02-03,60800,61600,59200,60300,723169,-0.0033057851239669533
2017-02-06,60900,61000,59500,59900,309870,-0.0066334991708125735
2017-02-07,60200,60300,59500,60300,331359,0.006677796327211993
2017-02-08,60000,60100,59300,59900,278987,-0.0066334991708125735
2017-02-09,60000,61500,59700,61400,446045,0.025041736227044975
2017-02-10,62000,62800,61700,61800,411019,0.006514657980456029
2017-02-13,62100,62500,61400,62100,240674,0.004854368932038833
2017-02-14,62700,63700,62600,62700,448299,0.009661835748792313
2017-02-15,63100,63500,62400,63500,355694,0.012759170653907415
2017-02-16,63800,63800,62700,63400,273884,-0.0015748031496063408
2017-02-17,62900,64000,62700,63500,268089,0.001577287066246047
2017-02-20,63200,64200,63200,63700,231066,0.0031496062992126816
2017-02-21,63700,65400,63600,64500,418761,0.012558869701726927
2017-02-22,64600,64800,64000,64400,234430,-0.0015503875968991832
2017-02-23,64300,64700,64000,64100,248034,-0.004658385093167738
2017-02-24,63800,63800,61800,62100,531447,-0.03120124804992197
2017-02-27,61900,63200,61700,62600,293053,0.008051529790660261
2017-02-28,62600,63700,62500,62500,348600,-0.0015974440894568342
2017-03-02,63900,64800,62900,63300,580254,0.012799999999999923
2017-03-03,62800,63000,61800,62200,317563,-0.017377567140600347
2017-03-06,62900,63200,61500,62200,285710,0.0
2017-03-07,62200,62900,61400,62600,189564,0.006430868167202508
2017-03-08,62500,63900,62200,63300,274704,0.011182108626198062
2017-03-09,63400,63600,61600,62100,509873,-0.018957345971563955
2017-03-10,62000,62200,61200,62000,356905,-0.0016103059581320522
2017-03-13,61500,62500,60600,62200,509111,0.003225806451612856
2017-03-14,62300,63100,61300,61400,351813,-0.012861736334405127
2017-03-15,61400,62000,61000,61600,164904,0.0032573289902280145
2017-03-16,63000,63900,62400,63900,506806,0.03733766233766245
2017-03-17,63800,63800,62800,63300,283539,-0.009389671361502372
2017-03-20,63600,63600,63000,63100,162743,-0.003159557661927326
2017-03-21,63700,63700,62700,62900,303167,-0.0031695721077654726
2017-03-22,61600,61900,60600,60900,595547,-0.031796502384737635
2017-03-23,61200,61700,60700,60800,328900,-0.0016420361247947435
2017-03-24,61100,61300,58800,59600,603178,-0.019736842105263164
2017-03-27,59000,59300,57800,58000,549086,-0.02684563758389258
2017-03-28,58700,58800,57700,58600,385563,0.010344827586206806
2017-03-29,59100,59400,57600,58500,488951,-0.0017064846416382506
2017-03-30,58700,58900,57400,57900,357916,-0.01025641025641022
2017-03-31,58500,58900,58100,58500,425906,0.010362694300518172
2017-04-03,58500,58800,56500,56600,677888,-0.032478632478632474
2017-04-04,56600,57100,56400,56600,295041,0.0
2017-04-05,57000,57400,56100,56500,334194,-0.0017667844522968323
2017-04-06,56100,57400,56000,57000,327093,0.008849557522123908
2017-04-07,57200,57700,56800,57000,429513,0.0
2017-04-10,57100,57200,55900,56400,302522,-0.010526315789473717
2017-04-11,56600,57300,56200,56200,351672,-0.0035460992907800915
2017-04-12,56400,56700,55900,56700,245880,0.008896797153024938
2017-04-13,56300,56300,53000,53500,1098685,-0.0564373897707231
2017-04-14,53600,54500,52900,54300,302232,0.01495327102803734
2017-04-17,54200,54700,54000,54100,182011,-0.0036832412523020164
2017-04-18,54500,54600,53900,53900,216880,-0.003696857670979714
2017-04-19,53800,54200,52200,52300,654648,-0.029684601113172504
2017-04-20,52300,53000,52300,52600,452516,0.005736137667303964
2017-04-21,52500,53500,52500,53200,400437,0.011406844106463865
2017-04-24,53600,54300,53400,54000,341821,0.015037593984962516
2017-04-25,53700,53800,52600,53200,503661,-0.014814814814814836
2017-04-26,53700,54100,53300,53600,438641,0.007518796992481258
2017-04-27,53400,54100,52500,52900,586038,-0.013059701492537323
2017-04-28,54000,55600,53600,54900,1248307,0.037807183364839236
2017-05-02,55300,55700,54700,55300,427112,0.007285974499089187
2017-05-04,54900,55700,54300,54800,431380,-0.009041591320072317
2017-05-08,55300,55400,54200,55100,550409,0.005474452554744547
2017-05-10,55500,56500,55100,55300,611671,0.003629764065335772
2017-05-11,55600,56000,55200,56000,389800,0.012658227848101333
2017-05-12,56200,56200,55600,55800,307819,-0.0035714285714285587
2017-05-15,55500,56100,54900,55500,240863,-0.005376344086021501
2017-05-16,55500,56000,55100,55400,375992,-0.0018018018018017834
2017-05-17,55100,55200,53700,54300,524789,-0.019855595667869985
2017-05-18,53600,55900,53600,55700,485260,0.025782688766114115
2017-05-19,56000,56300,54800,56200,398110,0.008976660682226134
2017-05-22,56900,59000,56500,58600,1056976,0.04270462633451966
2017-05-23,58900,59500,57900,58400,602798,-0.0034129692832765013
2017-05-24,59100,59300,58000,58200,356301,-0.003424657534246589
2017-05-25,58300,59400,58200,59100,382135,0.015463917525773141
2017-05-26,58800,59800,58200,59500,425377,0.006768189509306355
2017-05-29,59900,59900,58700,58900,297515,-0.010084033613445342
2017-05-30,59000,59400,58300,58600,219286,-0.005093378607809895
2017-05-31,58400,59300,58200,59200,324920,0.010238907849829282
2017-06-01,60400,61000,58500,58600,712192,-0.010135135135135087
2017-06-02,58900,59200,58400,58600,303263,0.0
2017-06-05,58600,58700,57600,58200,294499,-0.0068259385665528916
2017-06-07,57800,59200,57800,58400,420987,0.0034364261168384758
2017-06-08,58200,59600,58000,58900,536344,0.008561643835616417
2017-06-09,59600,60500,59300,60300,590985,0.02376910016977929
2017-06-12,60500,61200,60000,60300,383714,0.0
2017-06-13,60300,61000,60100,60200,233365,-0.0016583747927031434
2017-06-14,60300,61400,59800,60300,411289,0.0016611295681063787
2017-06-15,60400,60600,58100,58600,439398,-0.028192371475953548
2017-06-16,58200,59000,58200,59000,296075,0.006825938566553003
2017-06-19,58700,58900,57400,57500,408720,-0.025423728813559365
2017-06-20,57800,57900,56800,57100,245857,-0.006956521739130417
2017-06-21,57500,57600,56800,56900,273724,-0.003502626970227629
2017-06-22,56700,57700,56300,57700,355789,0.014059753954305698
2017-06-23,57900,58600,57600,58500,284651,0.013864818024263537
2017-06-26,58700,59600,57900,59300,375576,0.013675213675213627
2017-06-27,59000,59300,58800,58900,267870,-0.006745362563237767
2017-06-28,59100,60900,58900,60900,1053022,0.03395585738539908
2017-06-29,61300,61900,61000,61500,583142,0.009852216748768461
2017-06-30,61000,63000,60700,62200,559168,0.011382113821138296
2017-07-03,62100,63600,61700,63400,640293,0.019292604501607746
2017-07-04,63900,63900,61000,61100,625121,-0.0362776025236593
2017-07-05,61300,62400,61100,61700,358234,0.009819967266775809
2017-07-06,61700,61700,60300,61100,389473,-0.00972447325769854
2017-07-07,60800,62000,60500,61600,266451,0.008183306055646433
2017-07-10,61500,61900,61000,61300,270675,-0.004870129870129913
2017-07-11,61500,62800,60300,61100,580330,-0.0032626427406199365
2017-07-12,61100,61800,60800,61400,315814,0.004909983633387904
2017-07-13,61800,63000,61000,62400,610836,0.016286644951140072
2017-07-14,62100,63900,62000,63000,536700,0.009615384615384581
2017-07-17,63500,64500,63200,64100,540423,0.0174603174603174
2017-07-18,64200,64300,63500,64000,273586,-0.0015600624024960652
2017-07-19,64300,65000,63600,64300,410717,0.004687499999999956
2017-07-20,64900,64900,64100,64600,510185,0.004665629860031162
2017-07-21,64600,64600,62800,63200,473023,-0.021671826625387025
2017-07-24,62900,63000,60400,61000,866781,-0.034810126582278444
2017-07-25,61000,62400,60900,62400,386730,0.022950819672131084
2017-07-26,62800,63300,62300,62700,332552,0.004807692307692291
2017-07-27,63100,63900,62600,63900,319223,0.019138755980861344
2017-07-28,63800,64000,62700,63600,342185,-0.0046948356807511304
2017-07-31,62400,63000,59800,62700,951496,-0.014150943396226467
2017-08-01,62500,63600,62500,63400,333589,0.011164274322169154
2017-08-02,63400,63400,61000,61100,670565,-0.0362776025236593
2017-08-03,61000,61800,60700,61000,443513,-0.0016366612111292644
2017-08-04,60900,62500,60900,62300,285233,0.021311475409836023
2017-08-07,63100,63600,62400,63100,362822,0.01284109149277679
2017-08-08,63300,63900,61000,61100,699658,-0.031695721077654504
2017-08-09,60700,62200,60700,61600,311000,0.008183306055646433
2017-08-10,61100,61800,60500,60900,462757,-0.011363636363636354
2017-08-11,60100,61400,58400,58800,864214,-0.03448275862068961
2017-08-14,59300,59600,58400,58700,330849,-0.00170068027210879
2017-08-16,58800,58800,56900,57000,668361,-0.028960817717206155
2017-08-17,57900,59000,57900,58600,473123,0.02807017543859658
2017-08-18,57900,58800,57500,58100,272804,-0.008532423208191142
2017-08-21,58400,59700,57900,59600,397847,0.025817555938037806
2017-08-22,59800,59900,59300,59700,197376,0.001677852348993314
2017-08-23,59700,59800,58700,59200,305290,-0.008375209380234505
2017-08-24,58900,59100,58100,58300,260734,-0.015202702702702742
2017-08-25,58600,59700,58300,59300,296147,0.0171526586620927
2017-08-28,59000,59100,58500,59000,172931,-0.005059021922428353
2017-08-29,58800,59300,57700,58600,303389,-0.006779661016949157
2017-08-30,58400,58600,58000,58600,210705,0.0
2017-08-31,58400,58600,57500,57700,414814,-0.015358361774744034
2017-09-01,58100,58600,57500,57800,255636,0.0017331022530329143
2017-09-04,56900,58300,56800,57900,262336,0.0017301038062282892
2017-09-05,58400,58400,56800,57000,248178,-0.015544041450777257
2017-09-06,57000,57000,54200,55500,743237,-0.02631578947368418
2017-09-07,55800,56100,55000,55300,290310,-0.003603603603603567
2017-09-08,55300,55700,54200,54500,359426,-0.01446654611211573
2017-09-11,54100,54400,53700,53900,308371,-0.011009174311926606
2017-09-12,54000,54400,53700,54200,184019,0.005565862708719838
2017-09-13,54200,54300,52600,53200,343784,-0.01845018450184499
2017-09-14,53100,53800,52500,52800,455396,-0.007518796992481258
2017-09-15,52600,52800,51600,52600,470450,-0.0037878787878787845
2017-09-18,52600,52800,51800,52600,318142,0.0
2017-09-19,52700,54200,52600,53600,632034,0.019011406844106515
2017-09-20,53900,53900,52800,53800,436135,0.003731343283582156
2017-09-21,53600,53700,52500,53000,326678,-0.014869888475836479
2017-09-22,52300,52600,51500,52000,469086,-0.018867924528301883
2017-09-25,51300,51700,50900,50900,348966,-0.02115384615384619
2017-09-26,51600,53400,51500,53200,354194,0.04518664047151266
2017-09-27,53100,53100,52300,52600,255846,-0.011278195488721776
2017-09-28,52300,52400,51700,52300,266412,-0.005703422053231932
2017-09-29,52300,53200,52300,52800,238676,0.009560229445506607
2017-10-10,53000,54400,52700,54000,449849,0.022727272727272707
2017-10-11,53700,53800,52600,52900,417439,-0.020370370370370372
2017-10-12,53300,54000,52800,54000,457040,0.020793950850661602
2017-10-13,54000,54600,53600,54500,531422,0.0092592592592593
2017-10-16,54800,56600,54700,55800,634905,0.023853211009174258
2017-10-17,55900,55900,54700,55600,299764,-0.0035842293906810374
2017-10-18,55500,55700,54200,54400,289507,-0.021582733812949617
2017-10-19,54700,56100,54500,55500,326575,0.020220588235294157
2017-10-20,56300,56400,54600,55400,266247,-0.0018018018018017834
2017-10-23,54900,55600,54500,54600,186640,-0.014440433212996373
2017-10-24,54800,55500,54600,55200,140379,0.01098901098901095
2017-10-25,55000,55700,54500,55200,214757,0.0
