Date,Open,High,Low,Close,Volume,Change
2017-04-06,13906,14029,13661,13907,29995,0.0028845460445663385
2017-04-07,13906,14070,13865,13988,20223,0.0058244049759113015
2017-04-10,13865,13988,13825,13867,20419,-0.00865027166142407
2017-04-11,13825,13947,13254,13499,45376,-0.026537823610009337
2017-04-12,13376,13579,13213,13214,29553,-0.021112675012963877
2017-04-13,13458,13499,13172,13377,33424,0.012335401846526484
2017-04-14,13376,13417,13213,13377,16047,0.0
2017-04-17,13376,14273,13376,14234,48349,0.06406518651416615
2017-04-18,14070,15211,14070,14804,103235,0.04004496276520997
2017-04-19,14804,14925,14395,14682,37205,-0.008241015941637397
2017-04-20,14681,15007,14640,14886,23377,0.01389456477319162
2017-04-21,14885,14925,14559,14600,19223,-0.0192126830579068
2017-04-24,14518,14681,14355,14397,11865,-0.013904109589041092
2017-04-25,14477,14763,14151,14479,12517,0.005695631034243309
2017-04-26,14518,14640,14232,14274,12815,-0.014158436356101922
2017-04-27,14273,14395,13947,14274,16846,0.0
2017-04-28,14192,14477,13947,13948,24396,-0.022838727756760546
2017-05-02,13906,14110,13661,13785,12691,-0.011686263263550378
2017-05-04,13620,14110,13620,13867,12658,0.00594849474066006
2017-05-08,13784,14070,13580,13907,31134,0.0028845460445663385
2017-05-10,13906,14029,13580,13581,38708,-0.023441432372186655
2017-05-11,13499,13784,13499,13540,28228,-0.003018923496060699
2017-05-12,13540,13702,13417,13458,23024,-0.006056129985228975
2017-05-15,13661,13702,13540,13540,14246,0.006093030167929836
2017-05-16,13540,13743,13417,13499,17664,-0.003028064992614432
2017-05-17,13376,13620,13335,13499,11372,0.0
2017-05-18,13417,13620,13295,13418,10129,-0.006000444477368694
2017-05-19,13295,13499,13049,13092,36108,-0.024295722164257016
2017-05-22,13172,13254,13049,13214,10311,0.009318667888787102
2017-05-23,13213,13213,13009,13133,24402,-0.006129862267292285
2017-05-24,13049,13172,12805,12847,28343,-0.021777202467067713
2017-05-25,12724,12724,12235,12235,86833,-0.04763758075815361
2017-05-26,12235,12846,12235,12765,44562,0.04331834899877407
2017-05-29,12765,12887,12601,12603,14458,-0.012690951821386576
2017-05-30,12519,12805,12519,12806,18806,0.016107276045385976
2017-05-31,12805,13009,12683,12847,21645,0.0032016242386381233
2017-06-01,12805,13009,12724,13010,14384,0.012687787031991915
2017-06-02,12928,13458,12928,13336,31069,0.02505764796310528
2017-06-05,13376,13376,13009,13051,17959,-0.02137072585482902
2017-06-07,12846,12968,12724,12724,19627,-0.025055551298751033
2017-06-08,12765,12887,12642,12643,21775,-0.006365922665828361
2017-06-09,12601,12846,12601,12847,10185,0.01613541089931192
2017-06-12,12846,12846,12642,12683,13237,-0.012765626216237225
2017-06-13,12560,12805,12560,12683,18313,0.0
2017-06-14,12724,12928,12683,12683,20646,0.0
2017-06-15,12642,12724,12560,12643,16659,-0.003153827958684907
2017-06-16,12601,12765,12601,12603,10666,-0.0031638060586886008
2017-06-19,12601,12765,12560,12643,8268,0.0031738474966278574
2017-06-20,12601,12765,12235,12521,35508,-0.009649608479000205
2017-06-21,12519,12560,12315,12358,17714,-0.013018129542368806
2017-06-22,12397,12519,12235,12235,8583,-0.009953066839294422
2017-06-23,12275,12519,12235,12480,12487,0.020024519820188047
2017-06-26,12479,12805,12275,12398,10944,-0.006570512820512797
2017-06-27,12397,12601,12275,12439,7964,0.003306984997580198
2017-06-28,12479,12479,12194,12194,12734,-0.019696117051209883
2017-06-29,12397,12438,12194,12358,7144,0.013449237329834274
2017-06-30,12153,12397,12112,12358,5664,0.0
2017-07-03,12356,12356,12071,12276,14686,-0.006635377892862948
2017-07-04,12194,12397,12153,12317,8443,0.0033398501140435854
2017-07-05,12194,12356,12194,12276,5523,-0.003328732645936472
2017-07-06,12194,12397,12112,12235,9367,-0.0033398501140436965
2017-07-07,12235,12356,11949,12153,15593,-0.006702084184715962
2017-07-10,12153,12275,11867,11868,9772,-0.02345099975314735
2017-07-11,11704,11826,11459,11501,22828,-0.030923491742500864
2017-07-12,11419,11663,11296,11460,18059,-0.003564907399356554
2017-07-13,11500,11826,11459,11705,18155,0.021378708551483383
2017-07-14,11582,11826,11582,11664,13173,-0.0035027765912003517
2017-07-17,11663,11826,11582,11828,10695,0.014060356652949135
2017-07-18,11744,11908,11744,11787,7410,-0.003466351031450765
2017-07-19,11704,12519,11704,12521,28937,0.0622719945702892
2017-07-20,12519,12601,12235,12480,18545,-0.003274498841945528
2017-07-21,12479,12519,12356,12439,5914,-0.003285256410256454
2017-07-24,12438,12642,12356,12439,12015,0.0
2017-07-25,12315,12601,12275,12398,9992,-0.0032960848942841237
2017-07-26,12356,12438,12112,12276,6816,-0.009840296822068106
2017-07-27,12153,12438,12112,12317,6337,0.0033398501140435854
2017-07-28,12315,12397,11744,12235,11760,-0.006657465291873055
2017-07-31,12235,12235,11908,12031,5874,-0.01667347772783001
2017-08-01,12030,12356,12030,12235,14245,0.01695619649239455
2017-08-02,12235,12315,11989,12194,9370,-0.0033510420923580364
2017-08-03,12194,12275,11785,11828,19493,-0.030014761358044928
2017-08-04,12030,12112,11704,11828,9273,0.0
2017-08-07,12030,12030,11704,11950,8631,0.010314507947243756
2017-08-08,11949,12112,11785,12031,5351,0.006778242677824231
2017-08-09,11949,12112,11744,11909,10762,-0.010140470451334038
2017-08-10,11908,11989,11582,11909,6219,0.0
2017-08-11,11826,11867,11541,11542,18528,-0.03081702913762696
2017-08-14,11296,11744,11255,11623,19159,0.007017847859989601
2017-08-16,11459,11785,11459,11664,5327,0.0035274886001892547
2017-08-17,11582,11663,11419,11501,15161,-0.013974622770919098
2017-08-18,11378,11623,11378,11582,4099,0.007042865837753265
2017-08-21,11459,11623,11419,11582,9000,0.0
2017-08-22,11500,12112,11500,12031,16191,0.038767052322569606
2017-08-23,12030,12356,11989,12072,8641,0.0034078630205303106
2017-08-24,12071,12275,11867,12072,9538,0.0
2017-08-25,12071,12235,11989,12031,6186,-0.0033962889330682033
2017-08-28,12030,12194,11867,11909,8381,-0.010140470451334038
2017-08-29,11785,12030,11459,12031,15671,0.010244353010328222
2017-08-30,11989,12071,11663,11868,12135,-0.013548333471864349
2017-08-31,11744,11949,11704,11746,6734,-0.010279743849005762
2017-09-01,11704,11744,11419,11542,23767,-0.017367614507066254
2017-09-04,11459,11500,11255,11257,16496,-0.024692427655518934
2017-09-05,11214,11419,10970,11298,16746,0.003642178200230939
2017-09-06,11133,11419,11133,11419,6105,0.010709860152239292
2017-09-07,11459,11500,11296,11298,4376,-0.010596374463613278
2017-09-08,11214,11419,10889,11216,32092,-0.0072579217560629905
2017-09-11,11051,11296,11010,11175,9628,-0.003655492154065576
2017-09-12,11051,11133,10807,11012,21566,-0.014586129753914934
2017-09-13,10970,11174,10848,10889,10601,-0.011169633127497303
2017-09-14,10766,11092,10766,10767,25395,-0.011203967306456009
2017-09-15,10644,12071,10644,11909,54641,0.10606482771431236
2017-09-18,11908,11949,11378,11419,23084,-0.04114535225459737
2017-09-19,11337,11419,11010,11012,18825,-0.03564235046851738
2017-09-20,11010,11378,10889,11052,15027,0.0036324010170722953
2017-09-21,11051,11092,10889,10930,6484,-0.011038726022439382
2017-09-22,10970,11092,10848,11052,11005,0.011161939615736527
2017-09-25,11092,11092,10807,10930,8444,-0.011038726022439382
2017-09-26,10480,10889,10480,10889,17447,-0.0037511436413540933
2017-09-27,10848,10929,10439,10522,16943,-0.03370373771696211
2017-09-28,10398,10684,10398,10604,7657,0.007793195210036075
2017-09-29,10521,10970,10521,10726,17281,0.011505092417955387
2017-10-10,10766,10848,10439,10604,11631,-0.011374230840947241
2017-10-11,10521,11133,10439,11093,21497,0.04611467370803468
2017-10-12,11010,11500,10970,11257,26148,0.014784098079870134
2017-10-13,11133,11663,11133,11582,31849,0.028870924757928407
2017-10-16,11419,11826,11337,11828,13154,0.02123985494733205
2017-10-17,11826,11826,11582,11746,13781,-0.006932702062901641
2017-10-18,11582,11826,11378,11664,15575,-0.006981099948918823
2017-10-19,11785,12112,11255,12112,27250,0.03840877914951979
2017-10-20,12153,12356,12071,12194,51438,0.006770145310435849
2017-10-23,12071,12356,11949,12072,7872,-0.010004920452681643
2017-10-24,11989,12479,11949,12480,24268,0.03379721669980129
2017-10-25,12519,12724,12356,12724,21543,0.019551282051281982
2017-10-26,12765,12928,12560,12847,31465,0.009666771455517198
2017-10-27,12887,12968,12642,12969,20707,0.009496380477932664
2017-10-30,12968,13049,12765,13010,22813,0.0031613848407741063
