Date,Open,High,Low,Close,Volume,Change
2016-01-04,6145,6153,5955,5956,22922,-0.03075671277461356
2016-01-05,5860,6214,5800,6086,39093,0.021826729348556118
2016-01-06,6084,6188,5877,5921,23755,-0.027111403220506092
2016-01-07,5920,6041,5653,5766,28568,-0.02617801047120416
2016-01-08,5610,5653,5488,5628,48662,-0.02393340270551514
2016-01-11,5627,5627,5264,5394,89880,-0.041577825159914705
2016-01-12,5437,5567,5394,5421,17335,0.0050055617352613435
2016-01-13,5437,5635,5429,5610,24627,0.034864416159380296
2016-01-14,5541,5704,5480,5584,18686,-0.004634581105169344
2016-01-15,5592,5696,5420,5447,19125,-0.024534383954154748
2016-01-18,5445,5445,5264,5343,18750,-0.019093078758949833
2016-01-19,5308,5429,5161,5162,68959,-0.033876099569530194
2016-01-20,5118,5204,4980,5006,48731,-0.030220844633862876
2016-01-21,5006,5118,4937,4937,28310,-0.013783459848182189
2016-01-22,5083,5083,4919,4946,24538,0.0018229694146243425
2016-01-25,5049,5161,5023,5127,19807,0.03659522846744845
2016-01-26,5264,5782,5264,5378,76202,0.0489565047786229
2016-01-27,5386,5558,5161,5179,59161,-0.03700260319821491
2016-01-28,5230,5290,5143,5145,23691,-0.006564973933191776
2016-01-29,5143,5230,5100,5196,20224,0.009912536443148712
2016-02-01,5186,5239,5074,5136,26144,-0.011547344110854452
2016-02-02,5135,5153,5066,5119,22859,-0.0033099688473520184
2016-02-03,5118,5135,4945,5015,27138,-0.020316468060167958
2016-02-04,5014,5092,4980,5032,17834,0.003389830508474523
2016-02-05,5031,5264,5031,5092,38041,0.0119236883942766
2016-02-11,4996,5074,4884,4920,27787,-0.03377847604084838
2016-02-12,4772,4833,4237,4308,125958,-0.12439024390243902
2016-02-15,4341,4453,4306,4316,67904,0.0018570102135562205
2016-02-16,4367,4445,4323,4402,45701,0.019925857275254755
2016-02-17,4445,4470,4384,4428,24679,0.005906406179009505
2016-02-18,4453,4643,4453,4541,34342,0.025519421860885183
2016-02-19,4539,4591,4531,4566,14768,0.005505395287381587
2016-02-22,4565,4643,4539,4635,18472,0.015111695137976389
2016-02-23,4678,4755,4591,4704,27547,0.014886731391585695
2016-02-24,4704,4764,4582,4610,19341,-0.01998299319727892
2016-02-25,4651,4764,4617,4627,17777,0.0036876355748372003
2016-02-26,4660,4669,4496,4610,23638,-0.003674086881348626
2016-02-29,4608,4617,4496,4541,19162,-0.014967462039045532
2016-03-02,4608,4617,4531,4575,23520,0.007487337590839083
2016-03-03,4617,4824,4548,4816,59383,0.05267759562841534
2016-03-04,4816,4953,4704,4929,38583,0.023463455149501655
2016-03-07,4980,5049,4894,4894,26269,-0.0071008318117264935
2016-03-08,4902,4988,4833,4912,14249,0.003677973028197723
2016-03-09,4953,5092,4910,5032,28255,0.02442996742671011
2016-03-10,5143,5143,4876,4902,36392,-0.025834658187599335
2016-03-11,4859,4945,4747,4747,14992,-0.03161974704202364
2016-03-14,4790,4867,4747,4808,13443,0.012850221192332034
2016-03-15,4876,4876,4712,4739,28180,-0.014351081530782017
2016-03-16,4729,4833,4686,4765,15833,0.005486389533656988
2016-03-17,4807,4807,4729,4756,23266,-0.0018887722980063248
2016-03-18,4747,4790,4747,4782,12832,0.005466778805718997
2016-03-21,4772,4807,4721,4808,31086,0.005437055625261422
2016-03-22,4790,4867,4764,4816,21971,0.0016638935108153063
2016-03-23,4824,4824,4737,4747,26107,-0.014327242524916906
2016-03-24,4747,4747,4660,4730,19388,-0.0035812091847482463
2016-03-25,4678,4737,4574,4575,28789,-0.03276955602537002
2016-03-28,4522,4643,4522,4541,15305,-0.007431693989071064
2016-03-29,4626,4626,4488,4531,20336,-0.0022021581149526126
2016-03-30,4574,4608,4488,4549,25497,0.0039726329728537735
2016-03-31,4591,4591,4479,4575,43835,0.005715541877335584
2016-04-01,4531,4574,4410,4471,65770,-0.02273224043715849
2016-04-04,4470,4479,4384,4437,28455,-0.0076045627376425395
2016-04-05,4392,4505,4392,4480,29760,0.009691232814964978
2016-04-06,4470,4747,4470,4653,52413,0.038616071428571486
2016-04-07,4651,4747,4626,4704,50286,0.010960670535138606
2016-04-08,4737,4781,4660,4713,71718,0.001913265306122458
2016-04-11,4764,4859,4686,4808,62672,0.02015701251856572
2016-04-12,4807,4953,4781,4912,72462,0.021630615640598982
2016-04-14,4902,5066,4859,4868,21575,-0.00895765472312704
2016-04-15,4867,4980,4833,4902,31566,0.0069843878389481695
2016-04-18,4876,4945,4876,4912,34491,0.002039983680130586
2016-04-19,4850,4919,4833,4834,26043,-0.015879478827361515
2016-04-20,4876,5023,4876,4980,48943,0.030202730657840293
2016-04-21,5031,5092,4945,5092,34521,0.02248995983935753
2016-04-22,4678,4781,4488,4523,324210,-0.11174391201885314
2016-04-25,4531,4617,4496,4566,102809,0.009506964404156548
2016-04-26,4565,4626,4565,4600,70648,0.007446342531756356
2016-04-27,4643,4669,4608,4643,49854,0.009347826086956612
2016-04-28,4660,4694,4548,4549,51404,-0.020245530906741305
2016-04-29,4522,4651,4522,4592,37345,0.00945262695097826
2016-05-02,4626,4694,4582,4610,35019,0.003919860627177751
2016-05-03,4651,4651,4557,4610,20559,0.0
2016-05-04,4608,4660,4557,4600,40857,-0.002169197396963085
2016-05-09,4582,4686,4531,4541,77241,-0.012826086956521765
2016-05-10,4600,5894,4574,5153,7227737,0.13477207663510238
2016-05-11,5349,5368,4844,4854,831926,-0.05802445177566462
2016-05-12,4900,4966,4769,4816,273505,-0.007828594973217973
2016-05-13,4844,4900,4750,4770,172829,-0.009551495016611344
2016-05-16,4779,5059,4676,4873,286251,0.02159329140461219
2016-05-17,4881,4919,4713,4760,143459,-0.023189000615637223
2016-05-18,4760,4835,4741,4760,78884,0.0
2016-05-19,4760,5227,4760,4901,609978,0.029621848739495693
2016-05-20,4909,4938,4779,4816,149030,-0.01734339930626405
2016-05-23,4853,4853,4741,4798,74962,-0.003737541528239241
2016-05-24,4797,4891,4722,4751,116335,-0.009795748228428547
2016-05-25,4835,4900,4741,4751,129328,0.0
2016-05-26,4760,4835,4713,4732,89159,-0.00399915807198481
2016-05-27,4694,4760,4591,4620,155759,-0.023668639053254448
2016-05-30,4587,4620,4442,4489,121217,-0.028354978354978355
2016-05-31,4489,4643,4489,4583,101014,0.02094007574069945
2016-06-01,4835,5957,4835,5499,5944994,0.1998690813877373
2016-06-02,5424,5424,5106,5172,807754,-0.059465357337697755
2016-06-03,5396,5545,5022,5060,816770,-0.02165506573859244
2016-06-07,5040,5256,5003,5256,281360,0.03873517786561265
2016-06-08,5218,5312,5097,5144,204245,-0.0213089802130898
2016-06-09,5097,5256,4909,5050,197139,-0.018273716951788477
2016-06-10,5153,5153,5022,5125,93301,0.014851485148514865
2016-06-13,5050,5050,4863,4947,185811,-0.0347317073170732
2016-06-14,4853,4900,4685,4751,193052,-0.039619971700020185
2016-06-15,4816,4872,4769,4873,153485,0.025678804462218485
2016-06-16,4900,4956,4704,4732,97805,-0.028934947670839373
2016-06-17,4741,4844,4676,4760,69659,0.00591715976331364
2016-06-20,4797,4844,4713,4845,85053,0.017857142857142794
2016-06-21,4844,5256,4807,5256,221061,0.0848297213622291
