Date,Open,High,Low,Close,Volume,Change
2020-12-16,10050,10050,9880,9960,867664,
2020-12-17,10030,10185,10020,10175,636456,0.02158634538152615
2020-12-18,10295,10315,10135,10210,465726,0.003439803439803546
2020-12-21,10290,10290,10145,10180,447744,-0.002938295788442735
2020-12-22,10175,10245,10055,10080,610863,-0.00982318271119842
2020-12-23,10080,10485,10080,10460,394055,0.037698412698412787
2020-12-24,10465,10465,10070,10200,428357,-0.0248565965583174
2020-12-28,10220,10220,9585,9605,835245,-0.05833333333333335
2020-12-29,9690,9885,9690,9790,468299,0.019260801665799132
2020-12-30,9840,10070,9810,10070,420336,0.02860061287027582
