Date,Open,High,Low,Close,Volume,Change
2016-01-04,7988,8055,7530,7622,15428,-0.05375543140906269
2016-01-05,7635,7706,7530,7617,14074,-0.0006559958016268963
2016-01-06,7635,7721,7597,7722,12366,0.013784954706577368
2016-01-07,7682,7754,7177,7179,992596,-0.07031857031857036
2016-01-08,7149,7430,7149,7370,20796,0.02660537679342534
2016-01-11,7340,7348,7149,7232,123848,-0.018724559023066467
2016-01-12,7244,7340,7054,7141,141638,-0.012582964601769886
2016-01-13,7177,7239,7073,7089,105669,-0.007281893292256036
2016-01-14,6957,7034,6801,6960,115089,-0.018197206940330113
2016-01-15,7054,7149,6863,6935,24701,-0.0035919540229885083
2016-01-18,6910,6972,6811,6945,331397,0.0014419610670513006
2016-01-19,6945,7139,6557,7126,519601,0.026061915046796225
2016-01-20,7139,7139,6905,7059,484303,-0.009402189166432762
2016-01-21,7024,7063,6834,6836,640781,-0.03159087689474427
2016-01-22,7024,7024,6749,6811,289590,-0.0036571094207138444
2016-01-25,6873,6905,6782,6797,299684,-0.0020554984583761593
2016-01-26,6796,6796,6591,6607,497451,-0.02795350890098569
2016-01-27,6581,6624,6348,6430,456831,-0.02678976842742542
2016-01-28,6505,6682,6424,6435,286384,0.0007776049766718973
2016-01-29,6395,6549,6367,6549,295915,0.017715617715617693
2016-02-01,6606,6663,6410,6474,545156,-0.011452130096197943
2016-02-02,6415,6554,6390,6554,436873,0.012357120790855713
2016-02-03,6554,6554,6329,6492,588586,-0.009459871833994549
2016-02-04,6524,6606,6519,6592,455454,0.015403573629081846
2016-02-05,6596,6596,6524,6592,528897,0.0
2016-02-11,6586,6586,6263,6297,433469,-0.044751213592233
2016-02-12,6290,6290,6072,6082,467198,-0.034143242814038466
2016-02-15,6162,6576,6162,6540,551678,0.07530417625780994
2016-02-16,6562,6848,6554,6698,466773,0.024159021406727765
2016-02-17,6825,6891,6725,6779,452895,0.01209316213795164
2016-02-18,6887,6930,6820,6855,435117,0.011211093081575418
