Date,Open,High,Low,Close,Volume,Change
2016-01-04,8900,9030,8800,8810,49925,0.003416856492027387
2016-01-05,8830,8860,8640,8760,28013,-0.005675368898978461
2016-01-06,8680,8770,8340,8420,74874,-0.038812785388127824
2016-01-07,8420,8770,8400,8510,56957,0.010688836104512989
2016-01-08,8420,8470,8270,8450,77565,-0.007050528789659172
2016-01-11,8400,8590,8340,8430,32828,-0.002366863905325478
2016-01-12,8650,9660,8500,9300,363906,0.10320284697508897
2016-01-13,9400,9440,8840,8880,143802,-0.04516129032258065
2016-01-14,9150,9230,8830,8910,156895,0.0033783783783782884
2016-01-15,9190,9900,9010,9560,231281,0.07295173961840629
2016-01-18,9780,10550,9120,9250,279969,-0.03242677824267781
2016-01-19,9250,9290,8810,8820,121822,-0.046486486486486456
2016-01-20,8940,8980,8380,8600,76452,-0.024943310657596363
2016-01-21,8440,8600,8260,8400,37974,-0.023255813953488413
2016-01-22,8450,8550,8270,8360,66455,-0.004761904761904745
2016-01-25,8490,8560,8360,8560,33969,0.02392344497607657
2016-01-26,8560,8600,8300,8380,37505,-0.0210280373831776
2016-01-27,8480,8480,8250,8360,44165,-0.0023866348448687846
2016-01-28,8420,8420,8200,8230,47852,-0.015550239234449759
2016-01-29,8240,8380,8200,8380,30156,0.018226002430133725
2016-02-01,8500,8580,8370,8560,63794,0.021479713603818507
2016-02-02,8470,8710,8310,8600,65438,0.004672897196261738
2016-02-03,8510,8600,8460,8560,36444,-0.0046511627906976605
2016-02-04,8500,8660,8420,8660,30623,0.011682242990654235
2016-02-05,8660,8690,8460,8560,33317,-0.011547344110854452
2016-02-11,8290,8350,8000,8040,86225,-0.06074766355140182
2016-02-12,8040,8150,7240,7730,135978,-0.03855721393034828
2016-02-15,8010,8240,7910,8120,39437,0.05045278137128073
2016-02-16,8200,8300,8100,8260,24314,0.01724137931034475
2016-02-17,8300,8800,8130,8370,93785,0.013317191283293006
2016-02-18,8490,8580,8120,8120,73042,-0.029868578255675016
2016-02-19,8290,8400,8190,8400,25340,0.034482758620689724
2016-02-22,8450,8670,8440,8510,44642,0.013095238095238049
2016-02-23,8510,8690,8510,8550,33379,0.004700352526439522
2016-02-24,8660,9650,8650,9590,340378,0.12163742690058488
2016-02-25,9430,9840,9350,9510,168400,-0.008342022940563076
2016-02-26,9790,10850,9600,10350,429488,0.08832807570977907
2016-02-29,10500,11600,10200,11300,426244,0.09178743961352653
2016-03-02,11350,11750,11050,11400,200912,0.008849557522123908
2016-03-03,11500,11600,10850,11450,132007,0.004385964912280604
2016-03-04,11450,11900,11350,11550,101147,0.008733624454148492
2016-03-07,11850,11850,11200,11700,86517,0.01298701298701288
2016-03-08,11700,12150,11400,11400,141407,-0.02564102564102566
2016-03-09,11250,11700,11250,11550,74578,0.013157894736842035
2016-03-10,11600,11600,11150,11400,91583,-0.012987012987012991
2016-03-11,11600,11600,10650,11350,194854,-0.004385964912280715
2016-03-14,11400,11800,11150,11150,66854,-0.017621145374449365
2016-03-15,11100,11300,10800,11200,75852,0.004484304932735439
2016-03-16,11350,11400,10750,10900,95849,-0.0267857142857143
2016-03-17,11000,11000,10200,10800,105892,-0.00917431192660545
2016-03-18,10850,11200,10700,10750,47933,-0.00462962962962965
2016-03-21,10800,10900,10300,10400,48362,-0.032558139534883734
2016-03-22,10550,10800,10300,10400,64504,0.0
2016-03-23,10450,10700,10400,10650,31614,0.024038461538461453
2016-03-24,10300,10550,9960,9960,81594,-0.06478873239436622
2016-03-25,9940,10050,9800,9920,48270,-0.004016064257028162
2016-03-28,10150,10150,9400,9400,122363,-0.05241935483870963
2016-03-29,9220,9660,9220,9510,82100,0.011702127659574568
2016-03-30,9650,9970,9540,9860,50322,0.03680336487907465
2016-03-31,9830,9890,9600,9720,43593,-0.014198782961460488
2016-04-01,9730,9810,9600,9770,28952,0.005144032921810648
2016-04-04,9890,9890,9520,9770,31421,0.0
2016-04-05,9770,9940,9600,9830,36755,0.0061412487205732
2016-04-06,9890,9980,9710,9890,35396,0.006103763987792554
2016-04-07,9960,9960,9750,9840,28409,-0.005055611729019249
2016-04-08,9800,10600,9720,10550,182082,0.07215447154471555
2016-04-11,10700,10750,10250,10300,52357,-0.023696682464455
2016-04-12,10250,10300,9840,9940,72858,-0.03495145631067964
2016-04-14,9850,9970,9750,9930,47716,-0.001006036217303774
2016-04-15,9930,9940,9730,9790,39055,-0.014098690835850913
2016-04-18,9990,9990,9790,9870,32284,0.008171603677221695
2016-04-19,9870,10450,9870,10450,75465,0.058763931104356626
2016-04-20,10450,10450,10050,10200,49562,-0.02392344497607657
2016-04-21,10150,10300,10000,10250,47088,0.004901960784313708
2016-04-22,10150,10950,9910,10750,163588,0.04878048780487809
2016-04-25,10750,11350,10750,11100,109452,0.032558139534883734
2016-04-26,11250,11450,10900,11300,78610,0.018018018018018056
2016-04-27,11200,11700,11100,11500,106820,0.017699115044247815
2016-04-28,11600,11700,10750,10750,110061,-0.06521739130434778
2016-04-29,10800,10900,10400,10800,85883,0.0046511627906977715
2016-05-02,10800,10800,10400,10500,57264,-0.02777777777777779
2016-05-03,10500,10600,10200,10600,52242,0.00952380952380949
2016-05-04,10550,10550,10050,10200,48726,-0.037735849056603765
2016-05-09,10200,10350,10000,10200,35314,0.0
2016-05-10,10200,10500,10200,10500,26215,0.02941176470588225
2016-05-11,10500,11100,10400,10950,69382,0.04285714285714293
2016-05-12,11050,11450,10750,11000,124270,0.004566210045662045
2016-05-13,10750,11100,10750,10950,50540,-0.004545454545454519
2016-05-16,10900,11100,10650,11050,40697,0.009132420091324311
2016-05-17,11050,11100,10550,10700,50595,-0.03167420814479638
2016-05-18,10700,10750,10350,10550,57292,-0.014018691588784993
2016-05-19,10500,10500,10050,10150,49769,-0.03791469194312791
2016-05-20,10150,10150,9920,9920,51881,-0.022660098522167438
2016-05-23,9930,10450,9930,10250,35035,0.03326612903225801
2016-05-24,10350,10350,10000,10100,28494,-0.014634146341463428
2016-05-25,10050,10150,9900,9960,51819,-0.013861386138613874
2016-05-26,10000,10150,9800,9950,26668,-0.0010040160642570406
2016-05-27,9950,10150,9800,10000,30227,0.005025125628140614
2016-05-30,10000,10000,9800,9800,44531,-0.020000000000000018
2016-05-31,9710,9960,9670,9730,33482,-0.0071428571428571175
2016-06-01,9840,9850,9700,9760,25679,0.0030832476875641834
2016-06-02,9850,9850,9470,9550,68935,-0.021516393442622905
2016-06-03,9560,9590,9260,9340,48526,-0.021989528795811508
2016-06-07,9270,9430,9250,9370,29685,0.0032119914346895317
2016-06-08,9330,9410,9250,9280,11993,-0.009605122732123772
2016-06-09,9280,9430,9250,9290,36189,0.0010775862068965747
2016-06-10,9310,9400,9240,9240,43780,-0.005382131324004336
2016-06-13,9220,9240,8820,8830,69403,-0.044372294372294396
2016-06-14,8810,8950,8700,8800,22201,-0.003397508493771184
2016-06-15,8890,8900,8710,8740,24826,-0.006818181818181834
2016-06-16,8690,8740,8480,8540,51061,-0.022883295194508046
2016-06-17,8550,8640,8500,8540,37906,0.0
2016-06-20,8540,8850,8540,8800,28690,0.030444964871194413
2016-06-21,8720,8780,8660,8700,22485,-0.011363636363636354
2016-06-22,8740,8780,8640,8740,26583,0.0045977011494253706
2016-06-23,8770,8770,8520,8600,27280,-0.016018306636155555
2016-06-24,8650,8650,7540,8330,76264,-0.03139534883720929
2016-06-27,8000,8530,7900,8450,48106,0.014405762304922076
2016-06-28,8450,8520,8370,8500,11927,0.00591715976331364
2016-06-29,8540,9160,8540,8760,102730,0.030588235294117583
2016-06-30,8950,8950,8770,8820,26908,0.006849315068493178
2016-07-01,8800,10350,8800,9350,543629,0.06009070294784591
2016-07-04,9320,9440,9200,9280,59254,-0.007486631016042744
2016-07-05,9220,9480,9150,9420,48147,0.015086206896551824
2016-07-06,9330,9520,9260,9500,55744,0.00849256900212314
2016-07-07,9510,9920,9500,9800,76572,0.03157894736842115
2016-07-08,9820,9990,9610,9700,60605,-0.010204081632653073
2016-07-11,9630,9950,9630,9840,33247,0.014432989690721598
2016-07-12,9900,9920,9730,9880,35823,0.004065040650406582
2016-07-13,9970,9970,9790,9900,45664,0.002024291497975783
2016-07-14,9900,9970,9750,9790,17388,-0.011111111111111072
2016-07-15,9770,9850,9670,9790,19137,0.0
2016-07-18,9720,9790,9590,9770,19846,-0.002042900919305368
2016-07-19,9770,9840,9630,9770,16071,0.0
2016-07-20,9680,9780,9520,9640,25072,-0.013306038894575267
2016-07-21,9650,9740,9510,9510,13779,-0.013485477178423189
2016-07-22,9510,9660,9510,9610,9587,0.01051524710830698
2016-07-25,9610,9800,9610,9620,12700,0.0010405827263266776
2016-07-26,9620,9700,9510,9640,11828,0.0020790020790020236
2016-07-27,9670,9670,9010,9190,60896,-0.04668049792531115
2016-07-28,9190,9300,9140,9190,45288,0.0
2016-07-29,9230,9280,9170,9200,11497,0.0010881392818280489
2016-08-01,9250,9250,9100,9200,25751,0.0
2016-08-02,9200,9200,9010,9080,25831,-0.013043478260869601
2016-08-03,9080,9150,8820,9130,52749,0.005506607929515406
2016-08-04,9150,9360,9120,9270,23214,0.01533406352683464
2016-08-05,9270,9350,9210,9290,7773,0.0021574973031284195
2016-08-08,9340,9340,9160,9250,8923,-0.0043057050592034685
2016-08-09,9240,9300,9180,9290,12834,0.00432432432432428
2016-08-10,9240,9350,9210,9240,15430,-0.005382131324004336
2016-08-11,9220,9290,9210,9240,7290,0.0
2016-08-12,9290,9590,9220,9520,42677,0.030303030303030276
2016-08-16,9600,9620,9370,9500,13283,-0.0021008403361344463
2016-08-17,9410,9420,9190,9220,23981,-0.02947368421052632
2016-08-18,9150,9460,9150,9310,30695,0.009761388286334105
2016-08-19,9450,9450,9210,9270,21921,-0.004296455424274925
2016-08-22,9350,9350,9060,9180,14723,-0.009708737864077666
2016-08-23,9130,9240,9060,9080,11487,-0.01089324618736387
2016-08-24,9040,9150,9000,9140,18235,0.0066079295154184425
2016-08-25,9140,9340,9140,9300,53050,0.017505470459518557
2016-08-26,9300,9550,9270,9310,34891,0.0010752688172042113
