Date,Open,High,Low,Close,Volume,Change
2020-09-24,2035,2040,2020,2040,27550,0.00990099009900991
2020-09-25,2030,2035,2030,2035,9140,-0.002450980392156854
2020-09-28,2040,2040,2030,2030,5372,-0.002457002457002422
2020-09-29,2025,2045,2025,2040,10700,0.0049261083743843415
2020-10-05,2025,2025,2025,2025,5000,-0.007352941176470562
2020-10-06,2025,2025,2025,2025,0,0.0
2020-10-07,2025,2025,2025,2025,5,0.0
2020-10-08,2025,2070,2025,2050,37,0.012345679012345734
2020-10-12,2050,2050,2050,2050,2,0.0
2020-10-13,2035,2035,2035,2035,5000,-0.007317073170731714
2020-10-14,2035,2035,2035,2035,0,0.0
2020-10-15,2035,2035,2035,2035,0,0.0
2020-10-16,2030,2030,2030,2030,76,-0.002457002457002422
2020-10-19,2030,2035,2030,2035,33,0.0024630541871921707
2020-10-20,2045,2045,2045,2045,22591,0.004914004914004844
2020-10-21,2035,2045,2035,2045,20562,0.0
2020-10-22,2030,2045,2030,2045,8,0.0
2020-10-23,2050,2050,2045,2045,5700,0.0
2020-10-26,2045,2045,2045,2045,0,0.0
2020-10-27,2045,2045,2045,2045,0,0.0
2020-10-28,2045,2045,2045,2045,0,0.0
2020-10-29,2030,2030,2030,2030,2,-0.007334963325183352
2020-10-30,2030,2060,2030,2055,6312,0.012315270935960632
2020-11-02,2050,2050,2050,2050,1,-0.0024330900243308973
2020-11-03,2035,2035,2035,2035,2603,-0.007317073170731714
2020-11-04,2035,2035,2035,2035,10,0.0
2020-11-05,2035,2035,2035,2035,0,0.0
2020-11-06,2025,2030,2025,2030,5000,-0.002457002457002422
2020-11-09,2030,2030,2025,2030,1490,0.0
2020-11-10,2030,2030,2030,2030,7,0.0
2020-11-11,2035,2035,2030,2030,57230,0.0
2020-11-12,2030,2030,2030,2030,10,0.0
2020-11-13,2035,2035,2035,2035,1,0.0024630541871921707
2020-11-16,2035,2060,2030,2060,758,0.01228501228501222
2020-11-17,2055,2055,2055,2055,0,-0.0024271844660194164
2020-11-18,2055,2055,2055,2055,0,0.0
2020-11-19,2055,2055,2055,2055,0,0.0
2020-11-20,2055,2055,2055,2055,0,0.0
2020-11-23,2060,2060,2030,2030,80,-0.012165450121654486
2020-11-24,2030,2030,2030,2030,1,0.0
2020-11-25,2035,2035,2035,2035,1,0.0024630541871921707
2020-11-26,2035,2035,2035,2035,50,0.0
2020-11-27,2025,2035,2025,2035,2766,0.0
2020-11-30,2040,2065,2040,2065,214,0.014742014742014753
2020-12-01,2065,2065,2065,2065,2231,0.0
2020-12-02,2065,2065,2040,2055,13083,-0.004842615012106588
2020-12-03,2055,2055,2055,2055,0,0.0
2020-12-04,2040,2090,2040,2085,28,0.014598540145985384
2020-12-07,2085,2085,2085,2085,0,0.0
2020-12-08,2085,2085,2085,2085,5,0.0
2020-12-09,2080,2080,2080,2080,0,-0.0023980815347721673
2020-12-10,2080,2080,2080,2080,0,0.0
2020-12-11,2070,2070,2070,2070,249,-0.004807692307692291
2020-12-14,2040,2085,2040,2085,32,0.007246376811594235
2020-12-15,2040,2085,2040,2085,5918,0.0
2020-12-16,2080,2080,2080,2080,0,-0.0023980815347721673
2020-12-17,2090,2090,2060,2060,13,-0.009615384615384581
2020-12-18,2060,2060,2060,2060,10,0.0
2020-12-21,2065,2065,2065,2065,50,0.0024271844660195274
2020-12-22,2065,2100,2050,2100,7487,0.016949152542372836
2020-12-23,2100,2100,2100,2100,100,0.0
2020-12-24,2045,2090,2045,2090,13094,-0.004761904761904745
2020-12-28,2060,2085,2060,2085,201,-0.0023923444976076125
2020-12-29,2085,2085,2085,2085,48,0.0
2020-12-30,2085,2085,2075,2080,146,-0.0023980815347721673
