Date,Open,High,Low,Close,Volume,Change
2016-04-12,178500,178500,176000,176500,49573,-0.011204481792717047
2016-04-14,177000,178000,175500,176500,33468,0.0
2016-04-15,176000,177500,175000,177500,30811,0.0056657223796034994
2016-04-18,176500,179000,176000,178000,29072,0.0028169014084507005
2016-04-19,178000,180000,177500,177500,35125,-0.002808988764044895
2016-04-20,177500,179000,177000,177500,23190,0.0
2016-04-21,177500,178000,174000,174500,62298,-0.016901408450704203
2016-04-22,175000,176000,174500,175000,25667,0.002865329512893977
2016-04-25,174500,176000,174000,175000,37261,0.0
2016-04-26,175500,180000,175500,178500,48176,0.020000000000000018
2016-04-27,176500,178000,174000,174000,46633,-0.025210084033613467
2016-04-28,175000,176000,174000,174500,24544,0.002873563218390718
2016-04-29,173500,175000,172500,173000,42192,-0.008595988538681931
2016-05-02,173000,173500,165000,165500,91278,-0.043352601156069315
2016-05-03,166000,167000,166000,167000,43842,0.009063444108761365
2016-05-04,166500,167000,162500,164000,65442,-0.017964071856287456
2016-05-09,163500,171500,163000,169000,49010,0.030487804878048808
2016-05-10,170500,175000,169500,172500,53344,0.020710059171597628
2016-05-11,173500,173500,170000,172000,26259,-0.0028985507246376274
2016-05-12,170000,174500,170000,174000,19333,0.011627906976744207
2016-05-13,172500,174500,171500,172500,13887,-0.008620689655172376
2016-05-16,172500,172500,170500,172000,19613,-0.0028985507246376274
2016-05-17,172000,173000,169000,169500,30513,-0.014534883720930258
2016-05-18,169500,171000,167500,167500,22075,-0.01179941002949858
2016-05-19,168500,170000,166000,168000,20367,0.0029850746268655914
2016-05-20,168000,170500,167000,169500,34749,0.008928571428571397
2016-05-23,170000,178500,169500,177000,83841,0.04424778761061954
2016-05-24,177000,177000,173500,176000,33957,-0.005649717514124242
2016-05-25,177000,178500,171500,173500,46167,-0.014204545454545414
2016-05-26,173000,177000,173000,176500,25989,0.01729106628242083
2016-05-27,178000,178500,175500,177000,20904,0.0028328611898016387
2016-05-30,176000,180000,173500,180000,44890,0.016949152542372836
2016-05-31,180000,183500,179000,182500,53642,0.01388888888888884
2016-06-01,181500,183500,181000,182500,32001,0.0
2016-06-02,183000,184000,181500,182500,34187,0.0
2016-06-03,183000,189500,181000,188000,122658,0.03013698630136985
2016-06-07,191500,208000,191000,206000,279374,0.0957446808510638
2016-06-08,208000,209500,201500,206000,186076,0.0
2016-06-09,204000,207000,202000,203000,135035,-0.014563106796116498
2016-06-10,205500,206000,202000,205000,69675,0.009852216748768461
2016-06-13,202000,204500,197000,197000,86940,-0.039024390243902474
2016-06-14,195500,205500,195000,204000,125095,0.035532994923857864
2016-06-15,205000,207000,199000,201500,69213,-0.01225490196078427
2016-06-16,200000,202000,191000,193500,85129,-0.03970223325062039
2016-06-17,197000,202000,193500,195500,75941,0.010335917312661591
2016-06-20,198500,199000,195000,198000,40643,0.01278772378516635
2016-06-21,198500,204500,198000,204000,89576,0.030303030303030276
2016-06-22,205000,206500,201500,205000,76177,0.004901960784313708
2016-06-23,207000,209500,195000,195500,180377,-0.04634146341463419
2016-06-24,198500,198500,179500,185000,205878,-0.053708439897698246
2016-06-27,180000,189500,178500,185000,76663,0.0
2016-06-28,183000,189500,181500,188000,46290,0.016216216216216273
2016-06-29,190000,191000,186500,190000,58677,0.010638297872340496
2016-06-30,191000,191500,187000,188000,46727,-0.010526315789473717
2016-07-01,189000,190500,188500,188500,29586,0.0026595744680850686
2016-07-04,188000,191000,187500,188500,25348,0.0
2016-07-05,188000,188500,184500,187000,36707,-0.007957559681697646
2016-07-06,186500,187000,181000,182500,48900,-0.024064171122994638
2016-07-07,183000,185500,182000,184500,40499,0.010958904109588996
2016-07-08,185500,185500,182500,184500,28992,0.0
2016-07-11,185500,188500,184500,188500,38300,0.021680216802167918
2016-07-12,189000,189000,186500,187500,38367,-0.0053050397877983935
2016-07-13,187500,189500,186500,188500,60422,0.005333333333333412
2016-07-14,188500,189000,182500,184500,58421,-0.021220159151193685
2016-07-15,184500,185000,179500,180500,51478,-0.02168021680216803
2016-07-18,179000,184000,179000,181500,26971,0.005540166204986097
2016-07-19,182500,183000,179000,180500,19064,-0.0055096418732781816
2016-07-20,180500,182000,179500,181000,16526,0.0027700831024930483
2016-07-21,182000,183000,181500,182500,26503,0.008287292817679592
2016-07-22,181000,183500,181000,182000,22603,-0.002739726027397249
2016-07-25,182000,183500,180500,181000,18117,-0.005494505494505475
2016-07-26,181000,182000,179500,181000,17673,0.0
2016-07-27,182000,182000,173500,174500,71184,-0.035911602209944715
2016-07-28,175000,178500,175000,176000,36713,0.008595988538681931
2016-07-29,175000,178500,174000,175000,40037,-0.005681818181818232
2016-08-01,175000,175500,169000,169500,76287,-0.03142857142857147
2016-08-02,171000,173500,168500,169500,59586,0.0
2016-08-03,169000,171000,168000,171000,31759,0.008849557522123908
2016-08-04,171000,172000,169500,170500,23356,-0.0029239766081871066
2016-08-05,171000,173000,169500,172500,24109,0.011730205278592365
2016-08-08,172500,178500,172000,177500,39248,0.02898550724637672
2016-08-09,177000,179000,174500,176500,66774,-0.005633802816901401
2016-08-10,175500,179500,175000,179000,32937,0.014164305949008416
2016-08-11,180000,180500,178000,180500,28985,0.008379888268156499
2016-08-12,180500,182000,179500,180500,51434,0.0
2016-08-16,180500,181500,179000,180500,18171,0.0
2016-08-17,179500,181000,178000,180000,40867,-0.0027700831024930483
2016-08-18,179500,180500,176500,177500,34024,-0.01388888888888884
2016-08-19,177500,179000,177000,178500,13169,0.005633802816901401
2016-08-22,178500,179000,176500,177000,24375,-0.008403361344537785
2016-08-23,177500,183500,176500,180500,43036,0.019774011299435124
2016-08-24,180000,181000,179500,180500,16819,0.0
2016-08-25,181000,181000,179500,180500,16320,0.0
2016-08-26,181000,181000,178500,179500,19013,-0.005540166204986097
2016-08-29,178000,179000,173500,174000,47009,-0.03064066852367686
2016-08-30,174500,177500,174000,176000,18183,0.011494252873563315
2016-08-31,174500,177000,174000,175000,29434,-0.005681818181818232
2016-09-01,175000,176000,174000,175000,11797,0.0
2016-09-02,175000,176500,175000,176500,12766,0.008571428571428674
2016-09-05,177000,180500,177000,180000,20731,0.019830028328611915
2016-09-06,180000,181000,178000,178500,29218,-0.008333333333333304
2016-09-07,178000,179000,177000,177500,29954,-0.0056022408963585235
2016-09-08,178500,178500,176000,178500,41018,0.005633802816901401
2016-09-09,176500,177500,176000,177000,22708,-0.008403361344537785
2016-09-12,177000,178000,175500,177500,18766,0.0028248587570620654
2016-09-13,176500,178000,175500,176000,27546,-0.008450704225352101
2016-09-19,175000,176500,174500,175500,13787,-0.0028409090909090606
2016-09-20,177000,182500,177000,182500,50136,0.03988603988603989
2016-09-21,182500,185000,181000,184500,32177,0.010958904109588996
2016-09-22,185500,185500,182500,183000,16958,-0.008130081300813052
2016-09-23,184500,185000,183000,185000,20546,0.010928961748633892
2016-09-26,184500,186500,183500,185500,18567,0.002702702702702675
2016-09-27,185000,187000,183000,187000,20111,0.008086253369272267
2016-09-28,187000,187500,185500,187000,15728,0.0
2016-09-29,186500,187500,185000,186500,23056,-0.002673796791443861
2016-09-30,186500,186500,179000,181500,55986,-0.02680965147453085
2016-10-04,181500,182500,178000,182000,28656,0.0027548209366390353
2016-10-05,180000,181000,179000,180500,21494,-0.008241758241758212
2016-10-06,179000,179500,174000,174500,34659,-0.03324099722991691
2016-10-07,175000,175500,169500,170000,38323,-0.025787965616045794
2016-10-10,170000,175000,170000,171500,19259,0.008823529411764675
2016-10-11,174000,174000,169500,170000,23872,-0.008746355685131157
2016-10-12,170000,173500,170000,170500,21205,0.002941176470588225
2016-10-13,171000,171000,163500,163500,72442,-0.04105571847507328
2016-10-14,164000,164500,155000,156000,97633,-0.04587155963302747
2016-10-17,157000,158000,154500,154500,33296,-0.009615384615384581
2016-10-18,153500,156000,151500,153000,43701,-0.009708737864077666
2016-10-19,153500,157500,152000,156000,26842,0.019607843137254832
2016-10-20,156000,156500,150000,151500,48571,-0.028846153846153855
2016-10-21,152000,156000,150000,152000,29739,0.0033003300330032292
2016-10-24,152500,153000,150500,151000,25774,-0.006578947368421018
2016-10-25,150500,151500,144500,146000,50874,-0.0331125827814569
2016-10-26,145000,147500,144000,145500,39613,-0.003424657534246589
2016-10-27,145000,149000,144000,148000,40051,0.01718213058419238
2016-10-28,148500,148500,144500,145000,33037,-0.020270270270270285
2016-10-31,143500,144000,137500,139500,57310,-0.037931034482758585
2016-11-01,139500,144000,139500,141500,50239,0.014336917562723928
2016-11-02,139000,141500,133500,134000,49524,-0.05300353356890464
2016-11-03,134500,142500,134500,141000,42662,0.052238805970149294
2016-11-04,143000,147000,139500,145500,50307,0.03191489361702127
2016-11-07,147000,148000,144500,146500,42277,0.0068728522336769515
2016-11-08,146500,150500,146500,149500,39423,0.020477815699658786
2016-11-09,150500,150500,141000,148000,51840,-0.010033444816053505
2016-11-10,155000,165000,154500,164000,164498,0.10810810810810811
2016-11-11,165000,165000,159000,160000,72010,-0.024390243902439046
2016-11-14,160000,162000,158000,160000,33027,0.0
2016-11-15,160000,160500,158000,160000,29897,0.0
2016-11-16,159500,160500,158000,158500,39925,-0.009375000000000022
2016-11-17,158500,159000,154500,155000,34261,-0.02208201892744477
2016-11-18,155000,157000,152000,154500,26392,-0.003225806451612856
2016-11-21,153000,155000,150000,151000,28357,-0.02265372168284785
2016-11-22,149500,153000,148000,151000,22217,0.0
2016-11-23,149000,150000,138500,140000,164941,-0.07284768211920534
2016-11-24,140500,142000,136000,138500,75230,-0.010714285714285676
2016-11-25,141000,142000,139500,140000,86400,0.010830324909747224
2016-11-28,141000,142000,139500,140000,58613,0.0
2016-11-29,140000,144500,140000,143000,67253,0.021428571428571352
2016-11-30,143000,146500,143000,146500,44778,0.02447552447552437
2016-12-01,147000,147000,141000,144000,38927,-0.017064846416382284
2016-12-02,144000,144000,142000,142000,30909,-0.01388888888888884
2016-12-05,140000,144500,139000,142000,28429,0.0
2016-12-06,144000,145000,142000,143000,22535,0.007042253521126751
2016-12-07,144000,144000,136500,139500,61529,-0.02447552447552448
2016-12-08,140000,141500,138500,141500,40995,0.014336917562723928
2016-12-09,140000,143500,140000,143000,27581,0.010600706713780994
2016-12-12,145000,148000,143000,147000,45053,0.027972027972027913
2016-12-13,147500,156000,147500,154500,67022,0.05102040816326525
2016-12-14,156000,159000,154500,156500,54046,0.012944983818770295
2016-12-15,154000,159500,153500,158000,36462,0.009584664536741228
2016-12-16,156000,158000,154000,156500,19329,-0.009493670886076
2016-12-19,156500,156500,153000,153500,13813,-0.019169329073482455
2016-12-20,156500,157500,154000,155000,22998,0.009771986970684043
2016-12-21,157000,157000,153500,156000,19551,0.006451612903225712
2016-12-22,157500,157500,152500,153500,17485,-0.01602564102564108
2016-12-23,154500,156500,151500,154000,16932,0.0032573289902280145
2016-12-26,155000,158000,154000,155500,33502,0.009740259740259827
2016-12-27,156500,158000,154500,157500,18193,0.012861736334405238
2016-12-28,161500,161500,157500,160000,30279,0.015873015873015817
2016-12-29,160000,160000,156000,157000,15899,-0.018750000000000044
2017-01-02,157500,158000,154000,156000,12140,-0.006369426751592355
2017-01-03,157500,157500,154500,155500,25213,-0.0032051282051281937
2017-01-04,155500,158000,154500,157000,37624,0.009646302250803762
2017-01-05,157500,162000,157000,161000,63428,0.02547770700636942
2017-01-06,160000,160000,158000,159000,19992,-0.012422360248447228
2017-01-09,159500,160000,153000,154500,36571,-0.028301886792452824
2017-01-10,153500,153500,151000,151500,32687,-0.01941747572815533
2017-01-11,151000,152500,150500,152000,30547,0.0033003300330032292
2017-01-12,150000,151000,146000,147000,71792,-0.03289473684210531
2017-01-13,146500,151500,146000,149500,50182,0.017006802721088343
2017-01-16,151000,151000,147000,147500,27721,-0.013377926421404673
2017-01-17,148000,148500,147500,148000,12806,0.003389830508474523
2017-01-18,148000,150500,147000,148000,24035,0.0
2017-01-19,147500,148000,145000,146000,25545,-0.013513513513513487
2017-01-20,145000,148500,144500,145000,20295,-0.006849315068493178
2017-01-23,145500,145500,143500,144500,10384,-0.0034482758620689724
2017-01-24,143500,144000,140000,141000,55648,-0.02422145328719727
2017-01-25,141000,142000,137000,138000,35772,-0.021276595744680882
2017-01-26,137500,140500,137500,139000,24685,0.007246376811594235
2017-01-31,139000,140500,137000,138000,29589,-0.007194244604316502
2017-02-01,138500,145000,138000,144500,33475,0.047101449275362306
2017-02-02,143000,144500,142000,142000,16745,-0.01730103806228378
2017-02-03,144000,144000,141500,142500,15329,0.0035211267605634866
2017-02-06,143500,143500,139000,140500,27960,-0.01403508771929829
2017-02-07,140000,142500,138500,142500,25275,0.014234875444839812
2017-02-08,142000,143500,139500,143000,28641,0.0035087719298245723
2017-02-09,142500,143000,140000,140500,21375,-0.0174825174825175
2017-02-10,141000,142000,140000,141000,15211,0.003558718861210064
2017-02-13,141500,143500,141000,142000,23728,0.007092198581560183
2017-02-14,141000,143000,140000,143000,15558,0.007042253521126751
2017-02-15,143500,149000,141500,147000,63087,0.027972027972027913
2017-02-16,147000,147500,144000,147000,24092,0.0
2017-02-17,147000,149000,145000,147000,25728,0.0
2017-02-20,148000,149500,146000,147500,22410,0.00340136054421758
2017-02-21,147000,148500,145500,147000,23718,-0.003389830508474523
2017-02-22,147000,148000,146000,146000,17231,-0.006802721088435382
2017-02-23,146500,150500,146000,149500,56388,0.023972602739726012
2017-02-24,149500,153000,149000,152500,40560,0.02006688963210701
2017-02-27,152500,155000,152000,153500,42180,0.006557377049180246
2017-02-28,154500,154500,149000,151500,31490,-0.013029315960912058
2017-03-02,153000,153000,147500,148000,33433,-0.02310231023102305
2017-03-03,148500,150000,147000,149500,22186,0.010135135135135087
2017-03-06,149000,151500,149000,149000,30438,-0.0033444816053511683
2017-03-07,150000,150500,149000,149500,16948,0.003355704697986628
2017-03-08,149500,151000,148500,149500,23966,0.0
2017-03-09,150500,152500,150000,150500,32815,0.006688963210702337
2017-03-10,149500,155000,149500,154500,46538,0.02657807308970095
2017-03-13,154500,155000,152000,155000,33672,0.003236245954692629
2017-03-14,153500,154500,151000,151500,28825,-0.022580645161290325
2017-03-15,152000,153000,150000,152500,36216,0.0066006600660066805
2017-03-16,153500,154500,152000,154000,28794,0.009836065573770592
2017-03-17,154000,155000,153000,154000,25098,0.0
2017-03-20,154000,155500,152500,155000,23257,0.006493506493506551
2017-03-21,156000,157500,153500,155500,28855,0.003225806451612856
2017-03-22,156000,156000,152500,152500,22081,-0.019292604501607746
2017-03-23,153500,154000,150500,151000,27563,-0.00983606557377048
2017-03-24,151500,153000,150500,152500,21570,0.009933774834437026
2017-03-27,150500,159500,150500,157500,61147,0.032786885245901676
2017-03-28,156500,159000,156000,158500,30010,0.006349206349206327
2017-03-29,158000,158500,155000,158000,22601,-0.003154574132492094
2017-03-30,159000,160000,157000,158000,13036,0.0
2017-03-31,157000,160000,157000,158500,15699,0.0031645569620253333
2017-04-03,158500,162000,157500,162000,45198,0.02208201892744488
2017-04-04,162000,164000,161000,163500,35687,0.0092592592592593
2017-04-05,164000,165500,160500,162000,36714,-0.00917431192660545
2017-04-06,161500,164000,159500,163500,27451,0.0092592592592593
2017-04-07,163500,164500,161000,161500,19582,-0.012232415902140636
2017-04-10,160500,160500,158000,158000,20144,-0.021671826625387025
2017-04-11,157500,161500,155500,158000,29589,0.0
2017-04-12,157000,158000,152500,154000,35605,-0.025316455696202556
2017-04-13,153500,157000,153500,157000,26408,0.01948051948051943
2017-04-14,155000,158000,155000,156500,11950,-0.0031847133757961776
2017-04-17,156500,158000,156500,158000,9529,0.009584664536741228
2017-04-18,159500,162000,156500,161000,28077,0.018987341772152
2017-04-19,160500,161500,159000,161000,15856,0.0
2017-04-20,161500,164000,160000,163500,30273,0.01552795031055898
2017-04-21,164000,164500,162500,164000,17859,0.003058103975535076
2017-04-24,164000,164000,160500,162500,20364,-0.009146341463414642
2017-04-25,162500,164000,161500,163500,19648,0.006153846153846176
2017-04-26,164000,164000,160500,162000,19331,-0.00917431192660545
2017-04-27,161000,164500,160000,164500,26836,0.015432098765432167
2017-04-28,163000,164500,162000,164000,20844,-0.003039513677811523
2017-05-02,164000,166000,160500,165000,28303,0.0060975609756097615
2017-05-04,163500,166000,163500,166000,22687,0.0060606060606061
2017-05-08,166000,171000,166000,170000,65491,0.024096385542168752
2017-05-10,171000,173000,168000,170500,38752,0.002941176470588225
2017-05-11,169500,176500,169500,176000,60855,0.032258064516129004
2017-05-12,176000,176000,173000,175000,23971,-0.005681818181818232
2017-05-15,175000,175000,172500,174500,13154,-0.0028571428571428914
2017-05-16,175000,175500,171000,173500,23047,-0.005730659025787954
2017-05-17,171500,176000,171000,175000,21896,0.008645533141210304
2017-05-18,173000,175000,171000,171000,18434,-0.02285714285714291
2017-05-19,171500,174000,171000,171000,13688,0.0
2017-05-22,170500,172500,170500,172500,15730,0.00877192982456143
2017-05-23,172000,174000,171000,173000,18784,0.0028985507246377384
2017-05-24,175000,177000,174000,176500,35056,0.020231213872832443
2017-05-25,177000,177500,175000,175500,19744,-0.005665722379603388
2017-05-26,177000,177500,173500,176000,20662,0.002849002849002913
2017-05-29,176500,176500,174000,174000,11558,-0.011363636363636354
2017-05-30,174000,177500,173500,177000,30312,0.01724137931034475
2017-05-31,177500,180500,176000,180000,42587,0.016949152542372836
2017-06-01,180000,180500,177000,180000,25851,0.0
2017-06-02,181000,181500,178500,180000,26786,0.0
2017-06-05,181500,187000,180500,185000,72609,0.02777777777777768
2017-06-07,185000,188000,182500,185500,30476,0.002702702702702675
2017-06-08,185500,187500,185500,186000,45369,0.0026954177897573484
2017-06-09,185500,185500,180000,180500,52685,-0.029569892473118253
2017-06-12,180500,180500,175000,175000,39730,-0.030470914127423865
2017-06-13,174000,181000,174000,180000,39030,0.02857142857142847
2017-06-14,180500,182000,176000,178000,37260,-0.011111111111111072
2017-06-15,177000,179500,176000,177500,17611,-0.002808988764044895
2017-06-16,176000,176500,171000,172000,43873,-0.030985915492957705
2017-06-19,171500,178500,171500,175000,28856,0.01744186046511631
2017-06-20,174000,179000,174000,177500,36594,0.014285714285714235
2017-06-21,178000,180500,177500,179000,28372,0.008450704225352101
2017-06-22,180500,180500,176000,177000,17533,-0.011173184357541888
2017-06-23,177000,183000,177000,181000,25917,0.02259887005649719
2017-06-26,180000,181000,174000,176000,30028,-0.027624309392265234
2017-06-27,175000,179000,175000,178000,17303,0.011363636363636465
2017-06-28,178500,178500,174000,175000,24787,-0.016853932584269704
2017-06-29,174500,177000,172000,177000,19373,0.011428571428571344
2017-06-30,174500,178000,173500,174500,23958,-0.01412429378531077
2017-07-03,175000,176500,173000,173000,17010,-0.008595988538681931
2017-07-04,173000,178000,173000,175000,24301,0.011560693641618602
2017-07-05,174000,176500,172500,174000,15839,-0.005714285714285672
2017-07-06,173500,177000,173500,176000,14401,0.011494252873563315
2017-07-07,174500,178000,174000,178000,16691,0.011363636363636465
2017-07-10,176500,178500,172500,172500,19275,-0.030898876404494402
2017-07-11,172500,174500,170500,172000,20600,-0.0028985507246376274
2017-07-12,171500,173500,171500,172000,13732,0.0
2017-07-13,172000,173000,170500,171000,21519,-0.005813953488372103
2017-07-14,170500,173000,170000,172000,16304,0.005847953216374213
2017-07-17,173000,177000,173000,176500,20870,0.026162790697674465
2017-07-18,176500,177500,174000,177000,15180,0.0028328611898016387
2017-07-19,177500,178000,176000,177500,17947,0.0028248587570620654
2017-07-20,178500,180000,176000,180000,20722,0.014084507042253502
2017-07-21,179000,179500,177000,177500,12659,-0.01388888888888884
2017-07-24,177000,180000,176500,180000,16855,0.014084507042253502
2017-07-25,180000,183000,178000,182500,42024,0.01388888888888884
2017-07-26,183500,188500,182500,187500,92943,0.027397260273972712
2017-07-27,187000,187500,183000,183500,52751,-0.021333333333333315
2017-07-28,183500,189000,183000,184500,72415,0.005449591280654031
2017-07-31,185500,190000,182500,184000,42108,-0.0027100271002710175
2017-08-01,184000,186000,182000,183500,35461,-0.0027173913043477826
2017-08-02,183500,183500,179000,183000,39737,-0.0027247956403270157
2017-08-03,183000,184000,178000,178500,27672,-0.024590163934426257
2017-08-04,179000,180500,176500,178000,23564,-0.0028011204481792618
2017-08-07,179500,182000,179000,180000,13833,0.011235955056179803
2017-08-08,180000,182000,178000,180500,17521,0.002777777777777768
2017-08-09,178500,183000,178000,182000,21744,0.008310249307479145
2017-08-10,180500,184500,180000,184000,23859,0.01098901098901095
2017-08-11,181500,181500,178500,181000,23902,-0.016304347826086918
2017-08-14,180500,181500,177000,178500,22051,-0.013812154696132617
2017-08-16,177500,180000,175000,177000,34517,-0.008403361344537785
2017-08-17,176000,179000,176000,178000,13709,0.005649717514124353
2017-08-18,175000,179500,175000,178500,12002,0.002808988764045006
2017-08-21,178500,180500,178000,178500,12441,0.0
2017-08-22,179000,181000,178500,180500,13135,0.011204481792717047
2017-08-23,180500,180500,179000,179000,8566,-0.008310249307479256
2017-08-24,178500,181000,178000,180500,13867,0.008379888268156499
2017-08-25,180000,180500,177500,179500,7471,-0.005540166204986097
2017-08-28,178000,183000,178000,182500,28540,0.01671309192200554
2017-08-29,182000,185000,179500,183000,18297,0.00273972602739736
2017-08-30,183000,184500,181500,184500,13387,0.008196721311475308
2017-08-31,185500,185500,181000,181500,14903,-0.016260162601625994
2017-09-01,181500,190000,181500,188500,66936,0.038567493112947604
2017-09-04,184500,187000,184000,184500,25167,-0.021220159151193685
2017-09-05,186500,186500,182500,183000,12066,-0.008130081300813052
2017-09-06,183000,184000,181000,183500,19122,0.002732240437158362
2017-09-07,183500,188000,183500,186000,32298,0.013623978201634968
2017-09-08,186000,187000,183000,184500,19075,-0.008064516129032251
2017-09-11,186500,189000,185000,187000,28516,0.013550135501354976
2017-09-12,187500,188500,185000,186500,19276,-0.002673796791443861
2017-09-13,185500,186500,182500,183500,26272,-0.01608579088471851
2017-09-14,183500,186500,182500,185000,27286,0.008174386920980936
2017-09-15,183500,186000,183500,186000,33534,0.00540540540540535
2017-09-18,186000,186500,183500,184000,19181,-0.010752688172043001
2017-09-19,183500,188000,183000,187500,21702,0.01902173913043481
2017-09-20,189000,206000,188000,202500,191252,0.08000000000000007
2017-09-21,204000,204500,197500,199500,76826,-0.014814814814814836
2017-09-22,199500,200500,193500,193500,51862,-0.03007518796992481
2017-09-25,193500,198000,193000,194500,36918,0.0051679586563306845
2017-09-26,195000,200500,195000,198500,47523,0.020565552699228773
2017-09-27,198500,201000,197500,198500,44193,0.0
2017-09-28,199500,200500,195500,200000,31967,0.007556675062972307
2017-09-29,201000,201000,199500,200500,35580,0.0024999999999999467
2017-10-10,201000,204000,199000,203500,43653,0.014962593516209433
2017-10-11,204000,205500,196500,197500,58523,-0.029484029484029506
2017-10-12,198000,208500,198000,207500,90723,0.05063291139240511
2017-10-13,207500,213000,204000,207000,67476,-0.002409638554216831
2017-10-16,207000,208500,202000,207500,36950,0.0024154589371980784
2017-10-17,207000,207500,200000,207000,36101,-0.002409638554216831
2017-10-18,204500,211000,204500,207500,40925,0.0024154589371980784
2017-10-19,208500,214000,205000,209000,59474,0.0072289156626506035
2017-10-20,208000,212500,208000,209500,35325,0.0023923444976077235
2017-10-23,209000,209000,204500,206500,39164,-0.014319809069212375
2017-10-24,204500,209000,204500,208500,25055,0.009685230024213176
2017-10-25,208000,212000,207500,211500,28878,0.014388489208633004
2017-10-26,211000,212500,206500,211000,31121,-0.0023640661938534313
2017-10-27,209000,212000,207000,207500,17955,-0.016587677725118488
2017-10-30,208000,210500,205500,208000,20941,0.002409638554216942
2017-10-31,207000,213000,201000,211000,68072,0.014423076923076872
