Date,Open,High,Low,Close,Volume,Change
2016-01-04,35850,36400,35550,36300,1429,0.013966480446927276
2016-01-05,36350,36400,35650,36350,485,0.0013774104683195176
2016-01-06,36050,36150,36050,36150,314,-0.005502063273727598
2016-01-07,36250,36250,35650,36200,1608,0.0013831258644536604
2016-01-08,35800,36300,35750,36300,624,0.0027624309392264568
2016-01-11,36200,36200,35800,36150,888,-0.004132231404958664
2016-01-12,36050,36750,35600,36750,1068,0.016597510373443924
2016-01-13,36250,36250,35550,35800,3247,-0.025850340136054473
2016-01-14,35600,35800,34950,35450,2779,-0.009776536312849138
2016-01-15,35100,35650,35100,35450,18,0.0
2016-01-18,35450,35450,35000,35450,17,0.0
2016-01-19,35000,35450,34600,35450,367,0.0
2016-01-20,35500,35500,34750,35400,377,-0.0014104372355430161
2016-01-21,34500,35300,34500,35200,1802,-0.005649717514124242
2016-01-22,35400,35400,34600,34800,589,-0.011363636363636354
2016-01-25,34500,35400,34100,34900,2064,0.002873563218390718
2016-01-26,35400,35400,34350,34350,343,-0.015759312320916874
2016-01-27,34350,34850,34050,34850,2250,0.01455604075691408
2016-01-28,34200,34900,34200,34850,399,0.0
2016-01-29,34900,35000,34100,35000,2068,0.004304160688665792
2016-02-01,34550,35300,34500,34600,811,-0.011428571428571455
2016-02-02,34600,35300,34550,35300,2640,0.020231213872832443
2016-02-03,35300,35450,34800,35450,270,0.004249291784702569
2016-02-04,35450,35450,34900,35000,1244,-0.012693935119887145
2016-02-05,35000,35200,34750,35000,496,0.0
2016-02-11,35000,35200,34150,34900,1334,-0.0028571428571428914
2016-02-12,35000,35350,34600,35000,5150,0.002865329512893977
2016-02-15,35000,35550,34750,35400,351,0.011428571428571344
2016-02-16,35400,35750,35350,35450,385,0.0014124293785311437
2016-02-17,35700,35700,35250,35600,214,0.004231311706629048
2016-02-18,35600,35850,35300,35850,818,0.0070224719101124045
2016-02-19,35850,35850,33750,34500,9273,-0.03765690376569042
2016-02-22,34650,34700,33850,34400,5228,-0.0028985507246376274
2016-02-23,34400,34700,34400,34650,1089,0.007267441860465018
2016-02-24,34600,35000,34600,35000,1488,0.010101010101010166
2016-02-25,34800,35200,34600,35150,5161,0.004285714285714226
