Date,Open,High,Low,Close,Volume,Change
2016-02-24,32200,32200,31150,31450,242005,-0.017187500000000022
2016-02-25,31550,32050,30750,30950,331433,-0.015898251192368873
2016-02-26,31150,31650,31000,31200,200086,0.008077544426494443
2016-02-29,31450,32500,31350,32250,319825,0.033653846153846256
2016-03-02,32500,35450,32450,33150,462930,0.027906976744185963
2016-03-03,33300,33700,33150,33550,142694,0.012066365007541435
2016-03-04,33550,33650,32600,32750,220557,-0.023845007451564815
2016-03-07,32650,33050,32550,32850,161485,0.003053435114503733
2016-03-08,32850,33600,32550,33350,194995,0.015220700152207112
2016-03-09,33150,33300,32500,32500,145558,-0.025487256371814038
2016-03-10,32500,32900,32050,32450,201651,-0.0015384615384614886
2016-03-11,32150,32300,31450,31700,251193,-0.023112480739599373
2016-03-14,31900,32150,30800,31800,175467,0.003154574132492094
2016-03-15,31800,32250,31650,32250,152736,0.014150943396226356
2016-03-16,32150,32400,31450,31700,219431,-0.01705426356589146
2016-03-17,31700,32150,31300,31300,333054,-0.012618296529968487
2016-03-18,31300,31450,31000,31250,372124,-0.0015974440894568342
2016-03-21,31150,31500,30850,31050,279750,-0.006399999999999961
2016-03-22,31200,31900,31200,31650,384307,0.019323671497584627
2016-03-23,31650,33350,31600,33050,419471,0.04423380726698256
2016-03-24,32850,33950,32650,33700,222042,0.01966717095310133
2016-03-25,33700,33950,32900,33000,107581,-0.020771513353115778
2016-03-28,32800,33850,32800,33450,135165,0.013636363636363669
2016-03-29,33350,33700,32500,33450,204894,0.0
2016-03-30,33200,34500,33200,33650,216846,0.005979073243647326
2016-03-31,33850,34400,33400,34050,172122,0.011887072808320909
2016-04-01,33850,34300,33400,33500,302580,-0.016152716593245242
2016-04-04,33500,33500,32650,32700,122556,-0.023880597014925398
2016-04-05,32700,33200,32650,32750,77416,0.001529051987767538
2016-04-06,32600,33200,32300,32950,137274,0.006106870229007688
2016-04-07,32850,32850,32250,32750,130096,-0.006069802731411222
2016-04-08,32500,33200,32050,33200,184207,0.013740458015267132
2016-04-11,33000,33050,32300,32550,167679,-0.01957831325301207
2016-04-12,32600,32700,32250,32600,101109,0.001536098310291889
2016-04-14,32600,33300,32300,32800,148210,0.006134969325153339
2016-04-15,32850,33100,32650,32750,131916,-0.0015243902439023849
2016-04-18,32750,32800,30900,31200,413078,-0.047328244274809195
2016-04-19,31400,32100,31400,32000,136664,0.02564102564102555
2016-04-20,32000,32050,31050,31050,253471,-0.029687499999999978
2016-04-21,31200,31450,31000,31050,148886,0.0
2016-04-22,31200,31600,31200,31250,95242,0.006441223832528209
2016-04-25,31250,31400,30800,30850,147111,-0.012800000000000034
2016-04-26,30850,31150,30650,30900,129225,0.0016207455429497752
2016-04-27,31050,31450,30950,31100,135258,0.006472491909385036
2016-04-28,31250,32000,31250,31400,270920,0.009646302250803762
2016-04-29,31500,31600,30800,31000,156007,-0.01273885350318471
2016-05-02,31200,31200,30650,30650,153126,-0.011290322580645107
2016-05-03,30850,31150,30600,31100,87632,0.014681892332789603
2016-05-04,30850,31100,30750,30900,89202,-0.006430868167202619
2016-05-09,30950,31000,30250,30350,164241,-0.017799352750809017
2016-05-10,30350,30950,30300,30900,66110,0.01812191103789118
2016-05-11,30900,31200,30700,31150,119319,0.008090614886731462
2016-05-12,31200,31250,30850,31100,67217,-0.0016051364365970988
2016-05-13,30900,31200,30650,30900,122800,-0.006430868167202619
2016-05-16,30900,30950,30500,30550,76772,-0.01132686084142398
2016-05-17,30650,30950,30300,30550,64139,0.0
2016-05-18,30550,31650,30250,30750,73232,0.00654664484451728
2016-05-19,30650,31850,30650,31700,274895,0.030894308943089532
2016-05-20,31600,31700,31050,31600,194528,-0.003154574132492094
2016-05-23,31250,31500,31150,31200,112976,-0.012658227848101222
2016-05-24,31100,31500,30750,30750,78189,-0.014423076923076872
2016-05-25,31050,32050,30800,31650,191925,0.029268292682926855
2016-05-26,31650,31650,31100,31500,126033,-0.004739336492891044
2016-05-27,31400,31450,30750,31000,136086,-0.015873015873015928
2016-05-30,30850,31300,30700,30900,88699,-0.003225806451612856
2016-05-31,31000,31600,30700,31600,166062,0.02265372168284796
2016-06-01,31700,32050,31100,31550,170436,-0.0015822784810126667
2016-06-02,31550,31850,31100,31500,98088,-0.0015847860538826808
2016-06-03,31500,31550,30800,30950,124944,-0.01746031746031751
2016-06-07,31000,31000,30600,30800,147557,-0.004846526655896577
2016-06-08,30800,30850,30350,30500,178671,-0.009740259740259716
2016-06-09,30450,30500,29350,29450,312851,-0.03442622950819674
2016-06-10,29450,29500,28800,29100,284833,-0.011884550084889645
2016-06-13,29100,29250,28700,28900,105560,-0.0068728522336769515
2016-06-14,29100,29100,28700,28850,79699,-0.0017301038062284002
2016-06-15,28750,28850,28300,28850,142136,0.0
2016-06-16,28650,28700,27800,28050,190158,-0.02772963604852685
2016-06-17,28050,28250,27650,27800,227974,-0.0089126559714795
2016-06-20,28100,28550,27950,28500,108159,0.02517985611510798
2016-06-21,28500,28550,27950,28450,124349,-0.0017543859649122862
2016-06-22,28450,28500,28150,28500,72748,0.0017574692442883233
2016-06-23,28500,29100,28150,28850,204426,0.012280701754386003
2016-06-24,29000,29100,27400,27600,223702,-0.04332755632582319
2016-06-27,26950,27350,26700,27200,122101,-0.01449275362318836
2016-06-28,26550,27600,26550,27300,142800,0.003676470588235281
2016-06-29,27300,27900,27300,27600,87638,0.01098901098901095
2016-06-30,27750,28100,27450,28000,119187,0.01449275362318847
2016-07-01,28100,28550,27500,28050,241897,0.0017857142857142794
2016-07-04,28050,28050,27300,27350,218768,-0.024955436720142554
2016-07-05,27200,27350,26450,26650,353859,-0.025594149908592323
2016-07-06,26650,26650,26100,26100,196152,-0.0206378986866792
2016-07-07,26200,26700,26150,26350,102689,0.009578544061302763
2016-07-08,26500,26600,26050,26400,138855,0.00189753320683117
2016-07-11,26350,26600,26000,26450,163492,0.0018939393939394478
2016-07-12,26450,26800,26250,26800,187631,0.013232514177693666
2016-07-13,26900,27850,26900,27000,197827,0.00746268656716409
2016-07-14,27100,27600,27000,27400,159545,0.014814814814814836
2016-07-15,27400,27750,27350,27450,169053,0.0018248175182482562
2016-07-18,27450,27700,27050,27100,133401,-0.012750455373406244
2016-07-19,27300,27650,27050,27350,195949,0.009225092250922495
2016-07-20,27350,27450,27000,27400,168367,0.001828153564899404
2016-07-21,27400,27450,27050,27050,125153,-0.012773722627737238
2016-07-22,27550,28350,27200,27300,424852,0.009242144177449063
2016-07-25,27650,28400,27400,28200,270859,0.03296703296703307
2016-07-26,28350,28600,28000,28250,133902,0.0017730496453900457
2016-07-27,28450,28700,28000,28600,172869,0.012389380530973382
2016-07-28,28700,28700,28050,28200,130440,-0.013986013986013957
2016-07-29,28000,28400,27700,28400,164635,0.007092198581560183
2016-08-01,28400,29050,28300,28800,279707,0.014084507042253502
2016-08-02,28900,29000,28600,28800,142850,0.0
2016-08-03,28750,28800,27550,27600,485224,-0.04166666666666663
2016-08-04,27850,27950,27400,27650,283040,0.0018115942028984477
2016-08-05,27800,27850,27250,27450,255864,-0.007233273056057921
2016-08-08,27550,27600,26950,27250,530418,-0.007285974499089298
2016-08-09,27250,27500,26850,26900,389210,-0.012844036697247652
2016-08-10,27100,27400,26700,27350,496717,0.016728624535315983
2016-08-11,27300,27550,27100,27200,326186,-0.005484460694698323
2016-08-12,27350,27750,27300,27350,326167,0.005514705882353033
2016-08-16,27350,27550,27300,27500,184361,0.005484460694698434
2016-08-17,27500,28100,27450,27700,337760,0.0072727272727273196
2016-08-18,27600,28100,27400,28000,248460,0.010830324909747224
2016-08-19,28000,28000,26950,27200,392219,-0.02857142857142858
2016-08-22,27200,27200,25650,26450,524333,-0.02757352941176472
2016-08-23,26500,26550,26100,26300,266018,-0.005671077504725952
2016-08-24,26150,26450,25900,26100,304328,-0.0076045627376425395
2016-08-25,25950,26550,25950,26250,211288,0.005747126436781658
2016-08-26,26200,26600,26050,26450,209734,0.007619047619047636
2016-08-29,26550,26800,26300,26400,187434,-0.001890359168241984
2016-08-30,26650,27000,26500,26700,286605,0.011363636363636465
2016-08-31,26800,26950,26450,26950,385488,0.009363295880149725
2016-09-01,27300,27600,27050,27150,310998,0.007421150278293043
2016-09-02,27200,27550,26950,27150,173767,0.0
2016-09-05,27150,27550,27100,27350,182209,0.007366482504604033
2016-09-06,27350,27950,27200,27950,339775,0.021937842778793515
2016-09-07,27900,27900,27350,27550,200670,-0.014311270125223596
2016-09-08,27600,27650,27350,27400,196746,-0.005444646098003658
2016-09-09,27300,27850,27200,27650,420971,0.009124087591240837
2016-09-12,27550,28100,27500,27950,298827,0.010849909584086825
2016-09-13,28100,28100,27400,27750,239664,-0.007155635062611854
2016-09-19,27700,28000,27550,27850,210881,0.003603603603603567
2016-09-20,27850,27850,27450,27700,141174,-0.0053859964093356805
2016-09-21,27750,28000,27500,27850,166398,0.005415162454873723
2016-09-22,27800,28200,27550,27550,188655,-0.010771992818671472
2016-09-23,27800,27800,27450,27600,182466,0.001814882032667775
2016-09-26,27600,27900,27200,27350,105567,-0.009057971014492794
2016-09-27,27300,27300,27000,27200,204650,-0.005484460694698323
2016-09-28,27300,27400,26950,27050,151328,-0.005514705882352922
2016-09-29,27100,27450,27050,27300,149059,0.009242144177449063
2016-09-30,27350,27400,27000,27250,110774,-0.001831501831501825
2016-10-04,27500,27650,27100,27250,258222,0.0
2016-10-05,27250,27350,26900,27100,196993,-0.0055045871559632475
2016-10-06,27100,27100,26400,26700,325100,-0.014760147601476037
2016-10-07,26600,26700,26050,26200,341412,-0.01872659176029967
2016-10-10,26200,26700,26100,26550,262703,0.013358778625954137
2016-10-11,26600,26800,26350,26650,180994,0.0037664783427495685
2016-10-12,26550,26750,26450,26600,125037,-0.0018761726078799779
2016-10-13,26700,27150,26650,26800,216025,0.007518796992481258
2016-10-14,26800,26950,26650,26850,135156,0.001865671641791078
2016-10-17,26900,27100,26750,27100,147940,0.009310986964618184
2016-10-18,26900,27000,26500,26750,261808,-0.01291512915129156
2016-10-19,26800,26950,26500,26700,170702,-0.0018691588785046953
2016-10-20,26750,27000,26650,26850,168967,0.00561797752808979
2016-10-21,26700,27900,26650,27600,381630,0.027932960893854775
2016-10-24,27900,28350,27750,28200,326032,0.021739130434782705
2016-10-25,28300,28600,28050,28300,242846,0.0035460992907800915
2016-10-26,28250,28250,27550,27850,213758,-0.01590106007067138
2016-10-27,27750,28900,27600,28800,296210,0.03411131059245953
2016-10-28,28950,29100,28600,28700,245263,-0.00347222222222221
2016-10-31,28600,29150,28550,28950,255530,0.008710801393728262
2016-11-01,28850,28900,28100,28200,225876,-0.025906735751295318
2016-11-02,28200,28250,27650,27950,119606,-0.00886524822695034
2016-11-03,27950,28150,27650,28050,117146,0.003577817531305927
2016-11-04,28000,28000,27500,27750,152820,-0.010695187165775444
2016-11-07,27800,28050,27700,27850,100259,0.003603603603603567
2016-11-08,27950,27950,26900,27100,316483,-0.026929982046678624
2016-11-09,26900,27500,26100,26600,450414,-0.01845018450184499
2016-11-10,26900,27500,26900,27200,226815,0.022556390977443552
2016-11-11,27500,28750,27400,28200,485071,0.03676470588235303
2016-11-14,28950,28950,27950,28300,134402,0.0035460992907800915
2016-11-15,28300,28550,28100,28400,127554,0.0035335689045936647
2016-11-16,28450,28550,28200,28350,209245,-0.0017605633802817433
2016-11-17,28550,28900,28250,28750,168320,0.014109347442680775
2016-11-18,28850,29050,28550,28800,166512,0.0017391304347826875
2016-11-21,28900,28900,28450,28650,96866,-0.00520833333333337
2016-11-22,28750,28750,28400,28550,70407,-0.003490401396160525
2016-11-23,28450,29450,28400,29150,218123,0.021015761821365997
2016-11-24,29150,29350,28700,28750,81523,-0.013722126929674117
2016-11-25,28700,28750,28150,28500,132755,-0.008695652173912993
2016-11-28,28500,28900,28150,28700,182456,0.007017543859649145
2016-11-29,28500,28600,28150,28300,133093,-0.013937282229965153
2016-11-30,28350,28450,27850,28450,147608,0.005300353356890497
2016-12-01,28600,28850,28350,28600,142719,0.005272407732864748
2016-12-02,28900,29100,28700,28950,205013,0.012237762237762295
2016-12-05,28950,29050,28650,29000,146942,0.0017271157167531026
2016-12-06,28900,29000,28750,28950,109280,-0.0017241379310344307
2016-12-07,28850,28900,28450,28600,119667,-0.012089810017271163
2016-12-08,28650,29200,28650,29200,213500,0.020979020979021046
2016-12-09,28900,28950,28150,28500,308762,-0.023972602739726012
2016-12-12,28400,28450,27900,28400,228275,-0.0035087719298245723
2016-12-13,28150,28150,27550,27700,369420,-0.02464788732394363
2016-12-14,27750,28050,27700,27900,205338,0.0072202166064982976
2016-12-15,27950,27950,27500,27800,161008,-0.0035842293906810374
2016-12-16,27850,28100,27700,28050,172589,0.008992805755395628
2016-12-19,27950,28200,27850,28200,112227,0.005347593582887722
2016-12-20,28100,28300,27700,27700,135493,-0.01773049645390068
2016-12-21,27700,27850,26300,26700,533390,-0.03610108303249093
2016-12-22,26500,26750,26250,26550,230252,-0.005617977528089901
2016-12-23,26650,26700,26250,26350,132722,-0.007532956685499026
2016-12-26,26400,26400,26100,26350,93618,0.0
2016-12-27,26350,26350,26050,26250,192381,-0.003795066413662229
2016-12-28,26050,26400,25800,26350,237700,0.003809523809523707
2016-12-29,26550,26900,25450,26150,413653,-0.007590132827324458
2017-01-02,25950,25950,25500,25750,245720,-0.015296367112810683
2017-01-03,25600,25600,24950,25150,446260,-0.023300970873786353
2017-01-04,25200,25400,24500,25300,416943,0.005964214711729587
2017-01-05,25350,25650,25150,25500,283368,0.007905138339920903
2017-01-06,25550,25850,25450,25600,202708,0.0039215686274509665
2017-01-09,25450,25700,25450,25600,165246,0.0
2017-01-10,25550,25600,24800,25100,410357,-0.01953125
2017-01-11,25100,25100,24700,24800,368831,-0.01195219123505975
2017-01-12,24800,25050,24600,25000,501702,0.008064516129032251
2017-01-13,24800,25000,24700,24800,263966,-0.008000000000000007
2017-01-16,24800,25000,24650,24750,263486,-0.0020161290322581182
2017-01-17,24800,25000,24650,24800,206673,0.002020202020202033
2017-01-18,24800,25550,24700,25400,320331,0.024193548387096753
2017-01-19,25200,25550,24950,25000,228870,-0.015748031496062964
2017-01-20,25100,25700,25000,25450,211696,0.018000000000000016
2017-01-23,25300,25550,25050,25100,214547,-0.013752455795677854
2017-01-24,25150,25300,24650,24850,243519,-0.009960159362549792
2017-01-25,24850,24900,24600,24650,155315,-0.008048289738430636
2017-01-26,24750,24750,24350,24400,177748,-0.010141987829614618
2017-01-31,24350,24800,24350,24600,89241,0.008196721311475308
2017-02-01,24600,24700,24400,24450,146366,-0.0060975609756097615
2017-02-02,24650,24800,24500,24800,216595,0.014314928425357865
2017-02-03,24800,25200,24700,25200,348642,0.016129032258064502
2017-02-06,25250,25650,25050,25250,231045,0.001984126984126977
2017-02-07,25200,25850,25000,25650,259062,0.015841584158415856
2017-02-08,25650,26650,25650,26500,599603,0.033138401559454245
2017-02-09,26450,27000,26450,26850,355476,0.013207547169811429
2017-02-10,26850,26900,26250,26250,237653,-0.022346368715083775
2017-02-13,26300,26450,26150,26350,130519,0.003809523809523707
2017-02-14,26300,26450,25950,26400,156423,0.00189753320683117
2017-02-15,26350,27000,26200,26900,222926,0.018939393939394034
2017-02-16,26600,26600,25500,26000,405706,-0.03345724907063197
2017-02-17,26000,26000,25600,25700,238647,-0.011538461538461497
2017-02-20,25650,25700,25250,25550,156706,-0.005836575875486361
2017-02-21,25550,25750,25400,25500,175740,-0.00195694716242667
2017-02-22,25500,25550,25250,25400,215901,-0.0039215686274509665
2017-02-23,25450,25700,25250,25600,316485,0.007874015748031482
2017-02-24,25600,26200,25550,26000,321138,0.015625
2017-02-27,26000,26400,25750,26150,176989,0.005769230769230749
2017-02-28,26100,26500,25900,26350,121953,0.007648183556405286
2017-03-02,26200,27100,26200,26400,294796,0.00189753320683117
2017-03-03,26600,27300,26600,27100,455832,0.026515151515151603
2017-03-06,27200,27450,26750,27300,229397,0.007380073800737907
2017-03-07,27050,27600,26950,27450,212116,0.005494505494505475
2017-03-08,27400,27550,27100,27450,179405,0.0
2017-03-09,27400,27800,27200,27250,297584,-0.007285974499089298
2017-03-10,27350,27650,27200,27300,162736,0.0018348623853210455
2017-03-13,27300,27400,27100,27150,135482,-0.005494505494505475
2017-03-14,27200,28100,27200,27700,248738,0.0202578268876612
2017-03-15,27800,28300,27450,28100,266148,0.014440433212996373
2017-03-16,28100,28300,27900,28300,174015,0.007117437722419906
2017-03-17,28150,28150,27650,28150,245186,-0.005300353356890497
2017-03-20,28100,28100,27650,27900,143460,-0.008880994671403242
2017-03-21,27650,27900,27600,27900,128241,0.0
2017-03-22,27550,28000,27450,27600,113942,-0.010752688172043001
2017-03-23,27650,27850,27400,27650,96531,0.0018115942028984477
2017-03-24,27750,27850,27400,27400,143433,-0.009041591320072317
2017-03-27,27400,27700,27150,27400,98662,0.0
2017-03-28,27400,27550,27150,27400,118293,0.0
2017-03-29,27450,27900,27300,27550,192846,0.005474452554744547
2017-03-30,27550,27750,27200,27200,221492,-0.012704174228675091
2017-03-31,27200,27550,27000,27000,316445,-0.007352941176470562
2017-04-03,27050,27500,26950,27300,260420,0.011111111111111072
2017-04-04,27300,27850,27150,27750,123060,0.016483516483516425
2017-04-05,27750,27850,27500,27700,114363,-0.0018018018018017834
2017-04-06,27700,27850,27400,27650,103327,-0.0018050541516245744
2017-04-07,27550,27900,27450,27750,148427,0.003616636528029016
2017-04-10,27750,27800,27300,27500,164978,-0.009009009009009028
2017-04-11,27500,27600,27350,27500,101570,0.0
2017-04-12,27350,27600,27300,27400,126492,-0.0036363636363636598
2017-04-13,27300,28250,27300,28200,322705,0.029197080291970767
2017-04-14,28150,28300,27850,28000,121449,-0.007092198581560294
2017-04-17,32650,32700,32450,32600,6411897,0.16428571428571437
2017-04-18,32550,32600,32450,32500,4406226,-0.0030674846625766694
2017-04-19,32550,32600,32500,32500,3478576,0.0
2017-04-20,32550,32550,32500,32550,2387336,0.0015384615384614886
2017-04-21,32550,32600,32500,32600,1640011,0.001536098310291889
2017-04-24,32600,32600,32550,32600,1116057,0.0
2017-04-25,32600,32650,32600,32650,919302,0.0015337423312884457
2017-04-26,32600,32700,32600,32650,1356170,0.0
2017-04-27,32700,32750,32600,32650,933396,0.0
2017-04-28,32650,32700,32650,32700,555400,0.0015313935681469104
2017-05-02,32700,32750,32650,32700,463139,0.0
2017-05-04,32700,32750,32700,32700,786114,0.0
2017-05-08,32700,32750,32700,32700,668433,0.0
2017-05-10,32750,32800,32700,32800,2516299,0.003058103975535076
2017-05-11,32600,32650,30350,30600,384275,-0.06707317073170727
2017-05-12,30450,30850,30100,30250,139838,-0.011437908496731986
2017-05-15,30350,30700,30100,30650,70787,0.013223140495867813
2017-05-16,30650,30850,30450,30700,38266,0.0016313213703098572
2017-05-17,30900,30900,29850,30500,119606,-0.006514657980456029
2017-05-18,30200,30650,29800,30100,31402,-0.013114754098360604
2017-05-19,30100,30400,29800,29900,225144,-0.006644518272425293
2017-05-22,29900,30150,29700,29950,118731,0.0016722408026756952
2017-05-23,30250,30800,30050,30400,149216,0.015025041736226985
2017-05-24,30950,30950,29950,30100,68126,-0.009868421052631526
2017-05-25,30600,30700,30150,30450,62653,0.011627906976744207
2017-05-26,30400,30950,30400,30850,110136,0.013136288998357948
2017-05-29,31000,31100,30700,30850,59972,0.0
2017-05-30,30700,30900,30400,30400,18293,-0.014586709886547866
2017-05-31,30400,30700,30200,30300,30589,-0.003289473684210509
2017-06-01,30300,30500,30050,30050,23007,-0.008250825082508295
2017-06-02,30150,30750,30150,30600,34862,0.01830282861896837
2017-06-05,30650,31450,30600,31050,43486,0.014705882352941124
2017-06-07,31050,31650,31050,31650,48437,0.019323671497584627
2017-06-08,31650,32050,31300,31900,57185,0.00789889415481837
2017-06-09,31800,32100,31450,32100,20137,0.006269592476489061
2017-06-12,32500,32550,31800,32550,94083,0.014018691588784993
2017-06-13,32500,32550,31600,32250,16702,-0.009216589861751112
2017-06-14,32300,32400,31400,31550,20905,-0.02170542635658912
2017-06-15,31700,31900,30950,31450,9799,-0.0031695721077654726
2017-06-16,30900,31650,30900,31200,62616,-0.007949125596184436
2017-06-19,31400,31750,31100,31650,45471,0.014423076923076872
2017-06-20,31300,31850,31200,31400,36057,-0.00789889415481837
2017-06-21,31000,31350,29750,31000,44097,-0.01273885350318471
2017-06-22,30700,31350,30650,31300,28672,0.00967741935483879
2017-06-23,31350,31750,31300,31500,16330,0.006389776357827559
2017-06-26,31050,31600,30100,31250,12557,-0.007936507936507908
2017-06-27,31450,31550,30950,31100,10619,-0.0048000000000000265
2017-06-28,31050,32100,31050,31900,45436,0.025723472668810254
2017-06-29,32350,33400,32350,32600,42418,0.021943573667711602
2017-06-30,32600,32950,32600,32900,17924,0.009202453987730008
2017-07-03,32900,33300,32500,32750,12417,-0.00455927051671734
2017-07-04,32750,33350,32550,32800,46477,0.0015267175572519776
2017-07-05,0,0,0,32800,0,0.0
2017-07-06,0,0,0,32800,0,0.0
2017-07-07,0,0,0,32800,0,0.0
2017-07-10,0,0,0,32800,0,0.0
2017-07-11,0,0,0,32800,0,0.0
2017-07-12,0,0,0,32800,0,0.0
2017-07-13,0,0,0,32800,0,0.0
2017-07-14,0,0,0,32800,0,0.0
2017-07-17,0,0,0,32800,0,0.0
2017-07-18,0,0,0,32800,0,0.0
2017-07-19,0,0,0,32800,0,0.0
2017-07-20,0,0,0,32800,0,0.0
