Date,Open,High,Low,Close,Volume,Change
2016-01-04,15784,15952,15280,15282,79497,-0.021513638109873168
2016-01-05,14944,16007,14944,15394,176804,0.007328883653971996
2016-01-06,15504,15840,15056,15282,107994,-0.00727556190723655
2016-01-07,15447,18359,15391,16626,1153045,0.08794660384766395
2016-01-08,16455,16904,15840,16794,213194,0.010104655359076231
2016-01-11,17015,17406,16455,16570,200326,-0.013338096939383148
2016-01-12,16790,17855,16567,16570,450187,0.0
2016-01-13,16736,17408,16177,17186,215373,0.03717561858780938
2016-01-14,16790,17015,16398,16570,133896,-0.03584312812754564
2016-01-15,17911,18303,16455,16458,384144,-0.006759203379601675
2016-01-18,15785,16290,15673,16010,106686,-0.02722080447198927
2016-01-19,15840,16343,15113,15114,155273,-0.05596502186133667
2016-01-20,15056,15448,14271,14555,138909,-0.03698557628688637
2016-01-21,14608,15112,14496,14555,73935,0.0
2016-01-22,14665,15058,14553,14667,63876,0.00769495018893851
2016-01-25,15001,15170,14721,15170,58544,0.034294675121020024
2016-01-26,14946,15224,14608,14723,61803,-0.029466051417270878
2016-01-27,14832,14888,14439,14499,69534,-0.015214290565781385
2016-01-28,14496,14664,14384,14499,43565,0.0
2016-01-29,14665,14776,14106,14219,65521,-0.019311676667356337
2016-02-01,14329,14329,13714,13827,71688,-0.027568746044025594
2016-02-02,13880,13937,13263,13491,85148,-0.024300282056845313
2016-02-03,13545,13601,12201,12763,223453,-0.05396190052627681
2016-02-04,12761,13432,12650,13379,66911,0.04826451461255199
2016-02-05,13321,13657,13265,13379,42074,0.0
2016-02-11,12874,13209,12650,12651,47778,-0.05441363330592719
2016-02-12,12312,13319,11754,12483,119230,-0.013279582641688381
2016-02-15,12762,16176,12481,16178,1589754,0.29600256348634146
2016-02-16,17016,17296,14888,15562,1525593,-0.0380764000494499
2016-02-17,15616,15896,14664,14946,485351,-0.03958360107955272
2016-02-18,15449,15952,14721,15058,606467,0.007493643784290072
2016-02-19,14888,15335,14384,14611,297644,-0.02968521716031347
2016-02-22,14777,15449,14609,14946,282460,0.022927931010882308
2016-02-23,15000,15279,14609,14946,221073,0.0
2016-02-24,14945,15560,14833,15114,258291,0.011240465676435107
2016-02-25,15224,15561,14722,14779,178029,-0.022164880243482843
2016-02-26,14832,15112,14664,14835,93354,0.003789160295013305
2016-02-29,15336,18416,15001,16402,3413279,0.10562858105830797
2016-03-02,17967,19142,16735,17018,2017940,0.0375563955615168
2016-03-03,17071,17351,16288,16738,436689,-0.0164531672346927
2016-03-04,17407,17799,16735,16794,713823,0.0033456804875133805
