Date,Open,High,Low,Close,Volume,Change
2016-05-19,12400,12950,12400,12650,10811,0.02016129032258074
2016-05-20,12800,12800,12650,12800,8,0.011857707509881354
2016-05-23,13150,13150,12400,12800,16,0.0
2016-05-24,12900,12900,12900,12900,1,0.0078125
2016-05-25,13100,13100,12950,13100,1018,0.015503875968992276
2016-05-26,13500,13500,12500,12700,2284,-0.03053435114503822
2016-05-27,13150,13300,12900,12900,8,0.015748031496062964
2016-05-30,13200,13200,13200,13200,5,0.023255813953488413
2016-05-31,12950,12950,12500,12800,1857,-0.030303030303030276
2016-06-01,12600,12800,12350,12750,208,-0.00390625
2016-06-02,13150,13150,12500,12850,1060,0.007843137254901933
2016-06-03,13150,13150,12250,12250,206,-0.046692607003890996
2016-06-07,12250,13050,12000,12350,1402,0.008163265306122547
2016-06-08,12150,12450,12150,12450,236,0.00809716599190291
2016-06-09,11500,12400,11500,12350,358,-0.008032128514056214
2016-06-10,12400,12400,12200,12400,23,0.004048582995951344
2016-06-13,12300,12300,12300,12300,0,-0.008064516129032251
2016-06-14,11800,12150,11800,11900,104,-0.03252032520325199
2016-06-15,11800,11900,11550,11750,58,-0.012605042016806678
2016-06-16,11900,11900,11750,11750,4,0.0
2016-06-17,11750,11750,11500,11650,562,-0.008510638297872353
2016-06-20,11750,11750,11650,11750,335,0.008583690987124415
2016-06-21,11550,11700,11550,11700,471,-0.004255319148936176
2016-06-22,11700,11700,11700,11700,0,0.0
2016-06-23,11750,11750,11450,11550,208,-0.012820512820512775
2016-06-24,11600,11600,10600,11100,636,-0.038961038961038974
2016-06-27,10800,11000,10800,10800,857,-0.027027027027026973
2016-06-28,10700,10800,10700,10800,1751,0.0
2016-06-29,11000,11100,10750,10800,578,0.0
2016-06-30,10900,10900,10700,10700,1326,-0.0092592592592593
2016-07-01,10700,10750,10650,10650,1191,-0.004672897196261627
2016-07-04,10650,10700,10600,10650,107,0.0
2016-07-05,10600,10700,10400,10600,373,-0.0046948356807511304
2016-07-06,10300,10350,10250,10300,487,-0.028301886792452824
2016-07-07,10300,10350,10200,10350,758,0.004854368932038833
2016-07-08,10350,10400,10300,10400,797,0.004830917874396157
2016-07-11,10450,10450,10400,10400,33,0.0
2016-07-12,10200,10350,10100,10100,1596,-0.028846153846153855
2016-07-13,10150,10300,10150,10150,188,0.004950495049504955
2016-07-14,10200,10200,10100,10150,1590,0.0
2016-07-15,10250,10550,10250,10400,2023,0.024630541871921263
2016-07-18,10400,10450,10350,10450,1563,0.004807692307692291
2016-07-19,10400,10450,10350,10450,55,0.0
2016-07-20,10400,10400,10300,10400,296,-0.004784688995215336
2016-07-21,10450,10450,10400,10400,434,0.0
2016-07-22,10350,10450,10350,10350,673,-0.004807692307692291
2016-07-25,10400,10650,10350,10650,128,0.02898550724637672
2016-07-26,10400,10500,10400,10500,248,-0.014084507042253502
2016-07-27,10500,10500,10400,10500,756,0.0
2016-07-28,10550,10600,10450,10600,55,0.00952380952380949
2016-07-29,10400,10450,10400,10450,607,-0.014150943396226467
2016-08-01,10500,10550,10350,10500,1146,0.004784688995215225
2016-08-02,10500,10650,10400,10650,269,0.014285714285714235
2016-08-03,10500,10500,10400,10400,765,-0.023474178403755874
2016-08-04,10400,10750,10400,10650,687,0.024038461538461453
2016-08-05,10500,10550,10350,10550,1561,-0.009389671361502372
2016-08-08,10550,10600,10400,10600,227,0.004739336492890933
2016-08-09,10550,10650,10500,10600,2453,0.0
2016-08-10,10600,11150,10600,11150,1800,0.05188679245283012
2016-08-11,10800,11250,10800,11200,2033,0.004484304932735439
2016-08-12,11300,11600,11300,11600,2303,0.03571428571428581
2016-08-16,11600,11600,11350,11400,1806,-0.017241379310344862
2016-08-17,11000,11000,10800,11000,3708,-0.03508771929824561
2016-08-18,11000,11150,11000,11100,867,0.009090909090909038
2016-08-19,11050,11100,11000,11100,246,0.0
2016-08-22,11100,11100,11000,11000,112,-0.009009009009009028
2016-08-23,11100,11100,10550,10650,3103,-0.03181818181818186
2016-08-24,10950,11100,10600,10850,330,0.018779342723004744
2016-08-25,10850,10850,10650,10750,409,-0.009216589861751112
2016-08-26,11100,11100,10850,11000,623,0.023255813953488413
2016-08-29,10650,11050,10650,11050,299,0.00454545454545463
2016-08-30,11300,11350,10800,11150,1486,0.009049773755656076
2016-08-31,11150,11250,11100,11100,1159,-0.004484304932735439
2016-09-01,11100,11550,11100,11350,2901,0.022522522522522515
2016-09-02,12000,12000,11200,11450,1061,0.008810572687224738
2016-09-05,11150,11150,11100,11150,1917,-0.026200873362445365
2016-09-06,11050,11050,10950,11000,1461,-0.013452914798206317
2016-09-07,11100,11150,11000,11150,191,0.013636363636363669
2016-09-08,11100,11100,11000,11100,1105,-0.004484304932735439
2016-09-09,11000,11000,10950,10950,294,-0.013513513513513487
2016-09-12,10800,10800,10700,10750,1322,-0.0182648401826484
2016-09-13,10750,10750,10650,10650,711,-0.009302325581395321
2016-09-19,10600,10750,10600,10750,628,0.009389671361502261
2016-09-20,10800,10900,10750,10850,770,0.009302325581395321
2016-09-21,10750,10900,10750,10800,524,-0.004608294930875556
2016-09-22,10750,10800,10700,10800,3850,0.0
2016-09-23,10850,10850,10650,10750,1005,-0.00462962962962965
2016-09-26,10700,10750,10700,10700,54,-0.0046511627906976605
2016-09-27,10800,10950,10750,10950,878,0.02336448598130847
2016-09-28,10900,10900,10900,10900,101,-0.004566210045662156
2016-09-29,10850,10900,10800,10850,302,-0.004587155963302725
2016-09-30,10750,10850,10750,10850,563,0.0
2016-10-04,10750,10800,10750,10750,231,-0.009216589861751112
2016-10-05,10700,10800,10700,10700,9,-0.0046511627906976605
2016-10-06,10700,10700,10650,10650,682,-0.004672897196261627
2016-10-07,10800,10800,10800,10800,102,0.014084507042253502
2016-10-10,10700,10850,10700,10850,169,0.004629629629629539
2016-10-11,10600,10850,10600,10850,165,0.0
2016-10-12,10800,10800,10800,10800,0,-0.004608294930875556
2016-10-13,10800,10800,10700,10800,20,0.0
2016-10-14,10850,10900,10700,10800,313,0.0
2016-10-17,10650,10650,10250,10650,558,-0.01388888888888884
2016-10-18,10650,10650,10300,10500,559,-0.014084507042253502
2016-10-19,10550,10550,10400,10400,380,-0.00952380952380949
2016-10-20,10400,10600,10350,10600,448,0.019230769230769162
2016-10-21,10600,10600,10250,10350,958,-0.02358490566037741
2016-10-24,10500,10500,10400,10400,22,0.004830917874396157
2016-10-25,10400,10400,10000,10250,2759,-0.014423076923076872
2016-10-26,10300,10300,10050,10100,417,-0.014634146341463428
2016-10-27,10100,10400,10100,10200,580,0.00990099009900991
2016-10-28,10250,10850,10200,10850,498,0.06372549019607843
2016-10-31,10500,10500,10100,10350,1260,-0.04608294930875578
2016-11-01,10200,10200,10050,10200,2808,-0.01449275362318836
2016-11-02,10200,10200,10050,10100,526,-0.009803921568627416
2016-11-03,10100,10100,10000,10050,478,-0.004950495049504955
2016-11-04,10100,10100,9990,10000,2055,-0.00497512437810943
2016-11-07,10250,10450,10000,10000,47,0.0
2016-11-08,10500,10500,10000,10450,170,0.04499999999999993
2016-11-09,10450,10450,9900,10050,604,-0.038277511961722466
2016-11-10,10500,10500,10000,10200,583,0.014925373134328401
2016-11-11,10100,10100,9690,9750,2284,-0.044117647058823484
2016-11-14,10000,10000,9720,9930,67,0.01846153846153853
2016-11-15,10200,10200,9800,10050,785,0.012084592145015005
2016-11-16,10050,10100,10000,10100,221,0.004975124378109541
2016-11-17,10100,10200,10000,10200,491,0.00990099009900991
2016-11-18,10200,10450,10150,10450,935,0.02450980392156854
2016-11-21,10450,10450,10100,10250,993,-0.019138755980861233
2016-11-22,10450,10450,10450,10450,52,0.019512195121951237
2016-11-23,10500,10500,10200,10350,643,-0.009569377990430672
2016-11-24,10200,10400,10150,10400,2304,0.004830917874396157
2016-11-25,10100,10300,10100,10200,1275,-0.019230769230769273
2016-11-28,10250,10250,10100,10250,528,0.004901960784313708
2016-11-29,10100,10250,10100,10250,24,0.0
2016-11-30,10200,10300,10100,10100,285,-0.014634146341463428
2016-12-01,10100,10100,10050,10050,1393,-0.004950495049504955
2016-12-02,10050,10150,10050,10150,507,0.00995024875621886
2016-12-05,10000,10050,10000,10050,34,-0.009852216748768461
2016-12-06,10150,10150,10000,10000,554,-0.00497512437810943
2016-12-07,10100,10100,10000,10000,171,0.0
2016-12-08,10050,10050,9900,10050,2608,0.004999999999999893
2016-12-09,10000,10000,10000,10000,73,-0.00497512437810943
2016-12-12,10000,10000,9950,10000,3209,0.0
2016-12-13,10000,10000,9950,10000,4689,0.0
2016-12-14,9990,9990,9990,9990,180,-0.0010000000000000009
2016-12-15,10000,10000,10000,10000,446,0.0010010010010010895
2016-12-16,10000,10000,10000,10000,500,0.0
2016-12-19,9850,9990,9850,9990,310,-0.0010000000000000009
2016-12-20,9990,9990,9910,9940,97,-0.005005005005005003
2016-12-21,9980,9980,9900,9900,122,-0.004024144869215318
2016-12-22,9800,9980,9800,9980,15,0.008080808080808133
2016-12-23,9970,9970,9790,9850,1744,-0.013026052104208374
2016-12-26,9980,9980,9850,9850,3054,0.0
2016-12-27,9930,9930,9930,9930,1,0.008121827411167404
2016-12-28,9860,9870,9860,9870,196,-0.0060422960725075026
2016-12-29,9980,10000,9880,10000,62,0.01317122593718345
2017-01-02,10000,10000,9880,9980,73,-0.0020000000000000018
2017-01-03,9880,9890,9880,9880,60,-0.01002004008016033
2017-01-04,9970,9970,9950,9950,30,0.007085020242914908
2017-01-05,9950,9950,9860,9920,569,-0.0030150753768843908
2017-01-06,9920,9930,9800,9930,204,0.0010080645161290036
2017-01-09,9940,9940,9940,9940,1,0.001007049345417954
2017-01-10,9940,9940,9850,9940,62,0.0
2017-01-11,9940,9940,9800,9810,885,-0.013078470824949728
2017-01-12,9800,9840,9800,9810,489,0.0
2017-01-13,9890,9890,9800,9800,1149,-0.0010193679918450993
2017-01-16,9790,9860,9790,9860,120,0.00612244897959191
2017-01-17,9890,9890,9890,9890,1,0.0030425963488844854
2017-01-18,9890,10400,9890,10400,178,0.051567239635995854
2017-01-19,9980,10100,9880,9970,174,-0.04134615384615381
2017-01-20,9900,10050,9900,10000,131,0.0030090270812437314
2017-01-23,9950,9950,9810,9810,52,-0.019000000000000017
2017-01-24,9760,9840,9760,9840,131,0.003058103975535076
2017-01-25,9800,9830,9680,9680,222,-0.016260162601625994
2017-01-26,9680,9750,9670,9750,487,0.00723140495867769
2017-01-31,9790,9790,9700,9740,1421,-0.0010256410256410664
2017-02-01,9780,9790,9690,9750,1120,0.0010266940451746365
2017-02-02,9750,9790,9700,9700,1897,-0.00512820512820511
2017-02-03,9790,9850,9680,9680,1252,-0.0020618556701030855
2017-02-06,9700,9740,9700,9730,302,0.005165289256198413
2017-02-07,9650,9730,9650,9730,125,0.0
2017-02-08,9700,9700,9700,9700,1,-0.0030832476875641834
2017-02-09,9710,9790,9700,9770,830,0.007216494845360799
2017-02-10,9850,9850,9850,9850,10,0.008188331627430934
2017-02-13,9850,9850,9780,9850,26,0.0
2017-02-14,9810,9890,9810,9890,17,0.004060913705583813
2017-02-15,9840,9880,9840,9880,32,-0.0010111223458038054
2017-02-16,9890,9890,9890,9890,80,0.0010121457489877805
2017-02-17,9830,9830,9800,9810,147,-0.008088978766430777
2017-02-20,9770,9890,9770,9890,7,0.00815494393476035
2017-02-21,9900,9900,9820,9890,448,0.0
2017-02-22,9890,9920,9800,9840,1135,-0.005055611729019249
2017-02-23,9900,10300,9900,10200,3672,0.03658536585365857
2017-02-24,10600,10600,9970,10100,953,-0.009803921568627416
2017-02-27,10250,10250,10250,10250,1,0.014851485148514865
2017-02-28,10000,10400,10000,10400,219,0.014634146341463428
2017-03-02,10450,10450,10450,10450,1,0.004807692307692291
2017-03-03,10300,10300,10050,10200,15,-0.02392344497607657
2017-03-06,10300,10300,10200,10200,18,0.0
2017-03-07,9910,10100,9840,10100,284,-0.009803921568627416
2017-03-08,10100,10100,10100,10100,29,0.0
2017-03-09,10100,10100,10000,10000,7,-0.00990099009900991
2017-03-10,10000,10000,9930,10000,220,0.0
2017-03-13,9960,10050,9960,9990,299,-0.0010000000000000009
2017-03-14,10200,10200,9880,9880,4,-0.011011011011010985
2017-03-15,10200,10200,9900,10100,143,0.022267206477732726
2017-03-16,10100,10150,9970,10050,45,-0.004950495049504955
2017-03-17,10100,10200,10050,10200,1475,0.014925373134328401
2017-03-20,10500,10500,10000,10350,1040,0.014705882352941124
2017-03-21,10500,10500,10300,10450,255,0.009661835748792313
2017-03-22,10550,10550,10150,10400,605,-0.004784688995215336
2017-03-23,10500,10500,10300,10450,1075,0.004807692307692291
2017-03-24,10300,10500,10300,10400,2105,-0.004784688995215336
2017-03-27,10500,10500,10400,10450,91,0.004807692307692291
2017-03-28,10900,10900,10400,10550,229,0.009569377990430672
2017-03-29,10850,10850,10400,10600,134,0.004739336492890933
2017-03-30,10850,10850,10400,10650,272,0.004716981132075526
2017-03-31,10400,10750,10400,10750,510,0.009389671361502261
2017-04-03,10850,10850,10500,10800,49,0.0046511627906977715
2017-04-04,10800,10800,10650,10700,434,-0.0092592592592593
2017-04-05,10500,10800,10450,10450,88,-0.02336448598130836
2017-04-06,10450,10650,10450,10650,219,0.019138755980861344
2017-04-07,10800,10800,10800,10800,1,0.014084507042253502
2017-04-10,10550,10650,10500,10600,654,-0.01851851851851849
2017-04-11,10700,10750,10700,10750,5,0.014150943396226356
2017-04-12,10800,10800,10500,10600,2369,-0.013953488372092981
2017-04-13,10850,10850,10550,10750,25,0.014150943396226356
2017-04-14,10600,10700,10500,10600,323,-0.013953488372092981
2017-04-17,10700,10700,10600,10600,10,0.0
2017-04-18,10400,10600,10300,10350,2417,-0.02358490566037741
2017-04-19,10750,10750,10300,10400,362,0.004830917874396157
2017-04-20,10300,10450,10300,10400,241,0.0
2017-04-21,10750,10800,10350,10350,32,-0.004807692307692291
2017-04-24,10750,10750,10700,10700,13,0.033816425120772875
2017-04-25,10650,10650,10450,10600,25,-0.009345794392523366
2017-04-26,10700,10700,10550,10700,194,0.009433962264151052
2017-04-27,10600,10600,10450,10450,905,-0.02336448598130836
2017-04-28,10500,10550,10250,10300,1363,-0.014354066985645897
2017-05-02,10200,10300,10200,10250,1089,-0.004854368932038833
2017-05-04,10250,10500,10250,10450,1259,0.019512195121951237
2017-05-08,10650,10650,10250,10450,2944,0.0
2017-05-10,10300,10400,10200,10200,1678,-0.02392344497607657
2017-05-11,10300,10350,10250,10250,970,0.004901960784313708
2017-05-12,10400,10400,10250,10300,493,0.004878048780487809
2017-05-15,10300,10450,10250,10450,2490,0.014563106796116498
2017-05-16,10350,10450,10300,10450,2936,0.0
2017-05-17,10500,10600,10500,10600,4749,0.014354066985645897
2017-05-18,10550,10900,10550,10700,106,0.009433962264151052
2017-05-19,10800,10850,10650,10800,267,0.009345794392523255
2017-05-22,10950,10950,10700,10850,545,0.004629629629629539
2017-05-23,10750,10900,10750,10900,332,0.004608294930875667
2017-05-24,10800,11000,10800,11000,4286,0.00917431192660545
2017-05-25,11000,11250,11000,11150,3614,0.013636363636363669
2017-05-26,11300,11600,11300,11550,1112,0.03587443946188351
2017-05-29,12000,12000,11450,11850,1530,0.025974025974025983
2017-05-30,12000,12200,11900,12200,1730,0.029535864978903037
2017-05-31,12050,12300,12050,12250,833,0.004098360655737654
2017-06-01,12250,12450,12050,12400,389,0.012244897959183598
2017-06-02,12450,13150,12450,13150,7900,0.06048387096774199
2017-06-05,13200,13200,12750,13100,3197,-0.0038022813688213253
2017-06-07,12800,13150,12800,13150,1462,0.003816793893129722
2017-06-08,13150,13150,13050,13050,2115,-0.0076045627376425395
2017-06-09,12800,13000,12800,12950,1139,-0.007662835249042099
2017-06-12,12700,12950,12600,12900,1232,-0.0038610038610038533
2017-06-13,13200,13200,12850,13000,1614,0.007751937984496138
2017-06-14,13200,13200,13000,13100,1017,0.007692307692307665
2017-06-15,13100,13100,12800,13000,1307,-0.007633587786259555
2017-06-16,12800,13050,12750,13050,1085,0.0038461538461538325
2017-06-19,13000,13250,13000,13200,2124,0.011494252873563315
2017-06-20,13000,13250,13000,13150,264,-0.0037878787878787845
2017-06-21,12900,13100,12850,13100,1591,-0.0038022813688213253
2017-06-22,13150,13300,13050,13250,1404,0.011450381679389388
2017-06-23,13250,13500,13250,13450,3384,0.015094339622641506
2017-06-26,13450,13450,13300,13400,2709,-0.0037174721189591198
2017-06-27,13850,13850,13300,13500,1447,0.00746268656716409
2017-06-28,13450,13500,13400,13500,952,0.0
2017-06-29,13500,13500,13350,13450,2478,-0.0037037037037036535
2017-06-30,13100,13400,13100,13400,297,-0.0037174721189591198
2017-07-03,13100,13150,13000,13150,799,-0.018656716417910446
2017-07-04,12900,13150,12900,13100,356,-0.0038022813688213253
2017-07-05,12800,13100,12800,13100,904,0.0
2017-07-06,13100,13100,13100,13100,2,0.0
2017-07-07,12800,13050,12450,12650,940,-0.03435114503816794
2017-07-10,12750,13100,12750,12950,85,0.02371541501976293
2017-07-11,13500,13500,12600,12600,546,-0.027027027027026973
2017-07-12,12800,12800,12400,12750,11,0.011904761904761862
2017-07-13,12700,12700,12500,12500,1675,-0.019607843137254943
2017-07-14,12200,12600,12200,12550,305,0.0040000000000000036
2017-07-17,12150,12750,12150,12300,445,-0.019920318725099584
2017-07-18,12250,12500,12000,12200,5218,-0.008130081300813052
2017-07-19,12400,12400,12250,12350,52,0.012295081967213184
2017-07-20,12500,12500,12400,12500,28,0.012145748987854255
2017-07-21,12500,12500,12500,12500,342,0.0
2017-07-24,12400,12650,12400,12650,147,0.01200000000000001
2017-07-25,12700,12700,12300,12300,159,-0.02766798418972327
2017-07-26,12400,12400,11550,12000,681,-0.024390243902439046
2017-07-27,12250,12250,12000,12250,232,0.02083333333333326
2017-07-28,12250,12250,12000,12250,119,0.0
2017-07-31,12300,12300,11950,12000,58,-0.020408163265306145
2017-08-01,12200,12200,12000,12100,320,0.008333333333333304
2017-08-02,12100,12500,12100,12400,2209,0.024793388429751984
2017-08-03,12400,12400,12000,12250,626,-0.012096774193548376
2017-08-04,12300,12350,12200,12350,913,0.008163265306122547
2017-08-07,12350,12350,12350,12350,5,0.0
2017-08-08,12400,12950,12400,12900,3971,0.044534412955465674
2017-08-09,12900,13000,12800,12900,172,0.0
2017-08-10,12650,12900,12650,12800,7,-0.007751937984496138
2017-08-11,12650,12650,12400,12600,126,-0.015625
2017-08-14,12600,12600,12000,12250,3130,-0.02777777777777779
2017-08-16,12300,12400,12100,12350,145,0.008163265306122547
2017-08-17,12500,12500,12400,12500,515,0.012145748987854255
2017-08-18,12450,12500,12200,12200,1964,-0.02400000000000002
2017-08-21,12750,12750,11950,12150,687,-0.004098360655737654
2017-08-22,12150,12150,11800,12100,735,-0.004115226337448541
2017-08-23,11900,12050,11900,12050,101,-0.004132231404958664
2017-08-24,11800,12050,11700,12050,397,0.0
2017-08-25,11850,12100,11800,12000,224,-0.004149377593360981
2017-08-28,12000,12000,11800,11850,104,-0.012499999999999956
2017-08-29,12050,12050,11600,11800,154,-0.00421940928270037
2017-08-30,12500,12500,11800,12250,129,0.03813559322033888
2017-08-31,11950,11950,11700,11800,64,-0.03673469387755102
2017-09-01,12150,12150,11700,11750,412,-0.004237288135593209
2017-09-04,11550,11750,11200,11250,261,-0.04255319148936165
2017-09-05,11350,11850,11350,11850,38,0.05333333333333323
2017-09-06,11850,11850,11850,11850,50,0.0
2017-09-07,12450,12450,12000,12000,174,0.012658227848101333
2017-09-08,11500,11850,11500,11850,1213,-0.012499999999999956
2017-09-11,11500,12000,11500,12000,253,0.012658227848101333
2017-09-12,12250,12250,11700,11950,1401,-0.004166666666666652
2017-09-13,12000,12000,11550,11550,150,-0.03347280334728031
2017-09-14,11550,11550,11550,11550,45,0.0
2017-09-15,11850,11850,11500,11750,83,0.017316017316017396
2017-09-18,11550,11550,11000,11250,1413,-0.04255319148936165
2017-09-19,11050,11250,11050,11250,61,0.0
2017-09-20,11250,11250,11100,11100,4,-0.013333333333333308
2017-09-21,11250,11250,11000,11250,340,0.013513513513513598
2017-09-22,11000,11000,10850,10850,272,-0.03555555555555556
2017-09-25,12150,12150,10600,11600,137,0.06912442396313367
2017-09-26,11000,11500,11000,11500,186,-0.008620689655172376
2017-09-27,11950,11950,10900,11100,1765,-0.034782608695652195
2017-09-28,11000,11450,11000,11350,63,0.022522522522522515
2017-09-29,11350,11350,11350,11350,205,0.0
2017-10-10,13300,13300,11150,11200,707,-0.013215859030836996
2017-10-11,11300,11400,11100,11250,161,0.0044642857142858094
2017-10-12,11400,11400,11250,11250,3,0.0
2017-10-13,11250,11350,11250,11300,110,0.004444444444444473
2017-10-16,12650,12650,11950,11950,19,0.05752212389380529
2017-10-17,11850,11850,11250,11300,18,-0.05439330543933052
2017-10-18,11300,11300,11000,11050,228,-0.02212389380530977
2017-10-19,11300,11800,11050,11300,180,0.02262443438914019
2017-10-20,11600,11600,11150,11500,12,0.017699115044247815
2017-10-23,11450,11700,11450,11700,13,0.017391304347825987
2017-10-24,11500,11650,11500,11650,97,-0.004273504273504258
2017-10-25,11850,11850,11500,11500,1365,-0.012875536480686733
2017-10-26,11300,11700,11050,11700,987,0.017391304347825987
2017-10-27,11900,11900,11600,11800,313,0.008547008547008517
2017-10-30,11700,11700,11700,11700,21,-0.008474576271186418
2017-10-31,12500,12500,11800,11850,1614,0.012820512820512775
2017-11-01,11850,12000,11850,11900,1962,0.00421940928270037
2017-11-02,12300,13100,11950,12500,14418,0.050420168067226934
2017-11-03,12950,16250,12950,16250,265173,0.30000000000000004
2017-11-06,15300,21050,15300,17500,275632,0.07692307692307687
2017-11-07,18000,19550,16900,17550,129479,0.0028571428571428914
2017-11-08,17450,19200,16600,18200,95320,0.03703703703703698
2017-11-09,18800,23650,18550,22000,153038,0.20879120879120872
2017-11-10,21100,27000,21100,24000,152580,0.09090909090909083
2017-11-13,24500,27000,22000,24000,115355,0.0
2017-11-14,23200,24050,22000,23000,89592,-0.04166666666666663
2017-11-15,23400,23400,19700,20050,147282,-0.12826086956521743
2017-11-16,19000,21200,18800,19200,200870,-0.04239401496259354
2017-11-17,18700,20400,18700,20400,207842,0.0625
2017-11-20,22300,22300,19500,19500,155427,-0.044117647058823484
2017-11-21,18700,19450,18300,18850,118100,-0.033333333333333326
