Date,Open,High,Low,Close,Volume,Change
2016-04-11,5274,5599,5222,5506,2626474,0.0701652089407192
2016-04-12,5505,5557,5351,5549,1231741,0.007809662186705424
2016-04-14,4407,4742,4382,4417,5045503,-0.20400072085060372
2016-04-15,4485,4545,4416,4459,1583365,0.009508716323296307
2016-04-18,4467,4510,4275,4296,1443924,-0.03655528145324061
2016-04-19,4373,4450,4322,4374,985310,0.018156424581005526
2016-04-20,4373,4459,4365,4382,844343,0.0018289894833105613
2016-04-21,4450,4485,4347,4434,1132880,0.011866727521679499
2016-04-22,4399,4450,4236,4262,1259452,-0.03879115922417686
2016-04-25,4227,4249,3914,3949,3358507,-0.07343969967151576
2016-04-26,3949,4009,3936,3936,1152077,-0.003291972651304098
2016-04-27,3953,4004,3919,3932,823198,-0.00101626016260159
2016-04-28,3944,4047,3940,3979,1021074,0.011953204476093493
2016-04-29,4004,4004,3923,3936,607013,-0.01080673536064336
2016-05-02,3919,3936,3751,3773,1032619,-0.04141260162601623
2016-05-03,3837,3970,3829,3932,1043208,0.042141531937450294
2016-05-04,3824,3859,3704,3709,1159985,-0.05671414038657174
2016-05-09,3696,3730,3520,3572,1182732,-0.03693717983283906
2016-05-10,3533,3709,3533,3709,639846,0.03835386338185898
2016-05-11,3739,3751,3670,3705,405004,-0.0010784578053383287
2016-05-12,3661,3803,3661,3765,494918,0.0161943319838056
2016-05-13,3760,3773,3610,3623,767098,-0.0377158034528553
2016-05-16,3627,3876,3623,3795,1275538,0.04747446867237093
2016-05-17,3764,3794,3670,3739,560428,-0.014756258234519093
2016-05-18,3807,3889,3713,3773,1048692,0.00909334046536503
2016-05-19,3816,3854,3696,3696,530645,-0.020408163265306145
2016-05-20,3696,3979,3674,3893,1140059,0.05330086580086579
2016-05-23,3906,4060,3876,3953,1073797,0.015412278448497352
2016-05-24,4034,4116,3893,3893,1408837,-0.015178345560333928
2016-05-25,3940,4613,3931,4485,10908715,0.15206781402517344
2016-05-26,4150,4240,4056,4099,3889303,-0.0860646599777034
2016-05-27,4094,4159,3949,3992,1553726,-0.026103927787265224
2016-05-30,3987,4214,3966,4112,1984260,0.03006012024048088
2016-05-31,4086,4253,4082,4202,1411231,0.021887159533073852
2016-06-01,4184,4219,4094,4112,832447,-0.021418372203712566
2016-06-02,4159,4356,4159,4305,2107433,0.046935797665369705
2016-06-03,4322,4519,4236,4425,1774493,0.027874564459930307
2016-06-07,4459,4519,4296,4331,1177800,-0.02124293785310738
2016-06-08,4322,4365,4193,4228,961740,-0.023782036481182156
2016-06-09,4287,4287,4099,4121,882817,-0.02530747398297062
2016-06-10,4099,4163,4073,4138,443197,0.0041252123271051655
2016-06-13,4064,4090,3966,3975,570350,-0.03939101014983082
2016-06-14,3901,3957,3824,3885,743278,-0.02264150943396226
2016-06-15,3927,3970,3837,3885,406160,0.0
2016-06-16,3884,3944,3730,3756,794017,-0.03320463320463318
2016-06-17,3781,3897,3764,3838,408286,0.02183173588924392
2016-06-20,3833,3966,3786,3945,427358,0.027879103699843588
2016-06-21,3944,3996,3876,3936,402851,-0.0022813688212928174
2016-06-22,3979,4365,3944,4086,2838865,0.038109756097560954
2016-06-23,4030,4064,3953,3988,610838,-0.023984336759667158
2016-06-24,4043,4116,3550,3735,1834260,-0.06344032096288865
2016-06-27,3571,3816,3571,3735,772857,0.0
2016-06-28,3670,3807,3661,3773,400238,0.010174029451137878
2016-06-29,3816,3914,3803,3821,494240,0.01272197190564528
2016-06-30,3854,3901,3846,3855,240819,0.008898194190002595
2016-07-01,3897,4124,3893,4013,1205507,0.040985732814526665
2016-07-04,4056,4159,4034,4065,584442,0.012957886867680068
2016-07-05,4146,4270,4069,4194,1297591,0.031734317343173446
2016-07-06,4133,4193,4056,4134,679894,-0.014306151645207432
2016-07-07,4227,4227,4120,4202,634236,0.01644895984518624
2016-07-08,4184,4322,4154,4185,876931,-0.004045692527367972
2016-07-11,4253,4262,4154,4185,464865,0.0
2016-07-12,4189,4227,4124,4181,458732,-0.0009557945041815952
2016-07-13,4193,4305,4184,4266,951560,0.020330064577852136
2016-07-14,4287,4287,4129,4176,631329,-0.021097046413502074
2016-07-15,4459,4510,4150,4176,2108837,0.0
2016-07-18,4176,4180,4073,4095,460474,-0.0193965517241379
2016-07-19,4172,4236,4124,4142,810469,0.011477411477411437
2016-07-20,4116,4176,4116,4138,382640,-0.0009657170449058894
2016-07-21,4146,4176,4124,4125,298311,-0.003141614306428231
2016-07-22,4129,4249,4129,4236,563834,0.026909090909090994
2016-07-25,4245,4313,4219,4232,541933,-0.0009442870632672129
2016-07-26,4214,4262,4184,4249,354712,0.004017013232514133
2016-07-27,4270,4275,4223,4232,325394,-0.004000941397976021
2016-07-28,4262,4262,4210,4215,231695,-0.004017013232514133
2016-07-29,4219,4240,4184,4189,192097,-0.00616844602609723
2016-08-01,4193,4347,4184,4339,980189,0.035808068751491895
2016-08-02,4322,4365,4279,4288,502899,-0.011753860336483068
2016-08-03,4279,4279,4163,4164,547673,-0.028917910447761153
2016-08-04,4142,4245,4142,4168,311519,0.0009606147934677622
2016-08-05,4236,4305,4189,4296,733392,0.030710172744721653
2016-08-08,4313,4579,4240,4494,3373217,0.0460893854748603
2016-08-09,4562,4605,4266,4314,3188534,-0.040053404539385884
2016-08-10,3944,4047,3867,3971,3341977,-0.07950857672693556
2016-08-11,3970,3987,3901,3902,810157,-0.017375975824729273
2016-08-12,3931,4009,3931,3971,655712,0.017683239364428394
2016-08-16,3970,4013,3927,3928,538034,-0.010828506673381977
2016-08-17,3889,3901,3786,3829,777424,-0.02520366598778001
2016-08-18,3816,3884,3794,3795,394564,-0.008879603029511629
2016-08-19,3781,3837,3781,3838,236165,0.011330698287220109
2016-08-22,3841,3867,3769,3778,330336,-0.015633142261594624
2016-08-23,3816,3829,3769,3799,306555,0.0055584965590258495
2016-08-24,3841,4030,3799,3881,605078,0.021584627533561385
2016-08-25,4022,4103,3906,4031,2019171,0.03864983251739251
2016-08-26,4069,4090,3983,4022,608036,-0.0022326966013396232
2016-08-29,4000,4219,3970,4039,1001265,0.004226752859274097
2016-08-30,4069,4163,4060,4091,422635,0.01287447387967311
2016-08-31,4099,4124,3992,3996,495696,-0.023221706184306967
2016-09-01,4004,4184,4004,4138,650808,0.03553553553553557
2016-09-02,4133,4202,4077,4198,482165,0.014499758337360946
2016-09-05,4214,4322,4193,4194,817176,-0.000952834683182413
2016-09-06,4167,4313,4167,4288,734353,0.022412970910824948
2016-09-07,4373,4485,4283,4288,1830522,0.0
2016-09-08,4365,4442,4112,4271,1353480,-0.003964552238805985
2016-09-09,4545,4545,4270,4271,1676053,0.0
2016-09-12,4142,4313,4133,4275,486756,0.0009365488176071857
2016-09-13,4275,4373,4262,4296,454919,0.004912280701754312
2016-09-19,4296,4390,4176,4331,932685,0.008147113594040967
2016-09-20,4339,4579,4339,4434,1486191,0.023782036481182267
2016-09-21,4467,4562,4425,4442,741444,0.0018042399639150997
2016-09-22,4425,4536,4373,4374,567572,-0.015308419630796988
2016-09-23,4425,4528,4330,4477,584887,0.02354823959762231
2016-09-26,4562,4776,4416,4442,2363379,-0.007817735090462352
2016-09-27,4399,4459,4365,4391,609636,-0.011481314723097658
2016-09-28,4399,4425,4296,4356,493672,-0.007970849464814411
2016-09-29,4347,4407,4305,4305,514474,-0.011707988980716233
2016-09-30,4339,4347,4184,4189,603971,-0.026945412311266015
2016-10-04,4159,4253,4159,4194,325459,0.0011936022917165001
2016-10-05,4172,4245,4124,4189,366516,-0.001192179303767249
2016-10-06,4167,4227,4086,4108,445378,-0.019336357125805725
2016-10-07,4112,4150,3983,4026,628436,-0.019961051606621205
2016-10-10,4026,4064,3940,3941,394049,-0.021112767014406342
2016-10-11,3949,3996,3884,3919,479316,-0.00558233950773912
2016-10-12,3884,3957,3884,3919,288985,0.0
2016-10-13,3919,4146,3919,3983,760799,0.016330696606277062
2016-10-14,3983,4022,3931,3932,232973,-0.012804418779814197
2016-10-17,3927,3931,3833,3833,264190,-0.025178026449643953
2016-10-18,3773,3893,3773,3851,232559,0.0046960605270023326
2016-10-19,3850,3876,3829,3833,158203,-0.004674110620618066
2016-10-20,3807,3979,3807,3859,234411,0.006783198539003443
2016-10-21,3863,3910,3846,3851,112546,-0.0020730759264058207
2016-10-24,3889,4163,3773,4039,1781178,0.048818488704232665
2016-10-25,3992,4022,3829,3829,611108,-0.051993067590987874
2016-10-26,3876,4154,3850,3949,1900455,0.03133977539827626
2016-10-27,3962,4094,3962,4065,521497,0.029374525196252277
2016-10-28,4073,4150,4017,4116,601309,0.012546125461254665
2016-10-31,4159,4467,4124,4129,7939796,0.003158406219630816
2016-11-01,4073,4275,3992,4039,1915413,-0.021797045289416284
2016-11-02,4069,4073,3773,3782,1101508,-0.06362961128992328
2016-11-03,3687,3811,3687,3692,636618,-0.02379693283976736
2016-11-04,3687,3889,3661,3743,984478,0.013813651137594807
2016-11-07,3773,4004,3730,3816,1279424,0.019503072401816812
2016-11-08,3829,3884,3773,3833,436040,0.004454926624738009
2016-11-09,3833,3841,3344,3486,1180583,-0.09052961127054526
2016-11-10,3571,3653,3558,3619,438608,0.0381526104417671
2016-11-11,3584,3679,3546,3666,440911,0.01298701298701288
2016-11-14,3747,3799,3666,3670,488687,0.0010911074740862503
2016-11-15,3606,3721,3567,3705,415284,0.0095367847411445
2016-11-16,3679,3721,3640,3658,322871,-0.012685560053981138
2016-11-17,3614,3657,3546,3568,518051,-0.02460360852925092
2016-11-18,3567,3618,3413,3473,547635,-0.0266255605381166
2016-11-21,3460,3610,3348,3439,817611,-0.009789807083213309
2016-11-22,3443,3473,3400,3430,366052,-0.002617039837161994
2016-11-23,2649,2830,2444,2526,8592461,-0.2635568513119534
2016-11-24,2589,2649,2516,2521,2413169,-0.001979414093428389
2016-11-25,2521,2615,2521,2573,1003623,0.020626735422451414
2016-11-28,2624,2628,2538,2538,700486,-0.013602798289933937
2016-11-29,2521,2628,2516,2581,1031821,0.01694247438928298
2016-11-30,2564,2577,2405,2470,1724195,-0.04300658659434331
2016-12-01,2474,2482,2409,2474,713765,0.0016194331983805377
2016-12-02,2456,2525,2444,2457,550649,-0.006871463217461571
2016-12-05,2456,2469,2366,2367,630575,-0.03663003663003661
2016-12-06,2349,2444,2349,2427,571202,0.025348542458808687
2016-12-07,2414,2439,2246,2255,974495,-0.07086938607334159
2016-12-08,2264,2384,2264,2345,745696,0.039911308203991025
2016-12-09,2384,2529,2324,2440,830096,0.04051172707889128
2016-12-12,2439,2465,2409,2427,557392,-0.005327868852459061
2016-12-13,2594,2808,2547,2568,6128095,0.05809641532756493
2016-12-14,2581,2611,2478,2483,1149412,-0.033099688473520295
2016-12-15,2469,2551,2435,2517,709661,0.013693113169553017
2016-12-16,2508,2572,2491,2517,598119,0.0
2016-12-19,2508,2538,2482,2487,389418,-0.011918951132300348
2016-12-20,2486,2581,2486,2530,869877,0.017289907519099312
2016-12-21,2624,2637,2534,2538,986476,0.003162055335968361
2016-12-22,2551,2551,2491,2491,372510,-0.01851851851851849
2016-12-23,2491,2619,2486,2590,1131489,0.03974307507025299
2016-12-26,2594,2624,2504,2538,713502,-0.020077220077220126
2016-12-27,2529,2585,2469,2470,398188,-0.026792750197005555
2016-12-28,2474,2534,2448,2513,317673,0.017408906882591113
2016-12-29,2504,2521,2474,2483,373800,-0.011937922801432577
2017-01-02,2495,2495,2409,2423,444425,-0.024164317358034593
2017-01-03,2418,2512,2418,2508,369919,0.03508047874535691
2017-01-04,2512,2564,2491,2538,524598,0.011961722488038173
2017-01-05,2551,2641,2542,2573,566463,0.013790386130811738
2017-01-06,2581,2765,2572,2684,2060115,0.04314030314807615
2017-01-09,2697,2697,2555,2568,837086,-0.0432190760059612
2017-01-10,2577,2598,2499,2508,662283,-0.02336448598130836
2017-01-11,2512,2581,2512,2526,447436,0.0071770334928229484
2017-01-12,2516,2619,2516,2607,815896,0.03206650831353919
2017-01-13,2611,2649,2538,2547,599749,-0.023014959723820505
2017-01-16,2547,2564,2465,2470,443139,-0.030231645072634428
2017-01-17,2431,2525,2431,2483,391486,0.0052631578947368585
2017-01-18,2486,2508,2461,2483,216281,0.0
2017-01-19,2491,2529,2482,2483,273526,0.0
2017-01-20,2474,2572,2474,2530,701359,0.018928715263793805
2017-01-23,2516,2572,2504,2513,379723,-0.0067193675889327675
2017-01-24,2516,2534,2384,2384,641822,-0.05133306804616
2017-01-25,2384,2401,2306,2307,459256,-0.03229865771812079
2017-01-26,2306,2336,2294,2298,311099,-0.0039011703511053764
2017-01-31,2306,2324,2242,2260,332473,-0.01653611836379465
2017-02-01,2251,2315,2246,2298,272585,0.016814159292035447
2017-02-02,2341,2452,2319,2363,1401732,0.02828546562228018
2017-02-03,2388,2637,2388,2483,4301441,0.05078290308929323
2017-02-06,2529,2551,2422,2543,1077929,0.024164317358034593
2017-02-07,2534,2589,2482,2521,791296,-0.008651199370821816
2017-02-08,2521,2709,2439,2444,4646453,-0.03054343514478386
2017-02-09,2465,2649,2461,2641,3019430,0.08060556464811786
2017-02-10,2684,2688,2568,2633,1738577,-0.0030291556228700944
2017-02-13,2589,2594,2499,2500,881576,-0.05051272312951005
2017-02-14,2495,2547,2478,2538,693029,0.015200000000000102
2017-02-15,2619,2637,2555,2560,1468096,0.008668242710795804
2017-02-16,2534,2534,2448,2461,1265078,-0.03867187500000002
2017-02-17,2469,2585,2444,2560,1395621,0.04022754977651366
2017-02-20,2555,2577,2499,2500,669617,-0.0234375
2017-02-21,2508,2542,2482,2534,674713,0.013600000000000056
2017-02-22,2516,2534,2452,2461,793482,-0.028808208366219445
2017-02-23,2448,2465,2388,2393,715667,-0.027631044290938656
2017-02-24,2281,2354,2251,2337,826617,-0.023401587964897663
2017-02-27,2341,2349,2281,2303,523102,-0.014548566538296948
2017-02-28,2289,2332,2233,2255,531487,-0.020842379504993458
2017-03-02,2294,2294,2135,2144,978818,-0.04922394678492237
2017-03-03,2135,2161,2002,2041,893851,-0.04804104477611937
2017-03-06,2058,2126,2015,2067,444645,0.01273885350318471
2017-03-07,2058,2118,2058,2092,322379,0.012094823415578215
2017-03-08,2101,2118,2066,2084,303808,-0.003824091778202643
2017-03-09,2113,2126,2075,2105,618964,0.010076775431861806
2017-03-10,2101,2126,1955,2105,612651,0.0
2017-03-13,2105,2109,2058,2067,503597,-0.018052256532066546
2017-03-14,2075,2075,1985,1998,655050,-0.03338171262699563
2017-03-15,2002,2023,1959,2007,718626,0.0045045045045044585
2017-03-16,2011,2143,1972,2041,1736332,0.016940707523667164
2017-03-17,2041,2045,1972,1981,782725,-0.029397354238118623
2017-03-20,1963,1981,1860,1874,875465,-0.05401312468450281
2017-03-21,1856,1916,1852,1852,454924,-0.011739594450373536
2017-03-22,1848,1865,1809,1835,544908,-0.009179265658747271
2017-03-23,1852,1890,1830,1857,451513,0.011989100817438647
2017-03-24,1856,1878,1826,1848,373723,-0.004846526655896577
2017-03-27,1848,1852,1702,1737,1134662,-0.06006493506493504
2017-03-28,1745,1818,1745,1818,587764,0.04663212435233155
2017-03-29,1805,1826,1766,1771,483320,-0.02585258525852585
2017-03-30,1766,1916,1745,1831,958825,0.033879164313946886
2017-03-31,1822,1890,1822,1878,592461,0.025669033315128376
2017-04-03,1908,1920,1856,1882,388732,0.0021299254526092604
2017-04-04,1873,1886,1813,1827,490670,-0.02922422954303927
2017-04-05,1826,1856,1800,1835,168328,0.004378762999452723
2017-04-06,1835,1852,1796,1797,280160,-0.020708446866484986
2017-04-07,1796,1839,1788,1827,227487,0.016694490818029983
2017-04-10,1826,1835,1723,1737,613572,-0.049261083743842415
2017-04-11,1736,1818,1728,1784,392198,0.02705814622913061
2017-04-12,1779,1813,1745,1754,295827,-0.01681614349775784
2017-04-13,1745,1775,1740,1758,185098,0.0022805017103761926
2017-04-14,1753,1788,1740,1749,222314,-0.005119453924914641
2017-04-17,1758,1792,1749,1784,190611,0.020011435105774744
2017-04-18,1783,1792,1749,1749,234972,-0.019618834080717518
2017-04-19,1749,1783,1749,1775,329508,0.014865637507146978
2017-04-20,1766,1796,1753,1767,313013,-0.004507042253521165
2017-04-21,1770,1779,1749,1754,234494,-0.007357102433503071
2017-04-24,1753,1762,1676,1689,751962,-0.037058152793614574
2017-04-25,1693,1710,1676,1689,251304,0.0
2017-04-26,1693,1753,1693,1715,482196,0.015393724097098938
2017-04-27,1723,1736,1710,1724,210938,0.005247813411078717
2017-04-28,1723,1736,1706,1707,215996,-0.009860788863109038
2017-05-02,1697,1719,1659,1668,567403,-0.02284710017574687
2017-05-04,1629,1693,1629,1681,240266,0.007793764988009544
2017-05-08,1663,1732,1659,1711,434447,0.01784651992861397
2017-05-10,1715,1762,1715,1732,439950,0.012273524254821755
2017-05-11,1723,1758,1710,1715,269400,-0.009815242494226273
2017-05-12,1715,1736,1706,1719,240707,0.0023323615160348865
2017-05-15,1415,1440,1312,1329,4506202,-0.22687609075043635
2017-05-16,1337,1384,1307,1381,1981572,0.039127163280662236
2017-05-17,1406,1496,1372,1376,3676458,-0.003620564808110016
2017-05-18,1376,1397,1346,1376,664309,0.0
2017-05-19,1363,1406,1363,1406,574209,0.021802325581395277
2017-05-22,1432,1445,1402,1406,730665,0.0
2017-05-23,1406,1432,1406,1411,477384,0.0035561877667140696
2017-05-24,1410,1457,1410,1441,674128,0.02126151665485465
2017-05-25,1432,1440,1410,1428,346771,-0.009021512838306767
2017-05-26,1432,1440,1402,1411,602966,-0.011904761904761862
2017-05-29,1415,1423,1372,1381,791889,-0.021261516654854762
2017-05-30,1354,1440,1354,1415,1615939,0.024619840695148554
2017-05-31,1475,1490,1430,1475,1402746,0.042402826855123754
2017-06-01,1455,1485,1440,1445,367549,-0.02033898305084747
2017-06-02,1455,1475,1435,1465,455721,0.01384083044982698
2017-06-05,1455,1465,1440,1460,248103,-0.0034129692832765013
2017-06-07,1465,1540,1450,1475,865999,0.010273972602739656
2017-06-08,1475,1500,1445,1470,367687,-0.003389830508474523
2017-06-09,1460,1485,1445,1485,275352,0.010204081632652962
2017-06-12,1480,1500,1455,1465,225484,-0.013468013468013518
2017-06-13,1465,1510,1465,1505,327554,0.027303754266211566
2017-06-14,1515,1520,1485,1505,205595,0.0
2017-06-15,1490,1495,1470,1475,195035,-0.019933554817275767
2017-06-16,1480,1490,1455,1475,237421,0.0
2017-06-19,1480,1485,1435,1445,376497,-0.02033898305084747
2017-06-20,1420,1445,1405,1415,427100,-0.02076124567474047
2017-06-21,1415,1415,1320,1325,943711,-0.06360424028268552
2017-06-22,1320,1365,1320,1355,430865,0.02264150943396226
2017-06-23,1340,1450,1320,1405,903416,0.03690036900368998
2017-06-26,1395,1420,1355,1355,383482,-0.03558718861209964
2017-06-27,1360,1485,1340,1390,2029024,0.02583025830258312
2017-06-28,1390,1440,1360,1410,945005,0.014388489208633004
2017-06-29,1410,1435,1385,1415,339268,0.0035460992907800915
2017-06-30,1415,1415,1350,1360,804635,-0.03886925795053009
2017-07-03,1360,1360,1305,1340,634298,-0.014705882352941124
2017-07-04,1330,1350,1290,1300,595068,-0.02985074626865669
2017-07-05,1295,1420,1295,1340,1477387,0.03076923076923066
2017-07-06,1350,1400,1340,1350,859212,0.00746268656716409
2017-07-07,1330,1555,1325,1505,8467024,0.11481481481481493
2017-07-10,1455,1510,1420,1470,2318121,-0.023255813953488413
2017-07-11,1470,1565,1445,1475,4243268,0.00340136054421758
2017-07-12,1480,1570,1470,1530,3380837,0.03728813559322042
2017-07-13,1525,1610,1505,1510,2767003,-0.013071895424836555
2017-07-14,1470,1485,1400,1415,1588837,-0.0629139072847682
2017-07-17,1420,1430,1345,1375,667167,-0.028268551236749095
2017-07-18,1380,1390,1330,1340,640408,-0.025454545454545507
2017-07-19,1330,1365,1320,1350,340034,0.00746268656716409
2017-07-20,1355,1380,1335,1355,395777,0.0037037037037037646
2017-07-21,1365,1400,1350,1350,1012478,-0.0036900369003689537
2017-07-24,1350,1365,1305,1320,614603,-0.022222222222222254
2017-07-25,1210,1225,1165,1170,4889406,-0.11363636363636365
2017-07-26,1180,1195,1135,1140,1724512,-0.02564102564102566
2017-07-27,1140,1170,1100,1145,3209656,0.004385964912280604
2017-07-28,1140,1140,1115,1135,1241473,-0.008733624454148492
2017-07-31,1120,1130,1035,1080,1657098,-0.048458149779735726
2017-08-01,1080,1115,1075,1095,1115066,0.01388888888888884
2017-08-02,1105,1125,1085,1085,792641,-0.0091324200913242
2017-08-03,1090,1095,1055,1060,1100645,-0.02304147465437789
2017-08-04,1060,1100,1050,1080,917345,0.018867924528301883
2017-08-07,1085,1110,1065,1100,917742,0.0185185185185186
2017-08-08,1100,1140,1095,1100,1543735,0.0
2017-08-09,1095,1130,1095,1110,1293612,0.009090909090909038
2017-08-10,1115,1125,1050,1075,1810192,-0.03153153153153154
2017-08-11,1055,1055,1015,1025,1500354,-0.046511627906976716
2017-08-14,1025,1040,1010,1020,712240,-0.004878048780487809
2017-08-16,1020,1050,1020,1050,892267,0.02941176470588225
2017-08-17,1050,1075,1040,1065,615579,0.014285714285714235
2017-08-18,1060,1075,1050,1055,789290,-0.009389671361502372
2017-08-21,1055,1065,1045,1060,469169,0.004739336492890933
2017-08-22,1060,1100,1055,1085,1305844,0.02358490566037741
2017-08-23,1095,1130,1090,1120,1226057,0.032258064516129004
2017-08-24,1120,1125,1090,1110,766819,-0.008928571428571397
2017-08-25,1105,1175,1085,1135,4018331,0.022522522522522515
2017-08-28,1145,1145,1110,1110,691930,-0.022026431718061623
2017-08-29,1105,1115,1080,1095,810086,-0.013513513513513487
2017-08-30,1095,1120,1085,1120,538254,0.022831050228310446
2017-08-31,1125,1125,1095,1100,437368,-0.017857142857142905
2017-09-01,1100,1430,1095,1280,37128024,0.16363636363636358
2017-09-04,1245,1390,1245,1350,15170999,0.0546875
2017-09-05,1405,1450,1340,1385,10056486,0.025925925925925908
2017-09-06,1395,1400,1320,1400,4948954,0.010830324909747224
2017-09-07,1450,1460,1365,1405,5762754,0.0035714285714285587
2017-09-08,1405,1405,1315,1325,3466917,-0.05693950177935947
2017-09-11,1335,1385,1280,1310,4414320,-0.01132075471698113
2017-09-12,1340,1575,1315,1485,26339802,0.13358778625954204
2017-09-13,1455,1510,1440,1495,7489679,0.006734006734006703
2017-09-14,1480,1515,1420,1495,5765722,0.0
2017-09-15,1485,1665,1460,1590,20176967,0.0635451505016722
2017-09-18,1625,1655,1565,1575,5795380,-0.009433962264150941
2017-09-19,1580,1615,1490,1520,3783773,-0.03492063492063491
2017-09-20,1520,1545,1450,1450,3311522,-0.046052631578947345
2017-09-21,1450,1500,1400,1455,3200578,0.0034482758620688614
2017-09-22,1455,1480,1320,1335,3023178,-0.08247422680412375
2017-09-25,1310,1390,1275,1355,2237180,0.014981273408239737
2017-09-26,1380,1425,1315,1315,2294795,-0.029520295202952074
2017-09-27,1310,1385,1310,1330,1680638,0.011406844106463865
2017-09-28,1360,1385,1305,1320,1521232,-0.007518796992481258
2017-09-29,1320,1335,1300,1315,777032,-0.0037878787878787845
2017-10-10,1325,1330,1170,1170,2334227,-0.11026615969581754
2017-10-11,1180,1245,1175,1200,2008079,0.02564102564102555
2017-10-12,1210,1240,1200,1215,1093053,0.012499999999999956
2017-10-13,1220,1230,1145,1160,1548576,-0.04526748971193417
2017-10-16,1175,1185,1120,1175,1019299,0.012931034482758674
2017-10-17,1180,1225,1165,1205,1459112,0.025531914893617058
2017-10-18,1205,1225,1175,1200,1353496,-0.004149377593360981
2017-10-19,1195,1210,1160,1170,1056156,-0.025000000000000022
