Date,Open,High,Low,Close,Volume,Change
2016-01-04,20500,20650,19900,20000,144575,-0.024390243902439046
2016-01-05,19900,20150,19500,19800,131915,-0.010000000000000009
2016-01-06,20150,20150,19400,19700,229295,-0.005050505050505083
2016-01-07,19450,19850,18800,19200,324766,-0.025380710659898442
2016-01-08,18700,19400,18250,19350,262621,0.0078125
2016-01-11,19000,19450,18750,18800,143152,-0.028423772609819098
2016-01-12,18800,19250,18450,18750,159487,-0.0026595744680850686
2016-01-13,18850,19150,18550,18650,133354,-0.005333333333333301
2016-01-14,18350,18400,17000,17750,650746,-0.04825737265415553
2016-01-15,18050,18050,16350,16550,491115,-0.06760563380281692
2016-01-18,16600,19200,16600,19000,752951,0.14803625377643503
2016-01-19,19250,19650,18450,18750,344009,-0.013157894736842146
2016-01-20,18750,18900,17550,17950,356468,-0.04266666666666663
2016-01-21,17600,18700,17300,18150,206297,0.011142061281337101
2016-01-22,18350,18850,18150,18550,278544,0.02203856749311295
2016-01-25,19050,20600,18950,20400,698955,0.09973045822102433
2016-01-26,20500,20850,19850,20700,489470,0.014705882352941124
2016-01-27,20800,21500,20500,21450,520826,0.03623188405797095
2016-01-28,21250,21550,20750,21500,273542,0.002331002331002363
2016-01-29,21500,21850,20850,21650,267991,0.006976744186046435
2016-02-01,21850,21900,21150,21450,203805,-0.009237875288683584
2016-02-02,21450,22150,20950,22100,351127,0.030303030303030276
2016-02-03,21950,22150,21150,21950,315042,-0.006787330316742057
2016-02-04,21950,22750,21600,21800,383303,-0.006833712984054663
2016-02-05,22250,22650,21550,22300,424756,0.022935779816513735
2016-02-11,21550,22000,20650,20650,365004,-0.07399103139013452
2016-02-12,20500,20750,19150,20450,538578,-0.009685230024213065
2016-02-15,20450,21550,19850,21550,384046,0.05378973105134466
2016-02-16,21050,22050,21050,21500,222788,-0.002320185614849146
2016-02-17,21700,21800,20350,20400,348225,-0.051162790697674376
2016-02-18,20750,21450,20500,21350,382890,0.04656862745098045
2016-02-19,21100,21600,20900,21450,205696,0.004683840749414525
2016-02-22,21450,21600,21100,21300,172355,-0.006993006993006978
2016-02-23,21450,22000,21200,21800,297376,0.023474178403755763
2016-02-24,21550,22000,21300,21900,264688,0.004587155963302836
2016-02-25,21900,22300,21350,21950,293993,0.0022831050228311334
2016-02-26,22150,22150,21500,21700,199009,-0.011389521640091105
2016-02-29,21750,22500,21500,22450,330731,0.034562211981566726
2016-03-02,22700,22750,22100,22350,191458,-0.0044543429844098315
2016-03-03,22650,22650,21450,21800,256018,-0.02460850111856827
2016-03-04,21750,22150,21650,21900,182418,0.004587155963302836
