Date,Open,High,Low,Close,Volume,Change
2016-05-03,14726,14726,14475,14636,38308,0.004323063199066723
2016-05-04,14475,14569,14380,14447,55347,-0.012913364307187702
2016-05-09,14475,14538,14065,14257,64114,-0.0131515193465771
2016-05-10,14192,14349,14098,14132,46290,-0.008767622922073337
2016-05-11,14128,14223,13783,13817,129776,-0.022289838664024897
2016-05-12,13751,14128,13720,14037,30683,0.015922414417022468
2016-05-13,14003,14380,13940,14257,56682,0.01567286457220196
2016-05-16,14286,14538,14223,14510,74165,0.017745668794276526
2016-05-17,14569,14602,14255,14320,43226,-0.013094417643004785
2016-05-18,14443,14443,14034,14037,38499,-0.01976256983240221
2016-05-19,14003,14192,13658,14005,80651,-0.002279689392320261
2016-05-20,14034,14192,13783,14037,53147,0.002284898250624723
2016-05-23,14034,14098,13814,13817,54106,-0.015672864572202072
2016-05-24,13846,14098,13531,13879,94733,0.004487225881160795
2016-05-25,14034,14443,13907,14320,88050,0.031774623531954704
2016-05-26,14380,14538,14255,14415,109473,0.006634078212290451
2016-05-27,14412,14475,14223,14476,67194,0.004231703087062
2016-05-30,14475,14632,14380,14540,105822,0.0044211108040894675
2016-05-31,14475,14916,14286,14918,96306,0.025997248968363085
2016-06-01,14947,14947,14569,14573,92395,-0.023126424453680072
2016-06-02,14665,14757,14412,14510,31881,-0.004323063199066723
2016-06-03,14632,14665,14317,14636,50743,0.008683666436940074
2016-06-07,14789,14789,14380,14573,44305,-0.0043044547690626045
2016-06-08,14475,14916,14192,14666,148602,0.006381664722431957
2016-06-09,14726,14853,14443,14761,90135,0.00647756716214376
2016-06-10,14757,14789,14505,14697,59928,-0.004335749610460016
2016-06-13,14538,14569,14255,14288,83143,-0.027828808600394606
2016-06-14,14286,14475,14034,14415,79698,0.008888577827547595
2016-06-15,14412,14443,14223,14320,38167,-0.006590357266736069
2016-06-16,14317,14475,13972,13974,95931,-0.024162011173184395
2016-06-17,14065,14349,13846,14320,55415,0.024760269071132157
2016-06-20,14255,14695,14160,14510,57474,0.013268156424580901
2016-06-21,14632,14632,14223,14226,56766,-0.019572708476912504
2016-06-22,14192,14412,14160,14383,33908,0.01103613102769585
2016-06-23,14349,14569,14128,14476,86243,0.006465966766321385
2016-06-24,14475,14602,13687,14005,149039,-0.032536612323846414
2016-06-27,13814,14349,13687,14257,79255,0.017993573723670053
2016-06-28,14034,14412,14034,14288,74927,0.0021743704846741707
2016-06-29,14505,14821,14286,14666,256922,0.0264557670772676
2016-06-30,15513,15639,14538,14918,535440,0.01718259920905485
2016-07-01,14853,15073,14349,14540,154625,-0.02533851722751035
2016-07-04,14349,14538,14192,14195,132837,-0.023727647867950452
2016-07-05,14160,14317,14098,14132,99090,-0.004438182458612161
2016-07-06,14160,14160,13751,13817,119543,-0.022289838664024897
2016-07-07,13751,14034,13531,13785,221123,-0.0023159875515669226
2016-07-08,13720,13783,13090,13156,307956,-0.04562930721799052
2016-07-11,13026,13279,12964,13031,143363,-0.00950136819702041
2016-07-12,13090,13122,12712,13031,230973,0.0
2016-07-13,13122,13153,12901,12998,99684,-0.002532422684368041
2016-07-14,12996,13026,12870,12998,130714,0.0
2016-07-15,12996,13026,12586,12652,195678,-0.0266194799199877
2016-07-18,12649,12744,12366,12464,334049,-0.014859310780904189
2016-07-19,12493,13122,12493,13124,310589,0.05295250320924261
2016-07-20,13185,13341,13122,13282,188296,0.012039012496190216
2016-07-21,13216,13279,12870,13093,147406,-0.014229784670983237
2016-07-22,13090,13216,12996,13187,63672,0.007179408844420587
2016-07-25,13185,13185,12744,12778,182007,-0.031015393948585768
2016-07-26,12649,12933,12586,12810,54062,0.0025043042729691045
2016-07-27,12744,13279,12744,13156,111155,0.027010148321623628
2016-07-28,13279,13279,12712,12810,154518,-0.02629978716935244
2016-07-29,12712,13090,12712,12998,85525,0.014676034348165556
2016-08-01,12996,13122,12901,12998,56441,0.0
2016-08-02,12996,13026,12807,12967,86802,-0.0023849823049699737
2016-08-03,12933,12964,12649,12715,103927,-0.019433947713426436
2016-08-04,12649,12839,12335,12402,205827,-0.024616594573338535
2016-08-05,12366,12461,12020,12086,194645,-0.025479761328817907
2016-08-08,12083,12241,11926,12116,113022,0.002482210822439157
2016-08-09,12116,12430,12116,12369,48153,0.020881479035985473
2016-08-10,12366,12493,12208,12464,100408,0.007680491551459223
2016-08-11,12493,12493,12335,12431,44311,-0.0026476251604621304
2016-08-12,12493,12493,12303,12306,68601,-0.01005550639530206
2016-08-16,12461,12712,12430,12431,92602,0.010157646676417942
2016-08-17,12523,12649,12430,12557,44394,0.010135950446464426
2016-08-18,12461,12681,12335,12526,82441,-0.002468742534044721
2016-08-19,12556,12681,12461,12621,78247,0.0075842248123902944
2016-08-22,12586,12618,12366,12431,92235,-0.015054274621662311
2016-08-23,12397,12493,12208,12402,97035,-0.0023328774837100275
2016-08-24,12303,12397,12116,12306,105075,-0.007740686985969969
2016-08-25,12241,12303,12083,12180,95025,-0.010238907849829393
2016-08-26,12083,12178,12020,12086,59685,-0.007717569786535261
2016-08-29,12020,12083,11799,11960,102859,-0.010425285454244593
2016-08-30,11926,12146,11831,12054,82410,0.007859531772575146
2016-08-31,11957,12020,11611,11770,152426,-0.023560643769703016
2016-09-01,11736,12116,11675,11960,58661,0.016142735768903904
2016-09-02,12146,12146,11895,12149,35946,0.015802675585284254
2016-09-05,12146,12208,11926,12086,86886,-0.0051856119845254955
2016-09-06,12083,12146,11831,11896,75694,-0.015720668542114846
2016-09-07,11895,11895,11675,11676,76732,-0.01849361129791527
2016-09-08,11736,11831,11485,11520,120179,-0.01336073997944498
2016-09-09,11485,11768,11422,11676,75710,0.013541666666666563
2016-09-12,11485,11768,11453,11676,61524,0.0
2016-09-13,11768,11831,11549,11583,59225,-0.007965056526207603
2016-09-19,11515,11736,11485,11550,63079,-0.002849002849002802
2016-09-20,11549,11642,11549,11613,43476,0.005454545454545379
2016-09-21,11579,11989,11549,11960,91673,0.02988030655300089
2016-09-22,11989,12051,11862,11991,50975,0.002591973244147061
2016-09-23,11989,12051,11862,11960,77419,-0.002585272287549012
2016-09-26,11895,12051,11862,11960,54459,0.0
2016-09-27,11895,12241,11736,12211,116613,0.020986622073578598
2016-09-28,12271,12397,12020,12402,118002,0.0156416345917616
2016-09-29,12303,12430,12051,12211,89534,-0.015400741815836172
2016-09-30,12116,12366,12020,12116,84826,-0.007779870608467743
2016-10-04,12146,12208,12020,12054,52348,-0.005117200396170363
2016-10-05,11989,12083,11862,11896,69286,-0.013107682097229123
2016-10-06,11989,11989,11831,11834,47239,-0.0052118359112306445
2016-10-07,11926,11926,11705,11834,64842,0.0
2016-10-10,11895,12397,11768,12369,96279,0.04520872063545722
2016-10-11,12303,12556,12178,12431,140074,0.005012531328320913
2016-10-12,12430,12430,12208,12431,59641,0.0
2016-10-13,12366,12366,12116,12180,58413,-0.020191456841766597
2016-10-14,12146,12430,12116,12338,74690,0.012972085385878573
2016-10-17,12241,12397,12208,12369,50891,0.002512562814070307
2016-10-18,12493,12493,12051,12180,75520,-0.015280135823429575
2016-10-19,12146,12397,12116,12275,57636,0.007799671592775059
2016-10-20,12335,12366,12083,12338,44552,0.005132382892057086
2016-10-21,12366,12397,12178,12275,55737,-0.0051061760414977675
2016-10-24,12271,12366,12178,12275,38664,0.0
2016-10-25,12178,12335,11957,12116,85821,-0.012953156822810619
2016-10-26,12116,12366,11957,12242,96119,0.010399471772862379
2016-10-27,12241,12397,12208,12306,61047,0.005227903937265133
2016-10-28,12271,12493,12178,12464,53460,0.012839265398992383
2016-10-31,12461,12556,12303,12526,63530,0.004974326059050016
2016-11-01,12461,12493,12335,12494,43902,-0.0025546862525945846
2016-11-02,12335,12461,11926,11960,110986,-0.04274051544741475
2016-11-03,11926,12116,11768,11960,77533,0.0
2016-11-04,11989,12083,11736,12086,53180,0.01053511705685617
2016-11-07,12083,12208,11989,12023,43438,-0.005212642727122296
2016-11-08,12051,12146,11895,11991,38817,-0.0026615653331115707
2016-11-09,12020,12020,11327,11645,105565,-0.028854974564256564
2016-11-10,11862,11957,11768,11960,58814,0.02705023615285529
2016-11-11,11831,12020,11831,11960,23476,0.0
2016-11-14,11799,11957,11705,11929,68067,-0.002591973244147172
2016-11-15,11831,12051,11736,12023,82360,0.00787995640875172
2016-11-16,12020,12020,11799,11866,60024,-0.013058304915578467
2016-11-17,11831,11989,11768,11929,27529,0.0053092870385975655
2016-11-18,12051,12051,11895,12023,30968,0.00787995640875172
2016-11-21,12020,12051,11862,11929,24794,-0.007818348166015121
2016-11-22,11989,12020,11831,11896,19893,-0.0027663676754128286
2016-11-23,11895,11895,11549,11550,112789,-0.029085406859448604
2016-11-24,11579,11675,11422,11456,60169,-0.008138528138528112
2016-11-25,11453,11611,11453,11550,29375,0.00820530726256985
2016-11-28,11485,11549,11265,11362,62573,-0.016277056277056223
2016-11-29,11296,11390,11202,11330,72057,-0.0028164055624010365
2016-11-30,11265,11390,11014,11015,57410,-0.027802294792586002
2016-12-01,11075,11234,10793,11235,111565,0.019972764412165223
2016-12-02,11045,11234,10951,11079,40017,-0.013885180240320483
2016-12-05,11075,11139,10825,10890,46181,-0.0170593013809911
2016-12-06,10793,11107,10731,10984,112466,0.00863177226813594
2016-12-07,11107,11107,10761,10826,94178,-0.014384559359067683
2016-12-08,10951,11075,10731,10858,72202,0.002955847034916026
2016-12-09,10825,11265,10825,11173,77087,0.029010867563087128
2016-12-12,11265,11359,11139,11173,45642,0.0
2016-12-13,11234,11234,11075,11173,42788,0.0
2016-12-14,11234,11265,11107,11142,46852,-0.0027745457800053552
2016-12-15,11045,11296,11014,11173,69473,0.002782265302459175
2016-12-16,11171,11422,11045,11394,59455,0.019779826367135156
2016-12-19,11390,11390,11171,11362,46531,-0.0028084956994909316
2016-12-20,11234,11296,11014,11173,119013,-0.016634395352930875
2016-12-21,11234,11296,11139,11235,34318,0.0055490915600107105
2016-12-22,11139,11171,10887,11015,94405,-0.019581664441477575
2016-12-23,10951,11107,10887,11110,72083,0.008624602814344184
2016-12-26,11107,11139,10918,11046,70827,-0.005760576057605715
2016-12-27,10981,11202,10981,11046,81723,0.0
2016-12-28,11075,11359,11014,11330,97499,0.025710664493934443
2016-12-29,11296,11642,11202,11583,128912,0.022330097087378542
2017-01-02,11611,11611,11202,11583,79392,0.0
2017-01-03,11422,11515,11327,11394,45611,-0.01631701631701632
2017-01-04,11453,11453,11014,11015,103770,-0.03326312094084605
2017-01-05,11075,11139,10951,11015,75343,0.0
2017-01-06,11075,11107,10981,11015,40286,0.0
2017-01-09,11139,11234,10951,10952,61236,-0.005719473445301881
2017-01-10,10981,11014,10887,10952,49586,0.0
2017-01-11,10918,11014,10825,10858,75766,-0.008582907231555859
2017-01-12,10918,11107,10793,10952,91232,0.008657211272794285
2017-01-13,10887,11045,10825,10984,53011,0.0029218407596784957
2017-01-16,11014,11014,10699,10701,83153,-0.025764748725418785
2017-01-17,10605,10731,9943,10040,348563,-0.06176992804410808
2017-01-18,10070,10635,10070,10480,210716,0.043824701195219085
2017-01-19,10415,10667,10415,10544,79713,0.006106870229007688
2017-01-20,10573,10573,10163,10418,114009,-0.011949924127465872
2017-01-23,10384,10540,10258,10418,75840,0.0
2017-01-24,10415,10510,10258,10418,43396,0.0
2017-01-25,10446,10478,10163,10260,43101,-0.015166058744480737
2017-01-26,10258,10289,10132,10198,43138,-0.006042884990253405
2017-01-31,10132,10258,10099,10166,44593,-0.003137870170621726
2017-02-01,10099,10289,10099,10260,45096,0.009246507967735518
2017-02-02,10321,10321,9849,9915,269519,-0.033625730994152
2017-02-03,9974,10070,9691,9944,118981,0.0029248613212304875
2017-02-06,9849,10226,9849,10103,65298,0.01598954143201925
2017-02-07,10132,10163,9943,10103,31600,0.0
2017-02-08,10163,10258,9943,10198,63215,0.009403147579926774
2017-02-09,10195,10258,10099,10198,90595,0.0
2017-02-10,10226,10384,10132,10230,83380,0.003137870170621726
2017-02-13,10226,10321,10132,10324,32826,0.009188660801564108
2017-02-14,10289,10384,10226,10385,44779,0.00590856257264627
2017-02-15,10321,10415,10321,10418,40114,0.0031776600866635363
2017-02-16,10478,10605,10415,10512,60515,0.009022845075830288
2017-02-17,10510,10605,10352,10606,41177,0.008942161339421606
2017-02-20,10510,10605,10446,10512,34386,-0.00886290778804455
2017-02-21,10540,10605,10415,10606,43075,0.008942161339421606
2017-02-22,10605,10635,10540,10606,35029,0.0
2017-02-23,10573,10855,10540,10858,133638,0.02376013577220437
2017-02-24,10855,10981,10761,10826,61716,-0.002947135752440544
2017-02-27,10825,10951,10825,10858,37274,0.002955847034916026
2017-02-28,10761,10855,10635,10826,46966,-0.002947135752440544
2017-03-02,10825,10887,10510,10544,34955,-0.026048401995196757
2017-03-03,10446,10446,10132,10260,122751,-0.026934749620637355
2017-03-06,10258,10289,10099,10230,32545,-0.0029239766081871066
2017-03-07,10132,10384,10132,10230,38311,0.0
2017-03-08,10352,10352,10226,10324,15282,0.009188660801564108
2017-03-09,10384,10384,10132,10230,35248,-0.009104998062766323
2017-03-10,10258,10352,10163,10292,26849,0.0060606060606061
2017-03-13,10289,10321,10163,10198,35790,-0.009133307423241366
2017-03-14,10163,10289,10070,10134,52654,-0.006275740341243341
2017-03-15,10132,10258,9817,9883,77772,-0.024768107361357816
2017-03-16,9911,10099,9723,9788,171371,-0.00961246585045028
2017-03-17,9723,9786,9344,9568,199073,-0.02247650183898653
2017-03-20,9503,9628,9219,9221,131293,-0.03626672240802675
2017-03-21,9125,9723,9125,9694,482101,0.051295954885587136
2017-03-22,9691,10070,9659,9978,198919,0.02929647204456365
2017-03-23,9911,10258,9849,10260,160658,0.028262176788935722
2017-03-24,10226,10635,10163,10606,373609,0.0337231968810916
2017-03-27,10605,10667,10478,10544,97839,-0.005845747689986802
2017-03-28,10540,10761,10446,10765,87895,0.020959787556904308
2017-03-29,10635,10793,10635,10732,53339,-0.00306549001393408
2017-03-30,10731,10761,10573,10575,46503,-0.014629146477823318
2017-03-31,10605,10699,10510,10575,77921,0.0
2017-04-03,10667,11171,10446,10921,407290,0.032718676122931445
2017-04-04,10981,11171,10855,11015,77981,0.008607270396483901
2017-04-05,11045,11234,10855,11205,68949,0.017249205628688147
2017-04-06,11202,11234,11045,11205,47503,0.0
2017-04-07,11139,11234,10981,10984,31875,-0.01972333779562696
2017-04-10,11014,11045,10510,10544,80196,-0.04005826656955569
2017-04-11,10667,10731,10415,10732,63156,0.01783004552352052
2017-04-12,10699,10793,10258,10512,115187,-0.02049944092433842
2017-04-13,10510,10635,10384,10480,70108,-0.0030441400304414
2017-04-14,10510,10699,10384,10638,39407,0.015076335877862501
2017-04-17,10667,10793,10540,10575,36689,-0.005922165820642977
2017-04-18,10605,10731,10321,10450,115962,-0.011820330969267157
2017-04-19,10415,10635,10321,10575,41804,0.011961722488038173
2017-04-20,10699,10699,10258,10418,739033,-0.01484633569739957
2017-04-21,10415,10573,10226,10260,123447,-0.015166058744480737
2017-04-24,10415,10605,10132,10260,133744,0.0
2017-04-25,10258,10352,10099,10230,63130,-0.0029239766081871066
2017-04-26,10226,10793,10195,10732,245020,0.049071358748778104
2017-04-27,10793,10825,10573,10638,77746,-0.008758852031308217
2017-04-28,10540,10731,10540,10606,54107,-0.003008084226358343
2017-05-02,10635,10699,10415,10575,40997,-0.0029228738449933456
2017-05-04,10540,10793,10478,10765,98167,0.017966903073286078
2017-05-08,10793,10951,10605,10701,85035,-0.00594519275429628
2017-05-10,10793,10793,10573,10606,99913,-0.008877674983646333
2017-05-11,10540,10667,10446,10512,189962,-0.00886290778804455
2017-05-12,10510,10510,10289,10385,119609,-0.012081430745814359
2017-05-15,10446,10573,10289,10324,56655,-0.0058738565238324325
2017-05-16,10321,10415,9974,10134,162176,-0.018403719488570336
2017-05-17,10163,10352,10070,10166,111409,0.003157686994276654
2017-05-18,10037,10195,9943,10166,375236,0.0
2017-05-19,10289,10510,10195,10418,174194,0.02478851072201449
2017-05-22,10446,10540,10321,10450,80737,0.00307160683432528
2017-05-23,10446,10478,10289,10385,51078,-0.0062200956937799035
2017-05-24,10446,10918,10321,10858,251137,0.04554646124217632
2017-05-25,10951,10951,10573,10858,176103,0.0
2017-05-26,10855,10887,10635,10890,141705,0.002947135752440655
2017-05-29,10887,10951,10761,10765,83640,-0.011478420569329684
2017-05-30,10825,11296,10731,11205,199903,0.04087320018578722
2017-05-31,11202,11611,11139,11613,218351,0.036412315930388184
2017-06-01,11611,11675,11422,11613,98169,0.0
2017-06-02,11611,11675,11485,11645,90799,0.002755532592783938
2017-06-05,11579,11736,11549,11645,76945,0.0
2017-06-07,11642,11799,11453,11770,91467,0.010734220695577612
2017-06-08,11768,11862,11549,11740,100192,-0.002548853016142716
2017-06-09,11642,11736,11422,11613,102575,-0.010817717206132893
2017-06-12,11515,11579,11139,11235,106940,-0.032549728752260365
2017-06-13,11327,11579,11296,11550,106243,0.028037383177569986
2017-06-14,11549,11831,11390,11802,194486,0.021818181818181737
2017-06-15,11831,12241,11799,12242,256829,0.03728181664124719
2017-06-16,12241,12366,11862,11960,136282,-0.023035451723574574
2017-06-19,11957,11957,11549,11645,96187,-0.026337792642140423
2017-06-20,11705,11705,11327,11330,100563,-0.02705023615285529
2017-06-21,11296,11453,11265,11394,46276,0.005648720211826941
2017-06-22,11453,11453,10951,11015,120117,-0.03326312094084605
2017-06-23,11139,11549,11139,11456,128375,0.04003631411711295
2017-06-26,11453,11768,11359,11770,95434,0.02740921787709505
2017-06-27,11799,11926,11453,11676,76956,-0.007986406117247213
2017-06-28,11768,11768,11327,11330,56819,-0.029633436108256306
2017-06-29,11327,11675,11234,11645,83684,0.027802294792586002
2017-06-30,11579,11768,11422,11770,67328,0.010734220695577612
2017-07-03,11642,11675,11359,11394,116771,-0.031945624468988965
2017-07-04,11453,11453,11171,11267,78608,-0.011146217307354767
2017-07-05,11327,11359,11107,11267,61701,0.0
2017-07-06,11296,11453,11107,11142,54973,-0.011094346321114723
2017-07-07,11139,11234,11045,11235,72878,0.008346795907377524
2017-07-10,11265,11296,11045,11046,51198,-0.016822429906542036
2017-07-11,11107,11107,10825,10858,62216,-0.017019735650914303
2017-07-12,11014,11045,10699,10921,80910,0.00580217351261747
2017-07-13,10981,11045,10761,11046,61715,0.011445838293196564
2017-07-14,10981,11202,10981,11015,42941,-0.002806445772225219
2017-07-17,10951,11075,10825,11015,43473,0.0
2017-07-18,10981,11014,10855,11015,36217,0.0
2017-07-19,11014,11045,10731,10858,128438,-0.014253290966863341
2017-07-20,10855,10918,10605,10669,135184,-0.0174065205378523
2017-07-21,10667,11014,10667,10826,88104,0.01471553097759859
2017-07-24,10887,11045,10540,10638,178272,-0.01736560133013121
2017-07-25,10605,10825,10321,10324,263914,-0.029516826471141178
2017-07-26,10321,10510,10037,10166,273102,-0.015304145679968961
2017-07-27,10195,10415,10099,10385,119548,0.021542396222703042
2017-07-28,10384,10446,10226,10292,89435,-0.008955223880596996
2017-07-31,10258,10384,10163,10260,80239,-0.0031092110376992332
2017-08-01,10258,10635,10226,10638,118912,0.03684210526315779
2017-08-02,10573,10699,10446,10544,54924,-0.008836247414927612
2017-08-03,10605,10635,10321,10512,77973,-0.003034901365705611
2017-08-04,10446,10573,10415,10544,32034,0.003044140030441511
2017-08-07,10540,10605,10510,10606,20755,0.0058801213960546495
2017-08-08,10540,10605,10446,10512,24327,-0.00886290778804455
2017-08-09,10478,10510,10321,10480,85903,-0.0030441400304414
2017-08-10,10478,10510,10226,10292,32983,-0.01793893129770996
2017-08-11,10258,10289,10070,10071,79495,-0.021472988729109965
2017-08-14,10195,10384,10132,10292,43545,0.021944196206930888
2017-08-16,10289,10321,10037,10071,150494,-0.021472988729109965
2017-08-17,10007,10289,9943,10166,51419,0.009433025518816418
2017-08-18,10070,10289,10007,10260,39027,0.009246507967735518
2017-08-21,9691,10070,9250,9379,424875,-0.0858674463937622
2017-08-22,9376,9440,9189,9379,157468,0.0
2017-08-23,9281,9344,9062,9126,155922,-0.02697515726623312
2017-08-24,9125,9189,8559,8623,426791,-0.05511724742493973
2017-08-25,8559,8873,8496,8749,245559,0.014612083961498268
2017-08-28,8873,9029,8746,8940,130537,0.02183106640758936
2017-08-29,8935,8935,8779,8843,66890,-0.010850111856823275
2017-08-30,8904,9062,8778,9034,50498,0.021599004862603133
2017-08-31,9062,9062,8652,8875,168834,-0.017600177108700432
2017-09-01,8842,8935,8746,8875,74162,0.0
2017-09-04,8588,8746,8526,8655,146026,-0.024788732394366186
2017-09-05,8715,8842,8622,8780,134672,0.01444251877527436
2017-09-06,8746,8810,8459,8556,123730,-0.02551252847380414
2017-09-07,8554,9068,8554,9037,126388,0.056217858812529276
2017-09-08,9035,9132,8875,9102,98912,0.007192652428903434
2017-09-11,9035,9068,8907,8941,45317,-0.017688420127444537
2017-09-12,8907,8971,8715,8845,59783,-0.01073705402080305
2017-09-13,8843,8875,8554,8621,65551,-0.02532504239683442
2017-09-14,8684,8684,8522,8653,26073,0.003711866372810624
2017-09-15,8651,8651,8266,8300,178318,-0.04079509996532993
2017-09-18,8330,8395,7978,8044,216364,-0.030843373493975923
2017-09-19,7946,8106,7849,8012,179839,-0.0039781203381402674
2017-09-20,8010,8137,7657,7755,186652,-0.032076884672990524
2017-09-21,7785,7946,7690,7852,175927,0.012508059316570064
2017-09-22,7818,8362,7818,8141,241966,0.036805909322465524
2017-09-25,8074,8074,7560,7691,272957,-0.0552757646480776
2017-09-26,7625,8041,7625,8044,128874,0.04589780262644649
2017-09-27,8041,8106,7785,7884,49905,-0.019890601690701115
2017-09-28,7914,8395,7849,8300,204746,0.05276509386098427
2017-09-29,8330,8491,8266,8396,187182,0.011566265060241054
2017-10-10,8330,8362,7849,7916,144897,-0.05717008099094811
2017-10-11,7914,7978,7785,7979,79986,0.007958564931783707
2017-10-12,7946,8170,7914,8044,102209,0.008146384258679085
2017-10-13,8041,8137,7849,7979,106773,-0.008080556936847394
2017-10-16,8041,8459,8041,8332,163501,0.04424113297405685
2017-10-17,8330,8330,8074,8237,98190,-0.011401824291886742
2017-10-18,8202,8202,8041,8075,62395,-0.01966735461940028
2017-10-19,8074,8137,7946,8141,80307,0.008173374613003048
2017-10-20,8137,8330,8106,8172,96118,0.003807886009089767
2017-10-23,8202,8234,7978,7979,90614,-0.023617229564366182
2017-10-24,8041,8137,7914,8075,64136,0.012031582905125848
2017-10-25,8106,8875,8106,8493,571075,0.051764705882352935
2017-10-26,8522,8907,8330,8910,231060,0.04909925821264571
2017-10-27,8971,9388,8875,9198,283092,0.03232323232323231
2017-10-30,9356,9516,9068,9294,249862,0.010437051532941943
2017-10-31,9291,9708,9164,9518,229353,0.02410157090596088
2017-11-01,9612,9644,9388,9518,179824,0.0
2017-11-02,9516,9516,9164,9294,155492,-0.023534355957133823
