Date,Open,High,Low,Close,Volume,Change
2016-01-04,3675,3680,3520,3540,539933,-0.02613480055020634
2016-01-05,3460,3540,3445,3505,617976,-0.009887005649717562
2016-01-06,3505,3575,3425,3505,634450,0.0
2016-01-07,3475,3495,3350,3400,1023562,-0.029957203994293913
2016-01-08,3295,3330,3230,3260,1438209,-0.04117647058823526
2016-01-11,3265,3270,3180,3180,738992,-0.024539877300613466
2016-01-12,3180,3360,3160,3230,595361,0.01572327044025168
2016-01-13,3235,3270,3220,3240,401034,0.003095975232198178
2016-01-14,3165,3180,3040,3075,929971,-0.05092592592592593
2016-01-15,3105,3185,3010,3050,915749,-0.008130081300813052
2016-01-18,3015,3030,2950,2975,827112,-0.024590163934426257
2016-01-19,2955,2970,2805,2870,824344,-0.03529411764705881
2016-01-20,2860,2870,2640,2700,2367292,-0.059233449477351874
2016-01-21,2800,3205,2755,2960,5070308,0.09629629629629632
2016-01-22,2990,3060,2830,2940,1115148,-0.006756756756756799
2016-01-25,2960,2965,2885,2900,612951,-0.013605442176870763
2016-01-26,2880,2995,2840,2985,855268,0.02931034482758621
2016-01-27,3030,3055,2985,3020,705737,0.011725293132328396
2016-01-28,3035,3065,3005,3035,414650,0.004966887417218624
2016-01-29,3035,3085,2985,3000,533739,-0.011532125205930832
2016-02-01,3140,3205,3080,3150,1072191,0.050000000000000044
2016-02-02,3110,3125,3005,3070,774870,-0.025396825396825418
2016-02-03,3170,3170,2885,2890,1525167,-0.05863192182410426
2016-02-04,2940,3020,2870,2915,571758,0.00865051903114189
2016-02-05,2950,3020,2930,2950,565062,0.012006861063464935
2016-02-11,2755,2845,2755,2790,791334,-0.05423728813559325
2016-02-12,2790,2790,2640,2715,969869,-0.026881720430107503
2016-02-15,2680,2870,2680,2840,803329,0.046040515653775316
2016-02-16,2860,2910,2815,2875,420485,0.012323943661971759
2016-02-17,2880,2880,2815,2830,495770,-0.01565217391304352
2016-02-18,2870,2895,2800,2845,635500,0.005300353356890497
2016-02-19,2955,2955,2835,2865,981012,0.007029876977152849
2016-02-22,2885,2985,2865,2930,755066,0.022687609075043635
2016-02-23,2975,2990,2880,2900,655018,-0.010238907849829393
2016-02-24,2895,3020,2870,3005,1253268,0.036206896551724155
2016-02-25,3110,3185,2975,2980,1565659,-0.008319467554076532
2016-02-26,2995,3000,2870,2890,1043886,-0.030201342281879207
2016-02-29,2905,2905,2820,2835,908360,-0.01903114186851207
2016-03-02,2850,2910,2850,2895,779263,0.021164021164021163
2016-03-03,2920,3140,2920,3130,2157890,0.08117443868739205
2016-03-04,3045,3400,3015,3335,3211740,0.06549520766773154
2016-03-07,3370,3535,3285,3445,2692564,0.03298350824587715
2016-03-08,3445,3520,3350,3465,1779207,0.005805515239477588
2016-03-09,3470,3530,3395,3450,1071787,-0.0043290043290042934
2016-03-10,3430,3490,3400,3450,626647,0.0
2016-03-11,3440,3465,3375,3380,622118,-0.020289855072463725
2016-03-14,3415,3520,3380,3380,763293,0.0
2016-03-15,3325,3370,3250,3270,861976,-0.03254437869822491
2016-03-16,3270,3285,3190,3230,896361,-0.012232415902140636
2016-03-17,3220,3300,3180,3250,739543,0.006191950464396356
2016-03-18,3200,3260,3200,3260,780983,0.003076923076922977
2016-03-21,3280,3490,3240,3325,1110364,0.019938650306748462
2016-03-22,3370,3380,3310,3350,540611,0.007518796992481258
2016-03-23,3365,3365,3200,3205,858867,-0.043283582089552186
2016-03-24,3200,3200,3030,3110,706722,-0.029641185647425905
2016-03-25,3120,3120,3000,3015,623456,-0.030546623794212246
2016-03-28,3025,3085,3010,3030,442022,0.004975124378109541
2016-03-29,3050,3275,3050,3225,818036,0.06435643564356441
2016-03-30,3280,3280,3135,3155,597423,-0.02170542635658912
2016-03-31,3190,3265,3160,3215,685381,0.019017432646592614
2016-04-01,3215,3240,3110,3120,436831,-0.029548989113530322
2016-04-04,3120,3135,3060,3075,461967,-0.014423076923076872
2016-04-05,3115,3140,3060,3085,444709,0.003252032520325132
2016-04-06,3075,3265,3075,3160,1092477,0.024311183144246407
2016-04-07,3170,3175,3075,3095,572549,-0.020569620253164556
2016-04-08,3085,3090,3000,3055,820611,-0.012924071082390909
2016-04-11,3090,3180,3040,3110,816495,0.018003273322422242
2016-04-12,3120,3180,3100,3165,580857,0.01768488745980701
2016-04-14,3240,3465,3190,3395,2633430,0.0726698262243286
2016-04-15,3480,3490,3360,3415,1400527,0.00589101620029453
2016-04-18,3400,3405,3310,3345,863259,-0.020497803806734938
2016-04-19,3350,3400,3250,3385,1411201,0.01195814648729443
2016-04-20,3315,3355,2985,3030,4402720,-0.10487444608567209
2016-04-21,3015,3075,2775,2810,5514948,-0.0726072607260726
2016-04-22,2675,2710,2580,2605,6368785,-0.07295373665480431
2016-04-25,2020,2035,1825,1825,17297624,-0.29942418426103645
2016-04-26,1850,2050,1765,1900,43224665,0.041095890410958846
2016-04-27,1945,1965,1875,1900,6565460,0.0
2016-04-28,1910,1920,1835,1835,5598265,-0.03421052631578947
2016-04-29,1825,1915,1775,1900,5881044,0.03542234332425065
2016-05-02,1945,2205,1925,2010,16261256,0.05789473684210522
2016-05-03,2060,2300,2020,2160,13162799,0.07462686567164178
2016-05-04,2165,2280,2055,2140,10134769,-0.0092592592592593
2016-05-09,2150,2165,1965,1970,4912143,-0.07943925233644855
2016-05-10,1970,2100,1885,2020,5140097,0.025380710659898442
