Date,Open,High,Low,Close,Volume,Change
2016-01-04,7772,7848,7551,7764,31953,-0.0010293360782295258
2016-01-05,7746,7772,7585,7772,51230,0.0010303967027305294
2016-01-06,7772,7856,7356,7509,87376,-0.033839423571796146
2016-01-07,7509,7509,7263,7442,22865,-0.008922626181915083
2016-01-08,7509,7509,7255,7450,28408,0.0010749798441278546
2016-01-11,7339,7611,7297,7450,15675,0.0
2016-01-12,7458,7467,7297,7416,28443,-0.004563758389261707
2016-01-13,7373,7492,7331,7408,60783,-0.0010787486515642097
2016-01-14,7382,7382,7229,7340,38663,-0.009179265658747271
2016-01-15,7441,7441,7178,7323,54809,-0.00231607629427788
2016-01-18,7289,7577,7212,7543,37943,0.030042332377441028
2016-01-19,7628,7628,7289,7552,26069,0.0011931592204692532
2016-01-20,7560,7645,7204,7433,37916,-0.01575741525423724
2016-01-21,7238,7356,7000,7153,70935,-0.03766985066594919
2016-01-22,7085,7221,7017,7111,38792,-0.005871662239619768
2016-01-25,7212,7212,7077,7162,14515,0.007171987062297935
2016-01-26,7195,7195,6958,7035,28353,-0.017732476961742516
2016-01-27,7034,7229,6814,7204,79440,0.02402274342572852
2016-01-28,7322,7322,7051,7213,21727,0.0012493059411438079
2016-01-29,7221,7289,7077,7204,4827,-0.0012477471232497095
2016-02-01,7153,7280,7068,7179,23029,-0.003470294280955022
2016-02-02,7280,7280,6983,6984,43498,-0.02716255745925611
2016-02-03,6907,6992,6746,6950,57180,-0.004868270332187841
2016-02-04,7111,7111,6822,6992,47614,0.006043165467625844
2016-02-05,6882,7060,6687,6874,85090,-0.016876430205949644
2016-02-11,6670,6780,6543,6653,40973,-0.03215013092813501
2016-02-12,6441,7195,6348,6611,200332,-0.006312941530136729
2016-02-15,6594,6712,6560,6603,37463,-0.001210104371502041
2016-02-16,6966,6966,6560,6721,46616,0.01787066484931099
2016-02-17,6763,6814,6627,6780,20065,0.008778455586966327
2016-02-18,6873,6907,6746,6789,25006,0.0013274336283186638
2016-02-19,6831,6950,6712,6772,37905,-0.002504050670201763
2016-02-22,6780,6865,6610,6865,29659,0.01373301831069118
