Date,Open,High,Low,Close,Volume,Change
2016-05-17,4317,4317,4167,4217,49563,-0.017931998136935245
2016-05-18,4167,4268,4120,4229,58459,0.002845624851790296
2016-05-19,4262,4356,4130,4347,75573,0.027902577441475618
2016-05-20,4392,4441,4291,4395,125798,0.01104209799861966
2016-05-23,4392,4465,4333,4395,72069,0.0
2016-05-24,4345,4453,4321,4371,86285,-0.005460750853242269
2016-05-25,4368,4380,4316,4347,58092,-0.005490734385724116
2016-05-26,4345,4442,4322,4329,35642,-0.0041407867494823725
2016-05-27,4286,4375,4262,4347,82478,0.004158004158004047
2016-05-30,4416,4416,4292,4365,34838,0.0041407867494824835
2016-05-31,4365,4388,4303,4365,34178,0.0
2016-06-01,4399,4399,4321,4347,34703,-0.004123711340206171
2016-06-02,4345,4477,4322,4419,97562,0.016563146997929712
2016-06-03,4415,4493,4392,4496,73566,0.017424756732292268
2016-06-07,4490,4775,4478,4698,211579,0.04492882562277578
2016-06-08,4642,5699,4590,5250,592180,0.11749680715197952
2016-06-09,5250,5636,5130,5606,377302,0.06780952380952376
2016-06-10,5634,5634,5074,5107,312905,-0.08901177310024977
2016-06-13,5011,5140,4773,4858,150214,-0.04875660857646369
2016-06-14,4808,5039,4808,5007,111622,0.030671058048579614
2016-06-15,4987,5004,4766,4894,166486,-0.022568404234072248
2016-06-16,4529,4762,4529,4692,286186,-0.041275030649775224
2016-06-17,4629,4773,4617,4710,116008,0.0038363171355497716
2016-06-20,4583,4832,4571,4805,189215,0.02016985138004257
2016-06-21,4786,5343,4696,5226,308252,0.08761706555671167
2016-06-22,5227,5735,5154,5458,550608,0.04439341752774584
2016-06-23,5344,5356,5017,5137,323913,-0.05881275192378166
2016-06-24,5137,5208,4631,5048,319123,-0.017325287132567646
2016-06-27,4898,4976,4703,4906,156505,-0.02812995245641836
2016-06-28,4750,5176,4696,4977,192393,0.014472075010191654
2016-06-29,4927,5172,4916,5173,192151,0.039381153305203975
2016-06-30,6532,6720,6494,6723,1469882,0.2996327082930601
2016-07-01,8728,8728,7469,8314,10026815,0.23665030492339723
2016-07-04,8113,8445,7766,8433,1401548,0.014313206639403386
2016-07-05,8646,10023,8147,9051,2475829,0.07328352899324075
2016-07-06,9131,10035,8681,9324,1511408,0.030162412993039345
2016-07-07,9408,10618,8909,10037,1107639,0.07646932646932636
2016-07-08,10035,10558,9738,10405,488821,0.03666434193484114
2016-07-11,10604,11221,10296,10880,387349,0.04565112926477655
2016-07-12,10902,11248,10297,10512,414325,-0.0338235294117647
2016-07-13,10512,10677,10095,10310,303517,-0.019216133942161373
2016-07-14,10344,12115,10321,12115,896386,0.1750727449078564
2016-07-15,11758,14192,11709,13541,892766,0.11770532397853906
2016-07-18,13421,15203,12946,14966,503148,0.10523595007754238
2016-07-19,15262,16093,13896,14669,402710,-0.019844981959107333
2016-07-20,14965,17992,14668,17223,970337,0.1741086645306429
2016-07-21,17102,17340,15678,16451,517553,-0.04482378215177374
2016-07-22,16510,16748,13777,14194,686583,-0.13719530727615348
2016-07-25,14430,16151,14251,15322,561541,0.07947019867549665
2016-07-26,15559,15738,14372,14966,302377,-0.023234564678240477
2016-07-27,15321,16628,14787,16273,299210,0.08733128424428704
2016-07-28,16272,17696,15914,17520,346593,0.07663000061451486
2016-07-29,17636,18884,17339,18173,329628,0.037271689497716975
2016-08-01,17932,18942,17457,18173,151026,0.0
2016-08-02,18292,18410,17697,17876,88005,-0.016342926319264817
2016-08-03,17697,17876,16748,17104,161180,-0.04318639516670397
2016-08-04,17281,17281,15974,16391,220350,-0.04168615528531339
2016-08-05,16330,16330,15261,15916,271534,-0.02897931791836983
2016-08-08,16033,16150,15320,16094,131298,0.01118371450113087
2016-08-09,15738,15738,12767,13184,917965,-0.18081272523921954
2016-08-10,13301,14252,13183,13660,287667,0.03610436893203883
2016-08-11,13835,15500,13539,15441,422635,0.13038067349926785
2016-08-12,15082,15440,14548,14610,190825,-0.05381775791723331
2016-08-16,14608,14728,13600,13897,79705,-0.04880219028062971
2016-08-17,14135,14669,13480,14194,132833,0.0213715190328847
2016-08-18,14073,14906,14073,14610,81423,0.029308158376778914
2016-08-19,14311,14907,14015,14194,108995,-0.028473648186173817
2016-08-22,14252,18350,13896,16985,3170877,0.1966323798788221
2016-08-23,17577,17754,15440,15619,1003981,-0.08042390344421546
2016-08-24,15679,16510,15203,16273,472051,0.041872078878289365
2016-08-25,15796,16389,15558,15916,230297,-0.02193817980704238
2016-08-26,16034,16092,14607,15144,341350,-0.04850464940939936
2016-08-29,14964,15913,14964,15560,221362,0.027469624933967207
2016-08-30,15202,16033,15202,15560,109506,0.0
2016-08-31,15500,15737,14786,15441,129161,-0.007647814910025752
2016-09-01,15441,15856,15203,15501,94187,0.003885758694385011
2016-09-02,15441,15914,15262,15441,72368,-0.0038707180181923873
2016-09-05,15378,15557,14667,14788,217551,-0.04229000712389097
2016-09-06,14965,15203,14669,15204,89831,0.02813091695969705
2016-09-07,15084,15262,14549,14729,111525,-0.031241778479347504
2016-09-08,14907,14907,13659,14432,179005,-0.020164301717699784
2016-09-09,14135,14373,13301,13422,166905,-0.0699833702882483
2016-09-12,13243,14549,13184,13956,124605,0.03978542691104159
2016-09-13,14072,14371,13775,14016,48922,0.004299226139294898
2016-09-19,13835,14669,13835,14432,49733,0.029680365296803624
2016-09-20,14549,14787,14253,14491,47332,0.00408813747228387
2016-09-21,14488,14785,14371,14788,49681,0.020495479953074325
2016-09-22,14727,15678,14607,15679,85194,0.060251555315120386
2016-09-23,15737,16389,15203,15916,127948,0.015115759933669315
2016-09-26,14906,15083,11509,12056,1034313,-0.24252324704699668
2016-09-27,12056,13659,11722,12887,535517,0.06892833443928326
2016-09-28,13004,13658,12766,13066,216492,0.013889966633040984
2016-09-29,13654,13889,12712,12877,193430,-0.014465023725700243
2016-09-30,12830,13136,12241,12713,124648,-0.012735885687660153
2016-10-04,12453,13159,12453,12760,56893,0.0036970030677259125
2016-10-05,12736,12924,12477,12524,37042,-0.01849529780564263
2016-10-06,12524,12641,12241,12548,63604,0.0019163206643244557
2016-10-07,12547,12547,12053,12077,64057,-0.037535862288811006
2016-10-10,12241,12335,11759,12006,62543,-0.005878943446220086
2016-10-11,12006,12406,11676,11724,69152,-0.023488255872063935
2016-10-12,11723,11747,10829,11135,142870,-0.05023882633913335
2016-10-13,10735,11264,10570,11100,125506,-0.0031432420296362285
2016-10-14,11123,14125,11123,13019,744678,0.17288288288288278
2016-10-17,13018,13442,12524,13278,121150,0.019894001075351442
2016-10-18,13253,13771,13089,13442,108351,0.012351257719536157
2016-10-19,13724,15890,13418,14690,670704,0.09284332688588015
2016-10-20,14713,15090,14360,14360,126467,-0.0224642614023145
2016-10-21,14478,14478,13842,13890,85010,-0.032729805013927527
2016-10-24,13724,13983,13136,13654,108565,-0.016990640748740127
2016-10-25,13842,13842,13042,13419,50802,-0.017211073678043087
2016-10-26,12524,13442,12029,13230,310957,-0.014084507042253502
2016-10-27,13112,13842,12924,13489,161935,0.01957671957671958
2016-10-28,13583,14124,13489,13890,182024,0.0297279264585959
2016-10-31,14077,14831,13866,14125,351968,0.016918646508279345
2016-11-01,13654,14313,13230,14101,170881,-0.001699115044247801
2016-11-02,13724,14077,13183,13278,165183,-0.05836465498900789
2016-11-03,13277,13701,13042,13278,76114,0.0
2016-11-04,13277,13418,13042,13254,67681,-0.0018075011296881938
2016-11-07,13442,13654,13065,13160,64325,-0.007092198581560294
2016-11-08,13371,13771,12971,13701,75459,0.041109422492401126
2016-11-09,13724,14148,12123,13442,276767,-0.01890372965476972
2016-11-10,13418,14242,13183,14243,213795,0.059589346823389455
2016-11-11,14313,15043,13724,14243,354697,0.0
2016-11-14,14525,15019,14383,14596,182773,0.024784104472372448
2016-11-15,14713,14713,13536,13654,243286,-0.06453822965195943
2016-11-16,13654,13701,12877,13089,190588,-0.041379815438699286
2016-11-17,13089,13112,12477,12924,144373,-0.012606005042402058
2016-11-18,12924,12924,12335,12689,77425,-0.018183225007737502
2016-11-21,12359,12877,12100,12713,113060,0.0018914020017337663
2016-11-22,12571,12947,12265,12548,84842,-0.012978840556910232
2016-11-23,12571,12571,11723,12124,150027,-0.03379024545744347
2016-11-24,12123,12123,11558,11712,77456,-0.03398218409765752
2016-11-25,12171,12171,11629,11889,81747,0.015112704918032849
2016-11-28,11888,11982,11394,11394,59019,-0.04163512490537469
2016-11-29,11241,11617,11146,11382,77254,-0.0010531858873090716
2016-11-30,11288,11511,11264,11300,27270,-0.007204357757863322
2016-12-01,11099,11394,10935,11324,122874,0.00212389380530964
2016-12-02,11146,12194,11146,11759,76576,0.03841398799010953
2016-12-05,11700,11935,11311,11583,49560,-0.014967259120673537
2016-12-06,11582,11747,11547,11677,24823,0.008115341448674762
2016-12-07,11770,11935,11535,11818,46682,0.012075019268647846
2016-12-08,11841,12147,11558,11559,52108,-0.021915721780335073
2016-12-09,11676,12147,11311,12100,109493,0.04680335669175539
2016-12-12,11959,12194,11770,12006,85731,-0.007768595041322324
2016-12-13,12006,12312,11817,11818,74891,-0.015658837248042623
2016-12-14,11676,12147,11676,11841,37994,0.0019461837874428234
2016-12-15,11865,12123,11535,12053,72136,0.01790389325225905
2016-12-16,11912,12500,11770,11889,73587,-0.013606570978179744
2016-12-19,11912,12147,11653,11771,41425,-0.009925140886533734
2016-12-20,11770,11841,11535,11747,40586,-0.0020389091835867346
2016-12-21,11770,11770,11417,11724,143545,-0.0019579467097982084
2016-12-22,11547,11700,11370,11477,91285,-0.021067894916410812
2016-12-23,11300,11617,10476,10806,176841,-0.058464755598152784
2016-12-26,10805,10911,9510,9511,275171,-0.1198408291689802
2016-12-27,9510,9887,8663,9570,360154,0.006203343497003466
2016-12-28,9628,9652,9181,9652,117114,0.008568443051201635
2016-12-29,9758,9969,9499,9958,76586,0.03170327393286376
2017-01-02,9946,10228,9899,10064,47419,0.010644707772645035
2017-01-03,9911,10676,9911,10594,91978,0.052662957074721684
2017-01-04,10476,10640,10452,10535,53748,-0.005569190107608035
2017-01-05,10546,10687,10523,10641,22627,0.010061699098244059
2017-01-06,10664,11394,10193,11300,157860,0.06193026971149318
2017-01-09,11229,11370,11017,11194,85695,-0.009380530973451373
2017-01-10,11099,11370,10970,11347,67245,0.01366803644809722
2017-01-11,11229,11370,11182,11182,31822,-0.014541288446285328
2017-01-12,10982,11229,10664,10664,52493,-0.04632445000894292
2017-01-13,10511,10829,10428,10476,70359,-0.017629407351837934
2017-01-16,10287,10758,10240,10617,41422,0.01345933562428403
2017-01-17,10452,10817,10452,10594,36031,-0.0021663370066873355
2017-01-18,10523,10676,10287,10476,55776,-0.011138380215216181
2017-01-19,10428,10758,10358,10500,17534,0.002290950744558984
2017-01-20,10499,10546,10275,10276,16374,-0.021333333333333315
2017-01-23,10122,10546,9440,9935,42662,-0.03318411833398205
2017-01-24,9581,10193,9581,9946,91333,0.0011071967790639015
2017-01-25,9946,10040,9675,9935,49963,-0.001105972250150855
2017-01-26,9887,9934,9404,9888,76866,-0.004730749874182205
2017-01-31,9887,11017,9734,10476,192657,0.059466019417475646
2017-02-01,10464,10605,10275,10547,44536,0.0067773959526535865
2017-02-02,10381,10452,10217,10264,66905,-0.026832274580449456
2017-02-03,10346,10687,9899,10570,103842,0.029812938425564983
2017-02-06,10464,11064,10464,10853,64223,0.02677388836329242
2017-02-07,10758,11711,10758,11712,220329,0.07914862250069099
2017-02-08,11711,12335,11711,12148,388419,0.0372267759562841
2017-02-09,12147,12359,11700,12100,203130,-0.003951267698386607
2017-02-10,12123,12123,11464,11653,151019,-0.03694214876033053
2017-02-13,11711,11711,10935,11394,669666,-0.022226036213850553
2017-02-14,11300,11300,10570,10817,196617,-0.050640688081446394
2017-02-15,10817,10935,10676,10806,50980,-0.0010169178145511548
2017-02-16,10958,10970,10652,10947,38496,0.013048306496390882
2017-02-17,10605,11394,10605,11265,368167,0.029049054535489116
2017-02-20,10829,11417,10829,11300,121166,0.0031069684864624136
2017-02-21,11429,11770,11170,11324,738516,0.00212389380530964
2017-02-22,11217,11323,11182,11206,32188,-0.010420346167432037
2017-02-23,11005,11653,11005,11335,49577,0.011511690165982413
2017-02-24,11347,11417,11241,11241,38690,-0.008292898103220092
2017-02-27,10993,11417,10935,11300,38227,0.005248643359131666
2017-02-28,11629,11629,11076,11359,35913,0.005221238938053041
2017-03-02,11358,11511,11182,11382,37791,0.0020248261290607417
2017-03-03,11429,11429,11064,11253,59750,-0.011333684765419072
2017-03-06,11252,11323,10640,11147,59851,-0.009419710299475748
2017-03-07,11288,11347,10899,11229,37637,0.007356239346909543
2017-03-08,11276,11276,10899,11229,54177,0.0
2017-03-09,11276,11276,11029,11241,51326,0.0010686615014694478
2017-03-10,11205,11252,10946,11171,56999,-0.006227203985410545
2017-03-13,11170,11182,10935,11100,74485,-0.00635574254766802
2017-03-14,11123,11123,10793,10994,157703,-0.009549549549549563
2017-03-15,10840,11052,10381,10417,122573,-0.052483172639621656
2017-03-16,10405,10970,10264,10794,115410,0.03619084189305943
2017-03-17,10793,10923,10299,10570,168019,-0.02075226977950717
2017-03-20,10323,10534,10217,10535,73585,-0.0033112582781457123
2017-03-21,10546,11252,10546,10876,70852,0.032368296155671494
2017-03-22,10876,10899,10629,10853,57799,-0.0021147480691430243
2017-03-23,10852,10852,10593,10794,51299,-0.005436284898184818
2017-03-24,10817,10840,10287,10782,171002,-0.0011117287381878782
2017-03-27,10829,11276,10346,10664,333032,-0.010944166202930816
2017-03-28,10664,10711,10252,10700,163476,0.0033758439609903323
2017-03-29,10782,10782,10440,10676,49224,-0.0022429906542056344
2017-03-30,10735,10735,10346,10558,53233,-0.011052828774822054
2017-03-31,10558,10770,10170,10664,118399,0.010039780261413167
2017-04-03,10770,10770,10370,10523,77161,-0.01322205551387845
2017-04-04,10511,10629,10193,10547,86790,0.0022807184263042846
2017-04-05,10570,10570,10193,10358,55136,-0.017919787617331928
2017-04-06,10264,10334,10111,10299,49123,-0.005696080324386954
2017-04-07,10146,11076,10052,10594,333390,0.02864355762695414
2017-04-10,10805,10805,10252,10347,54627,-0.023315084009816855
2017-04-11,10546,10546,10052,10335,37000,-0.0011597564511452996
2017-04-12,10158,10640,9593,10476,58379,0.013642960812772165
2017-04-13,10264,10593,10217,10558,23760,0.007827415043909935
2017-04-14,10346,10664,10334,10558,63786,0.0
2017-04-17,10699,10699,10358,10500,23723,-0.005493464671339265
2017-04-18,10358,10499,10075,10264,38062,-0.022476190476190427
2017-04-19,10158,10393,10052,10394,25193,0.012665627435697546
2017-04-20,10534,10534,10075,10323,50398,-0.006830863959976896
2017-04-21,10487,10487,10122,10264,15399,-0.005715392812167042
2017-04-24,10287,10287,9887,10111,43896,-0.014906469212782492
2017-04-25,9969,10228,9969,10088,47885,-0.0022747502719809853
2017-04-26,10087,10358,9887,10299,118505,0.020915939730372646
2017-04-27,10228,10664,10228,10535,154779,0.022914846101563358
2017-04-28,10381,10687,10358,10358,61140,-0.01680113906027525
2017-05-02,10299,10346,10146,10252,13867,-0.010233635837034183
2017-05-04,10570,10570,10170,10417,36699,0.016094420600858417
2017-05-08,10428,10428,9958,10217,207436,-0.01919938561966017
2017-05-10,10205,10334,9969,10229,29583,0.0011745130664577719
2017-05-11,10264,10264,9922,10194,44809,-0.0034216443445107547
2017-05-12,10052,10122,9828,10099,142444,-0.009319207376888405
2017-05-15,10146,10146,9416,9993,112539,-0.010496088721655639
2017-05-16,10028,10146,9746,10017,72604,0.002401681176823711
2017-05-17,9887,10228,9769,10099,75236,0.00818608365778184
2017-05-18,10134,11041,9993,10900,227861,0.07931478364194477
2017-05-19,11064,11700,11052,11300,367138,0.03669724770642202
2017-05-22,11300,11429,11052,11182,138363,-0.010442477876106193
2017-05-23,11064,11300,10958,11100,84202,-0.007333214094079721
2017-05-24,10993,11182,10829,11182,79761,0.007387387387387312
2017-05-25,11241,12123,10982,12006,580882,0.07368985870148448
2017-05-26,12076,13724,12029,13654,792018,0.13726470098284183
2017-05-29,13724,15231,12712,14690,1565287,0.07587520140618143
2017-05-30,14595,15090,14172,14737,195051,0.0031994554118448537
2017-05-31,14525,14807,14360,14714,192938,-0.001560697563954716
2017-06-01,14996,16149,14595,15067,803549,0.02399075710207965
2017-06-02,15231,15631,15066,15279,170889,0.014070485166257418
2017-06-05,0,0,0,15279,0,0.0
2017-06-07,15302,15513,14360,14643,326165,-0.041625760848223003
2017-06-08,14642,14666,13253,13748,726004,-0.06112135491361059
2017-06-09,13771,14030,13253,13678,333106,-0.005091649694501044
2017-06-12,13701,13983,13301,13795,290301,0.008553882146512759
2017-06-13,13489,13889,13324,13678,193659,-0.008481333816600212
2017-06-14,13677,13677,13042,13395,366102,-0.020690159380026274
2017-06-15,13183,13324,12006,12359,571731,-0.07734229189996267
2017-06-16,12359,12900,12123,12713,307432,0.028643094101464595
2017-06-19,12712,16220,12453,13984,2867962,0.09997640210807845
2017-06-20,14195,14478,13536,13866,873611,-0.008438215102974822
2017-06-21,13536,13701,12712,13042,368363,-0.05942593393913165
2017-06-22,12830,13159,12218,12713,305621,-0.025226192301794237
2017-06-23,12830,13301,12547,13160,352371,0.03516085896326593
2017-06-26,13159,13630,12806,13089,183690,-0.005395136778115539
2017-06-27,13042,13301,12759,13019,102434,-0.005348002139200836
2017-06-28,13253,13253,12524,12948,238527,-0.005453567862355069
2017-06-29,12830,13136,12759,13019,338885,0.0054834723509422645
2017-06-30,13018,14125,12830,13654,765399,0.04877486750134419
2017-07-03,13771,14030,13607,13890,223479,0.017284312289439052
2017-07-04,13677,14101,13677,13866,178875,-0.0017278617710583255
2017-07-05,13771,14101,13701,13913,196946,0.003389586037790382
2017-07-06,13960,14948,13960,14290,963390,0.027096959677999077
2017-07-07,14148,14619,13795,14172,282872,-0.008257522743177037
2017-07-10,14242,14242,13818,14054,90860,-0.008326277166243345
2017-07-11,14054,14242,13983,14172,155655,0.008396186139177475
2017-07-12,14242,14336,14077,14196,225509,0.0016934801016088574
2017-07-13,14195,14336,13913,14313,214642,0.008241758241758212
2017-07-14,14289,14336,13983,14313,198156,0.0
2017-07-17,14242,14454,14101,14313,135753,0.0
2017-07-18,14431,14454,14054,14243,177446,-0.00489065884161255
2017-07-19,14125,14360,14125,14243,172747,0.0
2017-07-20,14289,14760,13913,14101,720563,-0.009969809731095958
2017-07-21,14030,14313,13748,14149,374532,0.003404013899723335
2017-07-24,14148,14148,13630,13913,228582,-0.016679624001696203
2017-07-25,13913,14077,13536,14078,239361,0.011859412060662766
2017-07-26,14195,14313,12477,13019,955929,-0.07522375337405884
2017-07-27,13253,13277,9134,9134,15524664,-0.2984100161302712
2017-07-28,8945,9287,8345,9134,5435104,0.0
2017-07-31,9016,9016,7815,8028,3694419,-0.1210860521129844
2017-08-01,8145,8616,7968,8240,2278215,0.026407573492775338
2017-08-02,8239,8251,7133,7380,3957858,-0.1043689320388349
2017-08-03,7533,7839,7356,7451,2630039,0.009620596205962118
2017-08-04,7462,7498,6780,6980,2408816,-0.06321299154475912
2017-08-07,7038,7309,6909,7004,1604846,0.0034383954154728613
2017-08-08,7038,7097,6780,6886,941906,-0.01684751570531129
2017-08-09,6885,6897,6450,6545,1373051,-0.04952076677316297
2017-08-10,6485,7156,6285,6615,3885157,0.010695187165775444
2017-08-11,6780,6909,6297,6321,1283988,-0.0444444444444444
2017-08-14,6379,6591,5426,5568,1930129,-0.11912672045562411
2017-08-16,5720,6050,5520,5827,1588244,0.046515804597701216
2017-08-17,5920,6167,5744,6015,726695,0.03226360048052168
2017-08-18,5885,6215,5708,6180,545148,0.027431421446383997
2017-08-21,6191,6191,5956,6027,391617,-0.02475728155339807
2017-08-22,5991,6403,5944,6121,938227,0.015596482495437103
2017-08-23,6156,6191,5861,5862,543541,-0.042313347492239806
2017-08-24,5967,6203,5720,6191,577552,0.05612418969634936
2017-08-25,6544,6685,5814,5980,2789387,-0.034081731545792304
2017-08-28,5979,5979,5555,5674,1449958,-0.051170568561872964
2017-08-29,5650,5673,5485,5662,534736,-0.0021149101163200346
2017-08-30,5673,5720,5555,5638,272740,-0.00423878488166729
2017-08-31,5673,5697,5308,5368,1172362,-0.04788932245477118
2017-09-01,5402,5508,5238,5497,724397,0.024031296572280203
2017-09-04,5226,5473,5190,5438,352689,-0.010733127160269196
2017-09-05,5485,5496,5073,5085,1007306,-0.06491357116586982
2017-09-06,5061,5179,5037,5097,922466,0.0023598820058996495
2017-09-07,5096,5214,4896,4920,862728,-0.03472630959387879
2017-09-08,4943,4979,4743,4779,874659,-0.02865853658536588
2017-09-11,4802,5120,4743,4920,1057400,0.029504080351538065
2017-09-12,4943,5461,4920,5426,2072910,0.1028455284552845
2017-09-13,5579,5579,5061,5167,1996310,-0.04773313674898638
2017-09-14,5143,5226,5026,5085,771115,-0.015869943874588732
2017-09-15,5037,5085,4696,4708,1343329,-0.07413962635201576
2017-09-18,4708,4849,4602,4708,786497,0.0
2017-09-19,4708,4778,4590,4638,483430,-0.014868309260832602
2017-09-20,4637,4661,4402,4485,772428,-0.03298835705045278
2017-09-21,4496,4602,4331,4438,751432,-0.010479375696767046
2017-09-22,4437,4731,4378,4414,1108167,-0.00540784136998651
2017-09-25,4402,4414,4096,4226,693759,-0.0425917535115542
2017-09-26,4225,4308,4166,4296,313562,0.016564126833885418
2017-09-27,4261,4378,4249,4285,227960,-0.0025605214152699673
2017-09-28,4296,4508,4261,4391,310874,0.02473745624270718
2017-09-29,4331,4590,4331,4449,301699,0.01320883625597813
2017-10-10,4543,4543,4225,4261,355989,-0.04225668689593165
2017-10-11,4296,4414,4249,4379,206659,0.027693029805210045
2017-10-12,4366,4555,4366,4473,204413,0.0214660881479789
2017-10-13,4531,4590,4390,4591,404678,0.02638050525374469
2017-10-16,4743,4743,4108,4120,1061668,-0.10259202788063604
2017-10-17,4037,4178,4037,4179,288467,0.014320388349514657
2017-10-18,4166,4225,3872,3920,616767,-0.061976549413735316
2017-10-19,3931,4237,3896,4073,586128,0.03903061224489801
2017-10-20,4108,4202,3919,4096,432858,0.0056469432850478896
2017-10-23,4037,4131,4013,4061,281269,-0.008544921875
2017-10-24,4037,4166,4002,4143,325765,0.020192070918493066
2017-10-25,4131,4543,4072,4438,1489389,0.07120444122616454
2017-10-26,4414,4414,4155,4261,620230,-0.039882830103650346
2017-10-27,4261,4390,4202,4285,443699,0.00563248063834787
2017-10-30,4296,4331,4202,4238,196062,-0.010968494749124869
2017-10-31,4202,4249,4119,4202,401767,-0.00849457291175082
