Date,Open,High,Low,Close,Volume,Change
2016-01-04,7000,7100,6900,7000,9083,0.0
2016-01-05,6900,7000,6866,7000,7840,0.0
2016-01-06,6966,6966,6833,6900,5685,-0.014285714285714235
2016-01-07,6933,6933,6666,6900,26945,0.0
2016-01-08,6666,6866,6646,6833,19892,-0.00971014492753619
2016-01-11,6666,6966,6666,6900,34849,0.009805356358846717
2016-01-12,6966,6966,6833,6900,5634,0.0
2016-01-13,7000,7133,6866,7133,9181,0.03376811594202889
2016-01-14,7000,7000,6833,7000,4132,-0.018645731108930308
2016-01-15,6933,7000,6800,6967,4150,-0.004714285714285671
2016-01-18,6866,6866,6640,6640,41979,-0.04693555332280752
2016-01-19,6660,6700,6353,6367,30438,-0.04111445783132528
2016-01-20,6273,6446,6220,6260,15669,-0.016805402858489082
2016-01-21,6233,6280,6093,6200,27149,-0.009584664536741228
2016-01-22,6113,6333,6113,6313,13098,0.01822580645161298
2016-01-25,6333,6526,6300,6527,6939,0.03389830508474567
2016-01-26,6500,6540,6360,6527,4534,0.0
2016-01-27,6533,6626,6440,6527,6144,0.0
2016-01-28,6666,6833,6566,6767,26453,0.03677033859353451
2016-01-29,6766,6900,6633,6733,27703,-0.0050243830353184915
2016-02-01,6733,6733,6600,6653,13265,-0.011881776325560645
2016-02-02,6533,6653,6533,6593,15895,-0.009018487900195438
2016-02-03,6526,6573,6493,6493,9140,-0.015167602002123415
2016-02-04,6500,6646,6486,6640,6389,0.022639765901740327
2016-02-05,6660,6660,6553,6607,7309,-0.004969879518072262
2016-02-11,6546,6546,6246,6360,19397,-0.03738459209928868
2016-02-12,6400,6493,5960,6087,61870,-0.042924528301886755
2016-02-15,6173,6173,5980,6053,20015,-0.0055856743880401405
2016-02-16,6053,6193,6020,6187,27706,0.02213778291756152
2016-02-17,6226,6226,6046,6073,21037,-0.018425731372232135
2016-02-18,6080,6186,6033,6180,19197,0.017618969207969792
2016-02-19,6073,6160,6073,6100,5199,-0.012944983818770184
2016-02-22,6200,6200,6080,6140,14112,0.006557377049180246
2016-02-23,6133,6160,6100,6153,10426,0.002117263843648187
2016-02-24,6153,6260,6086,6240,22550,0.014139444173573823
2016-02-25,6246,6353,6220,6267,15651,0.004326923076923173
2016-02-26,6260,6313,6233,6267,15068,0.0
2016-02-29,6266,6366,6206,6307,13259,0.006382639221317987
2016-03-02,6273,6400,6273,6400,12314,0.01474552084984948
2016-03-03,6400,6466,6340,6453,4220,0.008281250000000018
2016-03-04,6453,6506,6366,6440,11731,-0.002014566868123402
2016-03-07,6433,6566,6386,6527,24820,0.013509316770186297
2016-03-08,6386,6526,6386,6480,16131,-0.007200857974567154
2016-03-09,6493,6620,6386,6593,19256,0.017438271604938382
2016-03-10,6633,6700,6533,6553,28109,-0.00606704080084941
2016-03-11,6593,6593,6473,6580,12629,0.004120250267053205
2016-03-14,6593,6600,6546,6593,11686,0.001975683890577562
2016-03-15,6546,6613,6540,6580,2554,-0.0019717882602759973
2016-03-16,6560,6660,6540,6607,8610,0.004103343465045484
2016-03-17,6580,6640,6453,6540,26016,-0.010140759800211896
2016-03-18,6506,6566,6453,6507,17832,-0.005045871559632986
2016-03-21,6506,7066,6480,6800,71417,0.04502843092054709
2016-03-22,6766,6766,6633,6733,11408,-0.00985294117647062
2016-03-23,6660,6833,6640,6833,16119,0.014852220406950778
2016-03-24,6733,6833,6666,6833,25925,0.0
2016-03-25,6833,6933,6733,6867,26594,0.004975852480608722
2016-03-28,6900,6933,6660,6767,32449,-0.014562399883500832
2016-03-29,6733,6800,6660,6767,49251,0.0
2016-03-30,6733,6933,6733,6933,24544,0.024530811290084165
2016-03-31,6966,6966,6800,6900,14748,-0.004759844223280019
2016-04-01,6933,7033,6800,6967,19144,0.009710144927536302
2016-04-04,7000,7133,6900,7133,20395,0.023826611166929856
2016-04-05,7133,7200,7033,7133,17018,0.0
2016-04-06,7166,7166,7033,7100,16327,-0.0046263844104864615
2016-04-07,7066,7366,7033,7333,34879,0.03281690140845073
2016-04-08,7300,7400,7166,7333,23394,0.0
2016-04-11,7333,7400,7233,7300,20021,-0.004500204554752529
2016-04-12,7233,7333,7200,7300,14576,0.0
2016-04-14,7233,7366,7233,7267,8880,-0.004520547945205511
2016-04-15,7333,7366,7233,7300,7019,0.004541076097426711
2016-04-18,7300,7333,7233,7300,6564,0.0
2016-04-19,7300,7333,7166,7333,5756,0.004520547945205511
2016-04-20,7333,7433,7233,7333,7698,0.0
2016-04-21,7333,7400,7233,7367,23098,0.004636574389744963
2016-04-22,7366,7400,7266,7400,15818,0.0044794353196688785
2016-04-25,7366,7433,7333,7433,24655,0.004459459459459358
2016-04-26,7433,7466,7366,7433,14293,0.0
2016-04-27,7433,7433,7266,7367,17089,-0.008879321942688034
2016-04-28,7366,7366,7100,7100,24847,-0.03624270395004747
2016-04-29,7100,7300,7066,7233,18099,0.018732394366197225
2016-05-02,7233,7233,7000,7200,21818,-0.0045624222314392116
2016-05-03,7166,7166,7066,7067,3044,-0.018472222222222223
2016-05-04,7033,7166,6866,7167,22532,0.014150275930380651
2016-05-09,7100,7100,6866,7067,9471,-0.01395283940281844
2016-05-10,7033,7433,6966,7067,74239,0.0
2016-05-11,7066,7133,7000,7100,13110,0.004669591057025579
2016-05-12,7033,7133,7033,7100,4433,0.0
2016-05-13,7166,7300,7100,7167,12326,0.00943661971830978
2016-05-16,7166,7200,7066,7200,15823,0.004604437002930117
2016-05-17,7200,7333,7166,7267,14849,0.009305555555555456
2016-05-18,7233,7300,7133,7167,12916,-0.013760836658868847
2016-05-19,7166,7200,7033,7067,17244,-0.01395283940281844
2016-05-20,7066,7166,7000,7167,2321,0.014150275930380651
2016-05-23,7166,7166,7033,7167,5693,0.0
2016-05-24,7166,7166,7000,7133,19329,-0.004743965396958316
2016-05-25,7166,7233,7066,7233,22136,0.014019346698443957
2016-05-26,7233,7266,7066,7100,11776,-0.01838794414489142
2016-05-27,7100,7166,7066,7100,8218,0.0
2016-05-30,7133,7133,7033,7133,12048,0.004647887323943722
2016-05-31,7100,7166,7066,7167,12318,0.004766577877470812
2016-06-01,7166,7233,7066,7233,36416,0.009208874005860235
2016-06-02,7233,7266,7100,7233,21069,0.0
2016-06-03,7200,7333,7100,7233,43229,0.0
2016-06-07,7266,7366,7166,7367,30408,0.018526199364025997
2016-06-08,7366,7400,7166,7233,28921,-0.01818922220713992
2016-06-09,7233,7266,7166,7233,14841,0.0
2016-06-10,7266,7266,7166,7200,13390,-0.0045624222314392116
2016-06-13,7166,7233,7133,7200,8443,0.0
2016-06-14,7200,7200,7066,7133,5648,-0.009305555555555567
2016-06-15,7133,7200,7033,7100,7291,-0.0046263844104864615
2016-06-16,7066,7166,6933,6967,9379,-0.018732394366197225
2016-06-17,6966,7000,6646,6733,41780,-0.03358690971723843
2016-06-20,6733,6833,6700,6700,9098,-0.00490123273429377
2016-06-21,6766,6966,6766,6933,5406,0.03477611940298497
2016-06-22,6933,7033,6866,7033,5753,0.014423770373575673
2016-06-23,7033,7033,6800,6900,7950,-0.018910848855395956
2016-06-24,6900,6933,6660,6767,22531,-0.019275362318840528
2016-06-27,6666,6766,6600,6733,15770,-0.0050243830353184915
2016-06-28,6660,6766,6660,6767,11878,0.005049754938363238
2016-06-29,6833,6866,6766,6800,6143,0.004876607063691418
2016-06-30,6800,6866,6700,6833,10532,0.004852941176470615
2016-07-01,6833,6900,6766,6867,11187,0.004975852480608722
2016-07-04,6833,6966,6833,6900,5563,0.004805591961555278
2016-07-05,6933,6933,6800,6900,2695,0.0
2016-07-06,6933,7000,6800,6900,11514,0.0
2016-07-07,6900,6900,6800,6800,8308,-0.01449275362318836
2016-07-08,6833,6933,6800,6833,8236,0.004852941176470615
2016-07-11,6900,6900,6733,6867,10706,0.004975852480608722
2016-07-12,6866,6900,6800,6867,9264,0.0
2016-07-13,6866,6966,6866,6967,15149,0.01456239988350072
2016-07-14,6966,6966,6833,6933,5297,-0.004880149275154344
2016-07-15,6933,6966,6833,6867,7159,-0.009519688446559926
2016-07-18,6933,6933,6800,6867,3771,0.0
2016-07-19,6900,6900,6800,6867,3643,0.0
2016-07-20,6866,6866,6766,6767,10278,-0.014562399883500832
2016-07-21,6766,6866,6733,6867,6913,0.014777597162701328
2016-07-22,6866,6900,6800,6900,5280,0.004805591961555278
2016-07-25,6900,6900,6833,6900,3020,0.0
2016-07-26,6900,6933,6800,6900,4990,0.0
2016-07-27,6900,6900,6766,6800,8190,-0.01449275362318836
2016-07-28,6800,6833,6766,6833,3884,0.004852941176470615
2016-07-29,6833,6833,6733,6833,15986,0.0
2016-08-01,6833,7166,6733,7133,55493,0.04390458071125414
2016-08-02,7100,7166,6966,7033,14983,-0.014019346698443846
2016-08-03,7066,7133,6933,7133,18208,0.014218683349921823
2016-08-04,7133,7233,7000,7000,14092,-0.018645731108930308
2016-08-05,7000,7133,7000,7100,18098,0.014285714285714235
2016-08-08,7100,7100,6900,6933,16555,-0.023521126760563393
2016-08-09,6933,6933,6766,6800,45017,-0.01918361459685558
2016-08-10,6833,6833,6700,6800,26306,0.0
2016-08-11,6700,6733,6533,6580,68716,-0.032352941176470584
2016-08-12,6620,6733,6606,6667,17538,0.013221884498480163
2016-08-16,6700,6700,6640,6640,7973,-0.004049797510124464
2016-08-17,6666,6700,6620,6700,11860,0.009036144578313143
2016-08-18,6700,6700,6640,6640,8426,-0.008955223880596996
2016-08-19,6653,6800,6633,6800,18724,0.024096385542168752
2016-08-22,6700,6733,6553,6573,25214,-0.03338235294117642
2016-08-23,6600,6700,6600,6620,4491,0.007150464019473501
2016-08-24,6613,6653,6613,6647,1276,0.004078549848942625
2016-08-25,6660,6660,6600,6647,1778,0.0
2016-08-26,6613,6660,6613,6633,1698,-0.0021062133293214824
2016-08-29,6633,6633,6580,6633,2907,0.0
2016-08-30,6580,6653,6573,6620,3180,-0.001959897482285533
2016-08-31,6620,6646,6600,6613,2009,-0.001057401812688874
2016-09-01,6640,6700,6626,6667,5069,0.008165734159987892
2016-09-02,6666,6700,6620,6667,8268,0.0
2016-09-05,6666,6766,6633,6700,17435,0.004949752512374284
2016-09-06,6700,6733,6660,6700,6430,0.0
2016-09-07,6733,6766,6660,6700,19392,0.0
2016-09-08,6666,7200,6666,7200,80144,0.07462686567164178
2016-09-09,7166,7166,6966,7133,20724,-0.009305555555555567
2016-09-12,7033,7100,6800,6833,32815,-0.04205804009533154
2016-09-13,6933,7166,6800,7067,34274,0.03424557295477837
2016-09-19,7033,7233,6933,7233,20140,0.02348945804443181
2016-09-20,7200,8233,7200,7833,100238,0.08295313148071348
2016-09-21,7833,7866,7566,7600,28544,-0.029745946636027032
2016-09-22,7666,7933,7633,7867,44047,0.035131578947368514
2016-09-23,7866,8000,7666,7933,29713,0.008389475022244852
2016-09-26,7900,7966,7633,7733,19154,-0.025211143325349794
2016-09-27,7700,7800,7633,7767,9389,0.004396741238846591
2016-09-28,7733,7800,7633,7733,18592,-0.004377494528131853
2016-09-29,7733,8033,7700,8033,53220,0.03879477563688094
2016-09-30,8200,8733,7866,8000,165534,-0.0041080542761110506
2016-10-04,8166,8166,7733,7900,33088,-0.012499999999999956
2016-10-05,7766,8033,7766,7767,28435,-0.016835443037974684
2016-10-06,7800,8033,7733,7967,35630,0.02574996781254013
2016-10-07,7966,7966,7766,7800,18548,-0.020961466047445754
2016-10-10,7833,7866,7700,7800,13034,0.0
2016-10-11,7800,7833,7666,7700,12579,-0.012820512820512775
2016-10-12,7700,8033,7700,8033,39479,0.04324675324675331
2016-10-13,8033,8633,7933,8567,107656,0.0664757873770696
2016-10-14,8566,8833,8500,8800,119094,0.02719738531574656
2016-10-17,8833,8966,8733,8867,75655,0.0076136363636363225
2016-10-18,8933,8933,8433,8800,103145,-0.007556106913273908
2016-10-19,8666,8800,8366,8367,64638,-0.049204545454545445
2016-10-20,8266,8400,7633,7733,98209,-0.07577387355085452
2016-10-21,7766,8033,7766,8000,40416,0.03452735031682397
2016-10-24,7966,8100,7833,8000,31148,0.0
2016-10-25,7900,8066,7766,7833,31341,-0.020874999999999977
2016-10-26,7866,8666,7866,8267,91247,0.05540661304736383
2016-10-27,9233,9833,8266,8467,606083,0.024192572880125773
2016-10-28,8500,8533,8000,8033,105016,-0.051257824495098636
2016-10-31,8000,8066,7500,8067,89769,0.004232540769326443
2016-11-01,7866,8166,7833,8133,34286,0.008181480104128003
2016-11-02,8133,8133,7800,7900,35807,-0.02864871511127509
2016-11-03,7700,7933,7566,7733,61637,-0.021139240506329093
2016-11-04,7733,7966,7566,7933,47552,0.025863183757920627
2016-11-07,8000,8333,7966,8200,45060,0.03365687633934189
2016-11-08,8100,8200,7933,8200,91614,0.0
2016-11-09,8300,8300,7600,7750,73334,-0.054878048780487854
2016-11-10,7990,8140,7550,7910,32888,0.020645161290322678
2016-11-11,8060,8060,7820,7990,18036,0.010113780025284402
2016-11-14,8000,8100,7940,8030,14182,0.005006257822277815
2016-11-15,8030,8120,7880,7980,7532,-0.0062266500622665255
2016-11-16,7970,8040,7900,7960,9443,-0.0025062656641604564
2016-11-17,7960,8020,7820,7950,17914,-0.0012562814070351536
2016-11-18,7990,7990,7830,7870,11174,-0.010062893081761004
2016-11-21,7870,7920,7760,7840,6794,-0.003811944091486663
2016-11-22,7840,7940,7740,7790,7757,-0.0063775510204081565
2016-11-23,7790,7930,7600,7720,13654,-0.00898587933247752
2016-11-24,7720,7780,7530,7530,10782,-0.024611398963730546
2016-11-25,7570,7640,7450,7580,11748,0.006640106241699861
2016-11-28,7640,7640,7470,7570,17429,-0.0013192612137202797
2016-11-29,7570,7600,7500,7500,7862,-0.009247027741083214
2016-11-30,7630,7630,7500,7570,3644,0.009333333333333416
2016-12-01,7570,7670,7490,7670,13357,0.013210039630118908
2016-12-02,7670,7880,7590,7870,15711,0.026075619295958363
2016-12-05,7830,7870,7660,7850,19235,-0.0025412960609910717
2016-12-06,7870,8190,7750,7850,11696,0.0
2016-12-07,7900,7900,7660,7800,19241,-0.006369426751592355
2016-12-08,7800,7910,7780,7860,7034,0.007692307692307665
2016-12-09,7710,7770,7510,7620,40474,-0.03053435114503822
2016-12-12,7600,7650,7510,7590,50184,-0.003937007874015741
2016-12-13,7590,7590,7440,7590,39940,0.0
2016-12-14,7580,7630,7510,7570,46130,-0.0026350461133070047
2016-12-15,7570,7570,7480,7540,26023,-0.003963011889035695
2016-12-16,7550,7550,7380,7500,30212,-0.0053050397877983935
2016-12-19,7500,7500,7360,7450,48278,-0.00666666666666671
2016-12-20,7460,7460,7340,7420,26249,-0.004026845637583931
2016-12-21,7470,7520,7370,7520,25553,0.013477088948786964
2016-12-22,7520,7520,7400,7500,26695,-0.0026595744680850686
2016-12-23,7500,7500,7360,7450,38678,-0.00666666666666671
2016-12-26,7480,7490,7350,7370,45054,-0.010738255033557076
2016-12-27,7480,7530,7390,7530,25217,0.02170963364993206
2016-12-28,7480,7480,7350,7440,9744,-0.01195219123505975
2016-12-29,7420,7430,7320,7430,18780,-0.0013440860215053752
2017-01-02,7420,7420,7280,7360,16580,-0.009421265141319024
2017-01-03,7360,7360,7100,7250,63028,-0.014945652173913082
2017-01-04,7230,7230,7100,7190,32345,-0.008275862068965467
2017-01-05,7180,7190,7090,7180,42746,-0.0013908205841446364
2017-01-06,7180,7230,7150,7220,12203,0.0055710306406684396
2017-01-09,7160,7270,7160,7200,13338,-0.0027700831024930483
2017-01-10,7190,7210,7110,7180,24213,-0.002777777777777768
2017-01-11,7180,7180,7100,7100,16645,-0.011142061281337101
2017-01-12,7180,7180,7050,7090,14947,-0.0014084507042253502
2017-01-13,7170,7170,7030,7070,12592,-0.0028208744710860323
2017-01-16,7070,7070,6860,6910,62634,-0.022630834512022635
2017-01-17,6970,7000,6800,6900,41812,-0.0014471780028944004
2017-01-18,6840,6930,6800,6900,16705,0.0
2017-01-19,6890,6920,6840,6920,11292,0.0028985507246377384
2017-01-20,6880,6990,6820,6960,27499,0.005780346820809301
2017-01-23,6980,6980,6820,6850,17637,-0.015804597701149392
2017-01-24,6790,6920,6790,6830,14033,-0.0029197080291970545
2017-01-25,6850,6880,6800,6840,9752,0.0014641288433381305
2017-01-26,6850,6870,6730,6860,15715,0.0029239766081872176
2017-01-31,6790,6880,6700,6880,16979,0.00291545189504383
2017-02-01,6760,6880,6760,6840,8821,-0.005813953488372103
2017-02-02,6850,7080,6780,7000,27361,0.023391812865497075
2017-02-03,6990,7100,6970,6970,13453,-0.004285714285714337
2017-02-06,6910,7010,6770,6810,21640,-0.022955523672883782
2017-02-07,6830,6830,6690,6800,27412,-0.001468428781204123
2017-02-08,6770,7040,6710,6920,23315,0.01764705882352935
2017-02-09,6910,6950,6870,6920,3347,0.0
2017-02-10,6860,6900,6790,6850,22236,-0.010115606936416222
2017-02-13,6880,6900,6790,6870,11600,0.0029197080291971655
2017-02-14,6860,6890,6800,6830,11826,-0.005822416302765698
2017-02-15,6860,6920,6830,6890,11518,0.008784773060029227
2017-02-16,6890,6920,6850,6900,8599,0.0014513788098693414
2017-02-17,6930,6970,6880,6920,11446,0.0028985507246377384
2017-02-20,6910,6950,6890,6920,3605,0.0
2017-02-21,6910,6980,6850,6900,25140,-0.0028901734104046506
2017-02-22,6930,6950,6890,6920,3884,0.0028985507246377384
2017-02-23,6940,6940,6860,6870,16395,-0.007225433526011571
2017-02-24,6920,6920,6850,6920,8765,0.00727802037845704
2017-02-27,6870,6910,6850,6900,8643,-0.0028901734104046506
2017-02-28,6900,6910,6850,6860,6825,-0.005797101449275366
2017-03-02,6920,6950,6850,6920,9464,0.008746355685131268
2017-03-03,6900,6900,6800,6870,11853,-0.007225433526011571
2017-03-06,6890,6890,6770,6820,15748,-0.00727802037845704
2017-03-07,6810,6830,6720,6830,12269,0.0014662756598240456
2017-03-08,6780,6850,6710,6820,17767,-0.0014641288433382416
2017-03-09,6800,6810,6700,6800,14656,-0.0029325513196480912
2017-03-10,6780,6780,6590,6780,50681,-0.002941176470588225
2017-03-13,6770,6780,6650,6760,38484,-0.002949852507374673
2017-03-14,6710,6790,6700,6790,36711,0.004437869822485174
2017-03-15,6790,6790,6710,6780,17597,-0.0014727540500736325
2017-03-16,6750,6840,6710,6830,31731,0.007374631268436627
2017-03-17,6830,6860,6660,6770,57382,-0.008784773060029227
2017-03-20,6770,6770,6670,6760,19159,-0.001477104874446078
2017-03-21,6700,6730,6630,6730,50399,-0.004437869822485174
2017-03-22,6670,6750,6630,6730,44224,0.0
2017-03-23,6730,6730,6640,6720,22825,-0.0014858841010401136
2017-03-24,6660,6710,6630,6710,36723,-0.0014880952380952328
2017-03-27,6710,6720,6650,6670,12468,-0.005961251862891204
2017-03-28,6650,6710,6640,6710,5850,0.0059970014992503096
