Date,Open,High,Low,Close,Volume,Change
2016-01-04,11402,11602,10844,11030,256162,-0.02785122510135729
2016-01-05,10742,10943,10628,10801,257076,-0.02076155938349955
2016-01-06,11029,11444,10857,11131,304777,0.030552726599389013
2016-01-07,11100,11100,10599,10701,382762,-0.03863085077710893
2016-01-08,10356,10957,10055,10859,337119,0.014764975235959321
2016-01-11,10886,11030,10729,10930,218646,0.006538355281333397
2016-01-12,10828,11001,10700,10744,154401,-0.017017383348581938
2016-01-13,10886,10886,10370,10414,309682,-0.03071481757259864
2016-01-14,10284,10284,9984,10200,342991,-0.02054926061071638
2016-01-15,10313,10542,10084,10257,203839,0.005588235294117672
2016-01-18,10313,11316,10313,10715,563485,0.044652432485132065
2016-01-19,10828,10828,10341,10586,217955,-0.012039197386840894
2016-01-20,10758,10758,9941,10142,303252,-0.0419421877952012
2016-01-21,9798,10457,9741,10142,236249,0.0
2016-01-22,10284,10414,10026,10071,129685,-0.007000591599290118
2016-01-25,10327,10456,10026,10243,189097,0.017078740939330705
2016-01-26,10313,10341,9984,10071,144218,-0.016791955481792464
2016-01-27,10084,10142,9870,10114,228249,0.004269685234832732
2016-01-28,10113,10399,9998,10329,165947,0.021257662645837394
2016-01-29,10398,10398,9969,9999,162659,-0.03194888178913735
2016-02-01,10013,10171,9941,10056,191869,0.005700570057005638
2016-02-02,10170,10456,9984,10457,340849,0.03987669053301501
2016-02-03,10370,11000,10370,10887,412602,0.04112078033852917
2016-02-04,11015,11444,10986,11360,510236,0.04344631211536698
2016-02-05,11445,11989,11302,11890,613390,0.046654929577464754
2016-02-11,11601,12318,11129,11346,766368,-0.04575273338940289
2016-02-12,11116,11960,11116,11790,1672862,0.03913273400317285
2016-02-15,0,0,0,11790,0,0.0
2016-02-16,0,0,0,11790,0,0.0
2016-02-17,0,0,0,11790,0,0.0
2016-02-18,0,0,0,11790,0,0.0
2016-02-19,0,0,0,11790,0,0.0
2016-02-22,0,0,0,11790,0,0.0
2016-02-23,0,0,0,11790,0,0.0
2016-02-24,0,0,0,11790,0,0.0
2016-02-25,0,0,0,11790,0,0.0
2016-02-26,0,0,0,11790,0,0.0
2016-02-29,0,0,0,11790,0,0.0
2016-03-02,0,0,0,11790,0,0.0
2016-03-03,0,0,0,11790,0,0.0
2016-03-04,15256,15256,14754,15256,18528296,0.29397794741306194
2016-03-07,17332,19481,17189,19124,58063037,0.25353959098059775
2016-03-08,19625,20484,16616,17907,48489389,-0.0636373143693788
2016-03-09,17833,18549,17117,17620,29612492,-0.016027251912659857
2016-03-10,17476,17905,16831,17763,18281965,0.008115777525539158
2016-03-11,17905,17905,16544,16832,13081440,-0.052412317739120695
2016-03-14,16616,17763,15542,16761,21484760,-0.004218155893536135
2016-03-15,17045,17475,16043,16188,10413664,-0.034186504385179894
2016-03-16,15112,15685,14467,14970,13313568,-0.07524091919940701
2016-03-17,15614,16114,14968,15113,9874943,0.009552438209752934
2016-03-18,14968,15255,14682,14970,8479850,-0.009462052537550503
2016-03-21,15112,15398,14611,14755,6325870,-0.014362057448229826
2016-03-22,15041,18407,14753,16904,27722004,0.14564554388342943
2016-03-23,16330,17905,15614,15829,33894580,-0.0635944155229532
2016-03-24,15470,16615,15183,15328,14919639,-0.031650767578495165
2016-03-25,15327,15614,14753,15400,11835272,0.0046972860125260585
2016-03-28,15542,16259,15327,15901,10348254,0.032532467532467635
2016-03-29,16115,16473,15756,15973,8934314,0.004528017105842386
2016-03-30,16187,16616,15686,15901,12030339,-0.0045076065861140435
2016-03-31,15900,15900,15326,15543,9346913,-0.022514307276271905
2016-04-01,15542,16115,15542,15615,7606596,0.004632310364794501
2016-04-04,15686,16401,15256,15686,12624006,0.004546910022414252
2016-04-05,16115,16115,15541,15543,7501335,-0.009116409537166859
2016-04-06,15397,15541,15111,15113,7725933,-0.02766518690085573
2016-04-07,15040,15326,14897,15113,5077530,0.0
2016-04-08,15111,15614,14968,15113,5843649,0.0
2016-04-11,15326,16401,15183,16188,15281592,0.07113081453053671
2016-04-12,16975,17190,15686,15686,12425544,-0.031010625154435423
2016-04-14,15686,16044,15256,15901,5565788,0.01370648986357259
2016-04-15,15828,15971,15398,15543,4186596,-0.022514307276271905
2016-04-18,15398,15542,14969,15042,5471672,-0.03223315962169471
2016-04-19,14897,15397,14897,15328,2805702,0.019013429065283916
2016-04-20,15327,15327,15041,15185,2901617,-0.009329331941544838
2016-04-21,15256,15256,14897,15042,2991995,-0.009417188014487987
2016-04-22,15040,15828,14897,15328,6316562,0.019013429065283916
2016-04-25,15470,15614,15040,15113,3654705,-0.014026617954071008
2016-04-26,15041,15398,14897,15042,4735195,-0.004697942168993552
2016-04-27,15041,15255,14897,14970,3561761,-0.004786597526924563
2016-04-28,15040,15111,14825,14898,2857563,-0.004809619238477003
2016-04-29,14826,14897,14396,14755,5611815,-0.009598603839441555
2016-05-02,14611,14611,14038,14268,5554335,-0.033005760759064695
2016-05-03,14267,14310,13565,13681,7012066,-0.041141014858424474
2016-05-04,13680,14683,13608,14096,7948299,0.030334039909363453
2016-05-09,13980,14826,13178,14182,11682593,0.00610102156640191
2016-05-10,14253,14324,13752,14153,3463117,-0.002044845578902832
2016-05-11,14252,14310,13966,14082,2426515,-0.005016604253515133
2016-05-12,14080,14281,13937,14168,2380027,0.006107087061496985
2016-05-13,14166,14166,13937,13981,3436260,-0.013198757763975166
2016-05-16,13981,13981,13480,13480,4184808,-0.0358343466132609
2016-05-17,13465,13537,13035,13050,4587557,-0.03189910979228483
2016-05-18,13092,13579,12877,13136,3917455,0.00659003831417615
2016-05-19,13235,17045,13178,17047,73791002,0.2977314250913521
2016-05-20,17547,21200,16401,19124,151059684,0.12183961987446468
2016-05-23,19767,24853,19409,24854,112891175,0.2996235097259987
2016-05-24,26500,32303,26214,30799,138727539,0.23919690995413223
2016-05-25,30082,36600,27789,32017,156770983,0.03954673853047175
2016-05-26,33519,34594,28363,32232,73705920,0.006715182559265287
2016-05-27,30798,34881,29938,33808,75493974,0.048895507570116736
2016-05-30,34237,35097,32231,33020,37985785,-0.023308092759110277
2016-05-31,32159,32660,28936,30155,35848297,-0.08676559660811634
2016-06-01,30153,39178,28148,39180,95360971,0.2992870170784281
2016-06-02,40110,48418,38677,43406,153055004,0.1078611536498213
2016-06-03,0,0,0,43406,0,0.0
2016-06-07,48849,53361,45553,52001,80155836,0.19801409943325798
2016-06-08,52071,53862,47201,52574,62455436,0.011019018865021879
2016-06-09,0,0,0,52574,0,0.0
2016-06-10,51211,54434,47917,48061,43360679,-0.08584090995549132
2016-06-13,44121,52071,43977,47632,52080033,-0.008926156342980773
2016-06-14,47343,48847,41900,41901,33365816,-0.12031827342962709
2016-06-15,41184,41900,37173,38535,72077401,-0.08033221164172688
2016-06-16,39823,50066,39179,50067,128879240,0.29926041261191116
2016-06-17,53575,56870,43834,44552,133876439,-0.11015239578964187
2016-06-20,46771,47703,44264,45626,39981693,0.02410666187825461
2016-06-21,45983,46341,42259,43334,37037456,-0.050234515407881486
2016-06-22,43692,45338,42401,43692,23769663,0.008261411362902038
2016-06-23,44551,44837,42474,43262,23874161,-0.009841618602947855
2016-06-24,43404,43477,32947,38821,78879180,-0.10265359900143312
2016-06-27,37460,47560,36027,44838,73684385,0.15499343139022703
2016-06-28,43834,46771,42904,44408,30489995,-0.009590079842990318
2016-06-29,45552,46626,44550,45268,27939615,0.019365880021617654
2016-06-30,45196,45768,42975,43979,23046134,-0.02847486082884154
2016-07-01,44049,44838,43119,43979,17481464,0.0
2016-07-04,44049,44121,41256,41758,19725612,-0.05050137565656332
2016-07-05,39967,47273,39537,42904,62576198,0.027443843095933618
2016-07-06,42903,44980,41614,41901,22167212,-0.023377773634159937
2016-07-07,41901,43692,41112,42260,18327642,0.008567814610629831
2016-07-08,41971,43118,41614,42761,18211057,0.011855182205395165
2016-07-11,41399,43404,40110,42403,20573870,-0.008372114777484119
2016-07-12,41757,42044,39895,40111,21926918,-0.0540527792844846
2016-07-13,40539,40682,37244,37461,27241038,-0.06606666500461222
2016-07-14,37029,37173,34881,35813,25101825,-0.04399241878220017
2016-07-15,35955,42258,33162,35813,103147336,0.0
2016-07-18,36671,40110,36529,38177,44427493,0.06600954960489203
2016-07-19,37531,37531,35812,35956,18577523,-0.05817638892526911
2016-07-20,35669,37674,34666,35240,15890958,-0.019913227277783996
2016-07-21,34809,39608,34666,36315,51359376,0.030505107832009104
2016-07-22,36385,36959,35167,35885,16652537,-0.011840837119647563
2016-07-25,34093,35240,34093,34452,11248733,-0.03993311968789193
2016-07-26,33878,34808,32947,33091,17561913,-0.039504237780099816
2016-07-27,33234,34523,33019,33163,14477396,0.0021758181983015934
2016-07-28,33305,33663,30368,31014,23379587,-0.06480113379368568
2016-07-29,31013,33520,29509,30871,35103140,-0.004610820919584757
2016-08-01,31084,31800,30511,30943,10980169,0.002332285964173453
2016-08-02,30440,32803,30081,30298,19494011,-0.020844779109976397
2016-08-03,30011,30655,28722,29367,16654554,-0.030728100864743535
2016-08-04,29652,30440,29007,29438,14355668,0.0024176797085162516
2016-08-05,29652,31228,29652,29940,22093429,0.01705278891229023
2016-08-08,30726,30870,29437,29510,9494448,-0.014362057448229826
2016-08-09,29938,30297,29437,29725,8577775,0.007285665875974345
2016-08-10,29795,31443,29222,31157,19204053,0.048174936921782985
2016-08-11,31012,31873,30440,30728,14857558,-0.01376897647398656
2016-08-12,30583,30656,29796,29797,9266668,-0.030298099453267335
2016-08-16,29938,30297,29366,29797,6349075,0.0
2016-08-17,26215,28292,26215,27290,24099380,-0.08413598684431323
2016-08-18,27433,28005,27074,27075,8756941,-0.007878343715646774
2016-08-19,27074,27360,26500,26573,7428155,-0.018541089566020297
2016-08-22,26357,29508,24710,26573,46112626,0.0
2016-08-23,26357,31658,26071,29295,88793805,0.10243480224287804
2016-08-24,29723,31228,28434,28651,30606266,-0.0219832735961768
2016-08-25,28937,29796,28434,28722,14969912,0.0024780984956895846
2016-08-26,29078,29508,28148,28221,9333797,-0.017443074994777485
2016-08-29,28292,28936,25927,25929,13904980,-0.08121611565855213
2016-08-30,25785,26716,25498,26645,8340373,0.027613868641289674
2016-08-31,27001,27216,25355,25499,8816913,-0.043009945580784414
2016-09-01,25497,26070,24996,25642,7766589,0.005608063061296464
2016-09-02,25498,25785,25068,25212,6741052,-0.016769362764214923
2016-09-05,25068,25642,24496,24783,7217429,-0.017015706806282727
2016-09-06,24926,30011,24424,29009,67900086,0.17052011459468175
2016-09-07,29008,30512,27719,28078,32196009,-0.032093488227791345
2016-09-08,27789,30367,27503,29868,41386038,0.06375097941448815
2016-09-09,30153,30798,28937,28937,22188973,-0.03117048346055984
2016-09-12,28005,31013,28005,28937,25236103,0.0
2016-09-13,29867,30582,29293,30298,16737914,0.04703321007706407
2016-09-19,31085,31229,30153,30441,11771311,0.004719783484058437
2016-09-20,30226,31013,29294,30656,13306715,0.0070628428763839235
2016-09-21,30582,31299,30367,30728,13218401,0.0023486430062631403
