Date,Open,High,Low,Close,Volume,Change
2016-01-04,16250,16300,15800,15850,154189,-0.018575851393188847
2016-01-05,15550,16200,15500,16150,105123,0.018927444794952786
2016-01-06,16200,16500,15650,15950,160604,-0.012383900928792602
2016-01-07,16000,16800,15900,16350,320979,0.02507836990595602
2016-01-08,16100,16400,15850,16300,193763,-0.003058103975535187
2016-01-11,16350,16550,16100,16350,181352,0.0030674846625766694
2016-01-12,16400,16800,16400,16750,182680,0.024464831804281273
2016-01-13,16950,17200,16650,16850,231171,0.005970149253731405
2016-01-14,16600,17150,16550,17100,156159,0.014836795252225476
2016-01-15,17350,17350,16800,16950,187950,-0.00877192982456143
2016-01-18,16800,17250,16500,16500,241621,-0.026548672566371723
2016-01-19,16450,16900,16100,16900,216593,0.024242424242424176
2016-01-20,16950,17100,16000,16300,309393,-0.035502958579881616
2016-01-21,16300,16600,15950,16150,207596,-0.009202453987730008
2016-01-22,16500,19350,16450,18400,1972275,0.13931888544891646
2016-01-25,19100,19550,18550,18750,955994,0.01902173913043481
2016-01-26,18600,19400,18350,19150,464438,0.021333333333333426
2016-01-27,19150,19150,17150,17250,1049835,-0.09921671018276768
2016-01-28,17450,17700,15350,15750,2013170,-0.08695652173913049
2016-01-29,16050,16500,15800,16200,909640,0.02857142857142847
2016-02-01,16600,16700,15650,15700,661854,-0.030864197530864224
2016-02-02,16400,17100,16300,16500,1021511,0.05095541401273884
2016-02-03,16500,16600,15900,16050,477629,-0.027272727272727226
2016-02-04,16250,16250,15500,15950,572793,-0.006230529595015577
2016-02-05,15550,15800,15350,15450,412163,-0.031347962382445194
2016-02-11,14850,15100,14250,14300,518483,-0.0744336569579288
2016-02-12,14100,14350,12600,13000,1007459,-0.09090909090909094
2016-02-15,13300,13450,13050,13300,438403,0.023076923076922995
2016-02-16,13600,13800,13450,13500,315608,0.015037593984962516
2016-02-17,13600,14050,13400,13500,367491,0.0
2016-02-18,13750,13850,13400,13600,324678,0.007407407407407307
2016-02-19,13650,13750,13450,13700,228205,0.007352941176470562
2016-02-22,14000,14500,13950,14100,497529,0.029197080291970767
2016-02-23,14200,14200,13550,13600,286772,-0.03546099290780147
2016-02-24,13500,13850,13300,13600,183011,0.0
2016-02-25,13650,13900,13500,13700,239889,0.007352941176470562
2016-02-26,13750,13850,13550,13750,189379,0.0036496350364962904
2016-02-29,13750,14000,13700,13850,144075,0.0072727272727273196
2016-03-02,13950,14000,13750,13800,184087,-0.0036101083032491488
2016-03-03,13900,14550,13850,14350,487196,0.03985507246376807
2016-03-04,14350,14500,14250,14400,226633,0.0034843205574912606
2016-03-07,14500,14700,14300,14400,236302,0.0
2016-03-08,14500,14750,14250,14400,198522,0.0
2016-03-09,14600,15000,14500,14550,267953,0.01041666666666674
