Date,Open,High,Low,Close,Volume,Change
2016-01-04,9438,9520,9407,9450,13389,0.0009532888465204614
2016-01-05,9374,9540,9374,9434,5897,-0.0016931216931217463
2016-01-06,9443,9506,9407,9491,11089,0.006041975832096647
2016-01-07,9404,9453,9198,9227,20848,-0.027815825518912707
2016-01-08,9075,9497,8620,9491,17579,0.028611683103934027
2016-01-11,9412,9412,9280,9283,3285,-0.021915498893688712
2016-01-12,9394,9428,9302,9383,1701,0.010772379618657846
2016-01-13,9465,9584,9438,9550,6000,0.01779814558243631
2016-01-14,9363,9457,9321,9368,3566,-0.019057591623036663
2016-01-15,9510,9520,9144,9169,12833,-0.02124252775405633
2016-01-18,9075,9158,9011,9124,2272,-0.0049078416403097735
2016-01-19,9144,9144,8922,9029,6366,-0.010412099956159548
2016-01-20,9020,9030,8712,8797,2882,-0.02569498283309335
2016-01-21,8776,9075,8776,9029,5120,0.026372627031942653
2016-01-22,9139,9180,8947,9100,12222,0.007863550780817352
2016-01-25,9246,9348,9202,9218,3906,0.012967032967033054
2016-01-26,9189,9189,8912,8937,15403,-0.03048383597309612
2016-01-27,9093,9189,8981,9038,9247,0.011301331543023485
2016-01-28,9020,9075,8922,9074,1905,0.003983182119938089
2016-01-29,9053,9162,9030,9164,4623,0.009918448313863681
2016-02-01,9144,9193,9080,9169,16197,0.000545613269314682
2016-02-02,9088,9216,9085,9088,2731,-0.008834114952557481
2016-02-03,9020,9162,8990,9164,4211,0.008362676056338003
2016-02-04,9307,9611,9307,9613,19749,0.04899607158446084
2016-02-05,9607,9611,9457,9526,6297,-0.009050244460626189
2016-02-11,8671,9288,8671,9105,17341,-0.04419483518790679
2016-02-12,9030,9057,8639,8880,14084,-0.02471169686985175
2016-02-15,9025,9061,8926,8966,27097,0.009684684684684752
2016-02-16,8998,9275,8998,9273,2346,0.03424046397501668
2016-02-17,9394,9394,9120,9227,2997,-0.0049606384125957526
2016-02-18,9419,9453,9348,9414,23150,0.02026660886528675
2016-02-19,9369,9556,9358,9560,3671,0.0155088166560442
2016-02-22,9520,9646,9484,9613,26095,0.00554393305439338
2016-02-23,9756,9802,9707,9709,20933,0.009986476646208331
2016-02-24,9678,9770,9624,9627,8692,-0.008445771964156967
2016-02-25,9716,9770,9620,9641,2416,0.0014542432741249112
2016-02-26,9683,9711,9544,9578,5143,-0.006534591847318749
2016-02-29,9589,9711,9589,9664,1329,0.008978910002088059
2016-03-02,9824,9987,9824,9982,7826,0.0329056291390728
2016-03-03,9983,10037,9875,9918,19889,-0.0064115407733921215
2016-03-04,9915,9915,9724,9795,5048,-0.012401693889897203
