Date,Open,High,Low,Close,Volume,Change
2016-01-04,148000,151000,144500,145000,38017,-0.013605442176870763
2016-01-05,142500,153000,142500,151500,86032,0.04482758620689653
2016-01-06,151000,161000,149000,161000,177799,0.06270627062706269
2016-01-07,160000,165000,152500,156500,141593,-0.02795031055900621
2016-01-08,153500,161500,150500,161000,128569,0.028753993610223683
2016-01-11,165000,178000,160500,163500,290894,0.01552795031055898
2016-01-12,163500,168500,158500,160500,107450,-0.01834862385321101
2016-01-13,161500,163500,158500,160500,120093,0.0
2016-01-14,156500,160500,154000,160500,64996,0.0
2016-01-15,161500,162000,156000,156500,79221,-0.024922118380062308
2016-01-18,153000,160000,152000,160000,98244,0.022364217252396124
2016-01-19,160500,162500,157000,160000,72435,0.0
2016-01-20,159500,166500,156500,161000,179735,0.006250000000000089
2016-01-21,161500,163000,157000,159000,84629,-0.012422360248447228
2016-01-22,159500,164500,157500,164500,104881,0.03459119496855356
2016-01-25,168000,178000,167500,171000,259095,0.03951367781155013
2016-01-26,171000,178500,169500,175000,116881,0.023391812865497075
2016-01-27,175500,176000,162000,167000,154949,-0.04571428571428571
2016-01-28,164500,167500,158000,164000,107247,-0.017964071856287456
2016-01-29,161500,164000,156500,159000,119434,-0.030487804878048808
2016-02-01,161000,164000,159500,162500,73312,0.022012578616352307
2016-02-02,161500,163500,160500,162000,41101,-0.003076923076923088
2016-02-03,158500,163000,158500,161500,39060,-0.0030864197530864335
2016-02-04,162000,163000,154000,155000,56406,-0.04024767801857587
2016-02-05,156000,158500,151500,153500,72118,-0.009677419354838679
2016-02-11,145000,151000,144000,144500,67344,-0.05863192182410426
2016-02-12,143000,144500,130000,133000,130512,-0.07958477508650519
2016-02-15,137000,138000,132000,136000,66540,0.022556390977443552
2016-02-16,137000,148000,137000,144500,90245,0.0625
2016-02-17,146000,146500,139000,143500,69407,-0.00692041522491349
2016-02-18,148000,162500,146000,157000,158906,0.0940766550522647
2016-02-19,156500,165000,155500,158000,115180,0.006369426751592355
2016-02-22,157500,167500,155000,164000,108021,0.03797468354430378
2016-02-23,165500,167500,158500,163000,74644,-0.0060975609756097615
2016-02-24,163500,168000,160000,162000,70071,-0.006134969325153339
2016-02-25,163500,168500,162500,168000,82190,0.03703703703703698
2016-02-26,167000,168500,162500,167000,71993,-0.005952380952380931
2016-02-29,165500,165500,156500,158000,100290,-0.053892215568862256
2016-03-02,159500,162500,158500,159000,65356,0.006329113924050667
2016-03-03,161500,161500,156500,160000,62628,0.0062893081761006275
2016-03-04,158000,160000,155500,156500,72258,-0.021874999999999978
2016-03-07,156000,159000,152500,154000,51212,-0.015974440894568676
2016-03-08,156000,156000,150500,154000,34754,0.0
2016-03-09,154500,162500,153500,161500,71698,0.04870129870129869
2016-03-10,161500,161500,156500,158500,59373,-0.018575851393188847
2016-03-11,158000,158500,154000,154500,35197,-0.025236593059936863
2016-03-14,155000,155000,151000,151500,26487,-0.01941747572815533
2016-03-15,151500,153500,148500,150000,40136,-0.00990099009900991
2016-03-16,149500,156500,148500,154000,54952,0.026666666666666616
2016-03-17,156000,157500,153000,154000,35129,0.0
2016-03-18,153000,155500,152000,154000,30128,0.0
2016-03-21,155500,158000,152000,152000,36089,-0.012987012987012991
2016-03-22,151500,152500,145500,146500,86090,-0.03618421052631582
2016-03-23,146500,149500,146000,148500,45078,0.013651877133105783
2016-03-24,151500,152000,148500,148500,26862,0.0
2016-03-25,147500,151500,146000,149500,35793,0.006734006734006703
2016-03-28,151000,153500,150500,152000,40674,0.01672240802675584
2016-03-29,151500,153500,151000,153500,38176,0.009868421052631637
2016-03-30,153500,156000,152500,155500,47343,0.013029315960912058
2016-03-31,153000,153500,149500,152000,60535,-0.022508038585209
2016-04-01,153000,157000,150000,154500,74420,0.016447368421052655
2016-04-04,156000,159500,156000,158500,53552,0.025889967637540368
2016-04-05,158500,160500,152500,158500,68633,0.0
2016-04-06,160000,175000,156500,171500,311281,0.08201892744479489
2016-04-07,176000,181500,167500,173500,230841,0.011661807580174877
2016-04-08,173500,175500,168000,169500,145308,-0.023054755043227626
2016-04-11,171000,172000,151000,155000,370809,-0.08554572271386429
2016-04-12,157500,158000,151000,155000,136021,0.0
2016-04-14,153000,155500,150500,152500,100228,-0.016129032258064502
2016-04-15,151500,155000,150500,154000,58298,0.009836065573770592
2016-04-18,153500,155500,152000,152000,53765,-0.012987012987012991
2016-04-19,152000,153500,149500,150000,55353,-0.013157894736842146
2016-04-20,150000,150500,147500,147500,64601,-0.01666666666666672
2016-04-21,147500,148500,145500,147500,60249,0.0
2016-04-22,146500,148000,143500,144000,87707,-0.023728813559321993
2016-04-25,145000,145500,142000,142000,70864,-0.01388888888888884
2016-04-26,142000,148000,142000,146500,88362,0.03169014084507049
2016-04-27,146500,147000,140500,141500,62107,-0.03412969283276446
2016-04-28,142000,144000,141500,143000,39012,0.010600706713780994
2016-04-29,144000,144000,140500,143000,31415,0.0
2016-05-02,143000,143000,135500,136000,68459,-0.04895104895104896
2016-05-03,137500,142000,136500,140500,54541,0.03308823529411775
2016-05-04,139000,139500,134500,135500,62142,-0.03558718861209964
2016-05-09,136500,138000,135000,137000,36921,0.011070110701107083
2016-05-10,139000,143500,137500,141000,54122,0.029197080291970767
2016-05-11,141500,141500,138500,140000,26289,-0.007092198581560294
2016-05-12,139000,140500,137500,140500,13795,0.0035714285714285587
2016-05-13,140500,141000,137000,137500,27387,-0.02135231316725983
2016-05-16,138000,139500,137500,138500,15918,0.0072727272727273196
2016-05-17,138500,139000,135000,137000,26768,-0.010830324909747335
2016-05-18,136500,138500,134500,134500,25651,-0.018248175182481785
2016-05-19,133500,135500,133500,135000,21253,0.0037174721189590088
2016-05-20,135000,138000,134000,137500,29675,0.0185185185185186
2016-05-23,139000,143000,135000,141000,59532,0.025454545454545396
2016-05-24,142000,142000,138000,139000,25931,-0.014184397163120588
2016-05-25,140000,141500,135500,137500,41317,-0.010791366906474864
2016-05-26,136500,137500,131500,132000,89938,-0.040000000000000036
2016-05-27,132000,133000,131000,133000,40002,0.007575757575757569
2016-05-30,132000,135000,131000,133500,38997,0.003759398496240518
2016-05-31,135500,136000,133500,134000,48846,0.0037453183520599342
2016-06-01,134000,136000,134000,134500,31758,0.003731343283582156
2016-06-02,134500,141000,134500,140500,78975,0.044609665427509215
2016-06-03,140500,142500,139500,141500,40723,0.007117437722419906
2016-06-07,141500,144500,141000,143000,65286,0.010600706713780994
2016-06-08,143500,148000,141500,147500,85861,0.03146853146853146
2016-06-09,148000,149000,143500,148000,69412,0.003389830508474523
2016-06-10,148000,152000,146500,151500,64518,0.023648648648648685
2016-06-13,149000,151500,147000,147500,40118,-0.02640264026402639
2016-06-14,146000,148500,142000,145000,42213,-0.016949152542372836
2016-06-15,145500,148500,143000,146000,34875,0.006896551724137945
2016-06-16,146500,147000,138500,140500,40681,-0.03767123287671237
2016-06-17,141000,142000,136000,136500,45171,-0.028469750889679735
2016-06-20,139000,141000,138000,140500,28372,0.0293040293040292
2016-06-21,142000,142000,139000,141000,15431,0.003558718861210064
2016-06-22,141000,141000,138000,139000,22584,-0.014184397163120588
2016-06-23,138500,139000,135000,137000,25406,-0.014388489208633115
2016-06-24,139500,140000,130000,131500,88407,-0.04014598540145986
2016-06-27,126000,132500,125000,131000,55147,-0.0038022813688213253
2016-06-28,128500,135500,128500,134000,42829,0.022900763358778553
2016-06-29,135500,136500,134000,135500,26576,0.011194029850746245
2016-06-30,136500,136500,134000,135500,31069,0.0
2016-07-01,135000,138500,134500,135500,41678,0.0
2016-07-04,135000,136500,133000,133500,33827,-0.014760147601476037
2016-07-05,134000,134000,131500,133000,25413,-0.0037453183520599342
2016-07-06,132000,133000,130000,131000,26929,-0.015037593984962405
2016-07-07,131500,133500,130500,133000,42112,0.01526717557251911
2016-07-08,133000,135500,130500,132000,41350,-0.007518796992481258
2016-07-11,133000,135500,132500,134000,29478,0.015151515151515138
2016-07-12,133000,134000,130500,133000,66697,-0.007462686567164201
2016-07-13,133000,133500,129500,130000,59588,-0.022556390977443663
2016-07-14,129000,130000,125000,125500,102583,-0.0346153846153846
2016-07-15,127000,127500,126000,127000,40548,0.01195219123505975
2016-07-18,126000,129000,125500,127500,22457,0.003937007874015741
2016-07-19,128000,128000,124000,125500,37935,-0.015686274509803977
2016-07-20,125500,126000,124000,126000,24770,0.003984063745019917
2016-07-21,125500,126500,125000,125000,33309,-0.007936507936507908
2016-07-22,125000,127000,124000,124500,30648,-0.0040000000000000036
2016-07-25,124500,125500,121000,121000,30272,-0.028112449799196804
2016-07-26,121500,124500,121000,124000,22719,0.024793388429751984
2016-07-27,118000,119000,114000,116000,188578,-0.06451612903225812
2016-07-28,115500,117000,115000,116000,50165,0.0
