Date,Open,High,Low,Close,Volume,Change
2017-06-08,1962,1962,1904,1914,336276,
2017-06-09,1923,1923,1899,1905,38956,-0.00470219435736674
2017-06-12,1943,1943,1904,1909,15838,0.0020997375328084544
2017-06-13,1943,1943,1904,1914,21680,0.002619172341540077
2017-06-14,1914,1914,1904,1909,13632,-0.0026123301985371272
2017-06-15,1909,1933,1899,1914,37849,0.002619172341540077
2017-06-16,1923,1923,1894,1900,54691,-0.007314524555903867
2017-06-19,1899,1909,1894,1900,27213,0.0
2017-06-20,1894,1909,1889,1895,26295,-0.0026315789473684292
2017-06-21,1909,1909,1885,1890,42429,-0.0026385224274406704
2017-06-22,1885,1899,1885,1890,612,0.0
2017-06-23,1894,1909,1894,1905,12865,0.007936507936507908
2017-06-26,1904,1904,1899,1905,4764,0.0
2017-06-27,1923,1923,1899,1905,16018,0.0
2017-06-28,1899,1933,1899,1905,25599,0.0
2017-06-29,1894,1933,1894,1900,58479,-0.002624671916010457
2017-06-30,1904,1948,1899,1939,98425,0.020526315789473726
2017-07-03,1957,1962,1923,1934,26063,-0.002578648788035043
2017-07-04,1933,1943,1933,1939,16159,0.002585315408479838
2017-07-05,1957,1957,1928,1939,13379,0.0
2017-07-06,1923,1938,1923,1939,18004,0.0
2017-07-07,1933,1948,1933,1948,28915,0.004641567818463033
2017-07-10,1933,1943,1933,1943,21475,-0.002566735112936369
2017-07-11,1948,1953,1943,1953,45829,0.00514668039114774
2017-07-12,1957,1972,1943,1948,83002,-0.0025601638504864077
2017-07-13,1948,1957,1943,1953,30412,0.002566735112936369
2017-07-14,1953,1977,1948,1953,17619,0.0
2017-07-17,1962,1962,1948,1963,1636,0.005120327700972815
2017-07-18,1953,1957,1948,1948,13666,-0.007641365257259336
2017-07-19,1948,1962,1943,1963,13143,0.007700205338809107
2017-07-20,1953,1953,1948,1953,620,-0.005094243504839557
2017-07-21,1938,1938,1938,1939,100,-0.007168458781361964
2017-07-24,1938,1943,1938,1943,26101,0.00206291903042799
2017-07-25,1943,1962,1943,1943,1228,0.0
2017-07-26,1943,1943,1943,1943,3502,0.0
2017-07-27,1943,1953,1938,1939,2660,-0.0020586721564590515
2017-07-28,1938,1943,1938,1939,3627,0.0
2017-07-31,1933,1943,1933,1943,2100,0.00206291903042799
2017-08-01,1938,1938,1928,1929,50000,-0.0072053525476067914
2017-08-02,1933,1933,1933,1934,100,0.0025920165889061764
