Date,Open,High,Low,Close,Volume,Change
2016-01-04,2597,2653,2565,2653,101978,0.019600307455803323
2016-01-05,2597,2699,2569,2677,115014,0.009046362608367886
2016-01-06,2695,2727,2542,2718,243657,0.0153156518490849
2016-01-07,2708,2708,2644,2677,142683,-0.015084621044885949
2016-01-08,2671,2690,2523,2612,238766,-0.024280911468061217
2016-01-11,2569,2606,2551,2551,116699,-0.023353751914241938
2016-01-12,2537,2588,2537,2570,77076,0.007448059584476585
2016-01-13,2579,2611,2555,2588,111153,0.007003891050583633
2016-01-14,2579,2616,2504,2616,155577,0.010819165378670892
2016-01-15,2695,2741,2588,2635,229862,0.007262996941896027
2016-01-18,2616,2667,2537,2667,204788,0.012144212523719222
2016-01-19,2644,2662,2588,2616,125498,-0.019122609673790758
2016-01-20,2597,2639,2509,2639,145863,0.008792048929663565
2016-01-21,2597,2606,2537,2551,147281,-0.033345964380447124
2016-01-22,2551,2588,2528,2547,94497,-0.0015680125441003279
2016-01-25,2569,2588,2555,2574,45492,0.010600706713780994
2016-01-26,2569,2574,2514,2523,77346,-0.019813519813519864
2016-01-27,2523,2551,2310,2459,410728,-0.025366627031311983
2016-01-28,2328,2412,2323,2389,496917,-0.028466856445709676
2016-01-29,2388,2412,2365,2370,106864,-0.007953118459606556
2016-02-01,2379,2477,2379,2431,130768,0.025738396624472637
2016-02-02,2435,2542,2393,2412,211179,-0.007815713698066662
2016-02-03,2375,2402,2272,2356,171835,-0.023217247097844118
2016-02-04,2333,2370,2323,2356,90840,0.0
2016-02-05,2337,2361,2305,2338,105982,-0.007640067911714787
2016-02-11,2300,2300,2008,2166,403826,-0.07356715141146275
2016-02-12,2064,2138,1906,1985,340273,-0.0835641735918744
2016-02-15,2003,2203,1990,2078,272775,0.04685138539042821
2016-02-16,2078,2161,2078,2162,105792,0.0404234841193456
2016-02-17,2143,2240,2143,2227,138424,0.030064754856614195
2016-02-18,2263,2319,2231,2315,165707,0.03951504265828465
2016-02-19,2314,2356,2277,2329,59843,0.006047516198704139
2016-02-22,2286,2310,2231,2310,115989,-0.00815800772863895
2016-02-23,2272,2314,2268,2301,64450,-0.003896103896103842
2016-02-24,2259,2319,2259,2310,24121,0.003911342894393766
2016-02-25,2277,2319,2254,2319,77710,0.003896103896103842
2016-02-26,2319,2347,2319,2338,70291,0.00819318671841307
2016-02-29,2337,2375,2286,2338,57433,0.0
2016-03-02,2328,2361,2286,2356,60596,0.007698887938409005
2016-03-03,2342,2393,2314,2343,98752,-0.005517826825127359
2016-03-04,2351,2375,2310,2347,48663,0.0017072129748185727
2016-03-07,2347,2347,2286,2338,96455,-0.0038346825734980605
2016-03-08,2300,2323,2286,2305,63936,-0.014114627887082953
2016-03-09,2286,2351,2286,2329,42319,0.010412147505423075
2016-03-10,2328,2342,2305,2333,25510,0.0017174753112922936
2016-03-11,2333,2337,2296,2319,39344,-0.0060008572653236225
2016-03-14,2314,2319,2268,2287,81174,-0.013799051315222077
2016-03-15,2263,2291,2240,2268,67578,-0.008307826847398392
2016-03-16,2268,2277,2194,2240,57359,-0.012345679012345734
2016-03-17,2240,2272,2217,2217,80964,-0.010267857142857162
2016-03-18,2208,2231,2175,2203,51795,-0.006314839873703182
2016-03-21,2194,2263,2194,2259,45172,0.025419881979119374
2016-03-22,2240,2546,2231,2370,440885,0.049136786188578974
2016-03-23,2370,2393,2328,2394,64736,0.010126582278481067
2016-03-24,2398,2625,2398,2537,504939,0.05973266499582297
2016-03-25,2574,2616,2477,2574,213891,0.014584154513204606
2016-03-28,2574,2583,2518,2519,94760,-0.021367521367521403
2016-03-29,2490,2523,2439,2482,89512,-0.014688368400158747
2016-03-30,2481,2481,2412,2445,114892,-0.0149073327961321
2016-03-31,2458,2542,2430,2431,96178,-0.00572597137014319
2016-04-01,2467,2542,2421,2523,271434,0.03784450843274367
2016-04-04,2644,2750,2565,2653,614019,0.05152596115735242
2016-04-05,2653,2690,2602,2690,129296,0.013946475687900417
2016-04-06,2746,3497,2727,3498,14641075,0.30037174721189586
2016-04-07,3673,4406,3669,3887,20760606,0.11120640365923395
2016-04-08,3840,4258,3650,4156,8102376,0.06920504244918968
2016-04-11,5399,5399,5390,5399,1120615,0.29908565928777664
2016-04-12,5891,6772,5714,6494,2340187,0.20281533617336533
2016-04-14,0,0,0,6494,0,0.0
2016-04-15,7338,8442,7338,8442,659236,0.2999692023406222
2016-04-18,9602,10854,7922,7923,2395750,-0.06147832267235254
2016-04-19,9277,9277,6791,9101,1937823,0.14868105515587526
2016-04-20,9064,10344,8767,9556,7136261,0.04999450609823097
2016-04-21,0,0,0,9556,0,0.0
2016-04-22,9101,9323,7477,8118,6271594,-0.15048137295939723
2016-04-25,7978,9258,7700,8322,9107709,0.02512934220251295
2016-04-26,8164,8627,7579,8350,5231635,0.0033645758231195533
2016-04-27,8303,10622,8089,10483,20033482,0.2554491017964071
2016-04-28,10019,10437,9101,9101,8273053,-0.1318324906992273
2016-04-29,9370,9834,8470,8665,4208092,-0.04790682342599717
2016-05-02,8600,8711,8024,8127,2316040,-0.06208886324293128
2016-05-03,8024,8600,7774,8266,2455475,0.017103482219761323
2016-05-04,7913,8117,7421,7598,2172968,-0.08081296878780542
2016-05-09,7598,7626,6920,7227,1923119,-0.04882863911555668
2016-05-10,7514,7830,6828,6939,4824992,-0.03985056039850565
2016-05-11,7032,7032,6614,6837,1903858,-0.014699524427150834
2016-05-12,6726,7041,6586,7004,1704510,0.024425917800204866
2016-05-13,6874,7115,6642,6708,1365241,-0.04226156482010279
2016-05-16,6726,6753,6262,6550,1268174,-0.023553965414430555
2016-05-17,6549,6614,6160,6299,1072783,-0.03832061068702286
