Date,Open,High,Low,Close,Volume,Change
2016-06-16,9540,9650,9350,9540,23718,-0.011398963730569922
2016-06-17,9500,9650,9410,9600,10698,0.0062893081761006275
2016-06-20,9600,9600,9440,9560,8703,-0.004166666666666652
2016-06-21,9480,9590,9450,9590,4031,0.003138075313807498
2016-06-22,9650,9650,9500,9630,12288,0.004171011470281538
2016-06-23,9630,9650,9510,9540,4423,-0.009345794392523366
2016-06-24,9540,9630,8930,9160,25159,-0.03983228511530401
2016-06-27,8850,9380,8850,9110,34526,-0.00545851528384278
2016-06-28,9150,9160,9010,9120,11986,0.001097694840834329
2016-06-29,9150,9450,9150,9430,4821,0.033991228070175517
2016-06-30,9430,9520,9310,9440,4621,0.0010604453870626251
2016-07-01,9400,9550,9310,9530,7515,0.009533898305084776
2016-07-04,9340,9460,9320,9360,7809,-0.01783840503672618
2016-07-05,9450,9450,9180,9260,12445,-0.010683760683760646
2016-07-06,9260,9260,9030,9140,19131,-0.01295896328293733
2016-07-07,9140,9250,9050,9190,7521,0.00547045951859948
2016-07-08,9250,9250,9040,9160,11254,-0.0032644178454842576
2016-07-11,9160,9200,9100,9170,8106,0.0010917030567685337
2016-07-12,9170,9190,9020,9170,28650,0.0
2016-07-13,9190,9250,9090,9140,8092,-0.0032715376226826187
2016-07-14,9140,9160,9060,9120,7425,-0.002188183807439792
2016-07-15,9180,9180,9060,9120,13102,0.0
2016-07-18,9160,9200,9130,9160,14112,0.004385964912280604
2016-07-19,9160,9160,9110,9150,7164,-0.0010917030567685337
2016-07-20,9100,9180,9070,9090,12304,-0.006557377049180357
2016-07-21,9090,9130,9060,9100,6291,0.0011001100110010764
2016-07-22,9170,9170,9090,9120,6782,0.00219780219780219
2016-07-25,9120,9140,9050,9080,11691,-0.004385964912280715
2016-07-26,9110,9190,9050,9150,21394,0.007709251101321479
2016-07-27,9150,9220,9150,9210,7041,0.006557377049180246
2016-07-28,9240,9280,9150,9220,14628,0.0010857763300760048
2016-07-29,9210,9500,9180,9490,37085,0.029284164859002093
2016-08-01,9490,9600,9380,9600,22891,0.011591148577450028
2016-08-02,9510,9650,9410,9440,6838,-0.01666666666666672
2016-08-03,9490,9490,9280,9470,15822,0.0031779661016948513
2016-08-04,9470,9570,9460,9570,5113,0.010559662090813049
2016-08-05,9420,9610,9420,9600,8864,0.0031347962382444194
2016-08-08,9450,9610,9380,9520,8404,-0.008333333333333304
2016-08-09,9430,9510,9380,9500,6485,-0.0021008403361344463
2016-08-10,9550,9560,9290,9290,34183,-0.02210526315789474
2016-08-11,9270,9300,9190,9230,15136,-0.006458557588805203
2016-08-12,9230,9230,9100,9170,32302,-0.00650054171180936
2016-08-16,9170,9220,9120,9140,19211,-0.0032715376226826187
2016-08-17,9200,9200,9110,9140,9140,0.0
2016-08-18,9110,9180,9100,9140,28231,0.0
2016-08-19,9150,9190,9050,9190,25132,0.00547045951859948
2016-08-22,9100,9100,9040,9070,20686,-0.01305767138193692
2016-08-23,9070,9100,9040,9100,8216,0.00330760749724357
2016-08-24,9120,9160,9070,9150,6745,0.005494505494505475
2016-08-25,9150,9170,9090,9120,10272,-0.003278688524590123
2016-08-26,9080,9150,9070,9110,8902,-0.0010964912280702066
2016-08-29,9160,9160,9040,9100,18630,-0.001097694840834218
2016-08-30,9100,9130,9050,9110,3794,0.001098901098901095
2016-08-31,9110,9110,9040,9100,6875,-0.001097694840834218
2016-09-01,9100,9130,9050,9110,5087,0.001098901098901095
2016-09-02,9110,9120,9000,9100,18193,-0.001097694840834218
2016-09-05,9100,9210,9020,9060,26827,-0.00439560439560438
2016-09-06,9120,9120,9020,9100,16036,0.004415011037527616
2016-09-07,9050,9100,9020,9080,18169,-0.00219780219780219
2016-09-08,9080,9080,9000,9050,16237,-0.0033039647577092213
2016-09-09,9010,9070,9010,9060,12634,0.0011049723756906271
2016-09-12,9020,9110,9020,9060,22444,0.0
2016-09-13,9080,9120,8580,9100,20219,0.004415011037527616
2016-09-19,9100,9180,9050,9110,7541,0.001098901098901095
2016-09-20,9060,9120,9050,9120,4792,0.001097694840834329
2016-09-21,9070,9160,9060,9160,9110,0.004385964912280604
2016-09-22,9080,9160,9080,9160,6805,0.0
2016-09-23,9140,9140,9060,9140,4365,-0.0021834061135370675
2016-09-26,9080,9140,9080,9140,4310,0.0
2016-09-27,9090,9180,9070,9170,7069,0.003282275711159688
2016-09-28,9170,9190,9090,9190,3768,0.0021810250817884125
2016-09-29,9190,9200,9120,9200,4322,0.0010881392818280489
2016-09-30,9200,9200,9080,9170,4389,-0.003260869565217428
2016-10-04,9190,9230,9100,9180,5809,0.0010905125408942062
2016-10-05,9180,11250,9110,9600,434008,0.045751633986928164
2016-10-06,9790,10600,9630,10100,319411,0.05208333333333326
2016-10-07,10050,10100,9600,9700,91035,-0.03960396039603964
2016-10-10,9700,9830,9430,9570,76858,-0.013402061855670055
2016-10-11,9510,9640,9360,9390,43123,-0.018808777429467072
2016-10-12,9320,9500,9300,9440,19863,0.005324813631522929
2016-10-13,9430,9450,9230,9300,25485,-0.014830508474576232
2016-10-14,9410,11150,9350,9610,1700139,0.03333333333333344
2016-10-17,9610,9690,9320,9350,144831,-0.027055150884495283
2016-10-18,9400,9540,9250,9510,102529,0.01711229946524062
2016-10-19,9580,9850,9450,9830,85389,0.03364879074658256
2016-10-20,9800,10000,9580,9620,72723,-0.021363173957273607
2016-10-21,9620,10150,9590,9700,98506,0.008316008316008316
2016-10-24,9760,10100,9650,9810,150471,0.01134020618556697
2016-10-25,9970,9970,9680,9950,61750,0.014271151885830724
2016-10-26,9950,9950,9460,9600,72621,-0.035175879396984966
2016-10-27,9600,9600,9380,9400,54955,-0.02083333333333337
2016-10-28,9470,9550,9370,9510,48512,0.011702127659574568
2016-10-31,9450,9450,9220,9230,53303,-0.029442691903259766
2016-11-01,9100,9350,9010,9060,44635,-0.018418201516793076
2016-11-02,9060,9170,8870,8880,58244,-0.019867549668874163
2016-11-03,8870,9000,8810,8880,29345,0.0
2016-11-04,8900,10850,8900,9440,1550271,0.06306306306306309
2016-11-07,9430,9540,9250,9330,262261,-0.01165254237288138
2016-11-08,9400,9410,9290,9350,78886,0.002143622722400762
2016-11-09,9370,9450,8920,9130,146440,-0.02352941176470591
2016-11-10,9240,9420,9140,9300,61425,0.018619934282584794
2016-11-11,9490,9900,9340,9820,170634,0.05591397849462365
2016-11-14,9940,9940,9620,9820,35273,0.0
2016-11-15,9750,9820,9560,9770,27639,-0.005091649694501044
2016-11-16,9710,9870,9710,9840,24110,0.007164790174001956
2016-11-17,9900,9940,9700,9870,37193,0.0030487804878047697
2016-11-18,9910,9910,9720,9870,32222,0.0
2016-11-21,9850,9930,9700,9700,13016,-0.01722391084093211
2016-11-22,9660,9850,9660,9680,11154,-0.0020618556701030855
2016-11-23,9870,10850,9600,9690,668702,0.0010330578512396382
2016-11-24,9700,9740,9430,9590,45437,-0.01031991744066052
2016-11-25,9690,9930,9550,9850,25542,0.027111574556829998
2016-11-28,9760,10000,9710,9990,23761,0.014213197969543234
2016-11-29,10050,10400,9900,10050,68001,0.006006006006006093
2016-11-30,10050,10150,9850,9960,20507,-0.008955223880596996
2016-12-01,9950,10050,9830,9960,19001,0.0
2016-12-02,9880,9960,9530,9680,35044,-0.028112449799196804
2016-12-05,10200,10700,9630,9630,386961,-0.005165289256198302
2016-12-06,9600,9810,9600,9700,26893,0.007268951194184803
2016-12-07,9770,9770,9600,9650,36648,-0.005154639175257714
2016-12-08,9700,9780,9550,9720,13937,0.007253886010362587
2016-12-09,9730,9750,9580,9640,16157,-0.008230452674897082
2016-12-12,9720,9890,9640,9890,20544,0.025933609958506132
2016-12-13,9940,10000,9760,10000,28083,0.011122345803842304
2016-12-14,9950,10150,9770,9870,28639,-0.013000000000000012
2016-12-15,9870,9880,9730,9730,10972,-0.014184397163120588
2016-12-16,9670,9760,9610,9680,14645,-0.005138746145940343
2016-12-19,9750,9870,9700,9850,17250,0.017561983471074294
2016-12-20,9880,10000,9850,9850,25697,0.0
2016-12-21,9890,10000,9800,10000,29268,0.015228426395939021
2016-12-22,10100,10150,9910,10150,20633,0.014999999999999902
2016-12-23,10050,10200,9870,9950,16485,-0.019704433497536922
2016-12-26,9870,10050,9780,9840,16219,-0.011055276381909507
2016-12-27,9900,10150,9780,9950,46927,0.011178861788617933
2016-12-28,10000,10050,9870,10000,12024,0.005025125628140614
2016-12-29,10050,10050,9890,10000,7141,0.0
2017-01-02,9990,10050,9880,9950,17238,-0.0050000000000000044
2017-01-03,9850,10050,9850,10000,9899,0.005025125628140614
2017-01-04,10050,10050,9920,9960,14944,-0.0040000000000000036
2017-01-05,9940,9940,9830,9860,20772,-0.010040160642570295
2017-01-06,9850,9930,9750,9850,11735,-0.0010141987829614951
2017-01-09,9890,9890,9690,9760,16820,-0.009137055837563413
2017-01-10,9810,9810,9500,9570,24272,-0.01946721311475408
2017-01-11,9670,9670,9490,9560,11309,-0.0010449320794148065
2017-01-12,9560,9620,9510,9550,8547,-0.0010460251046024993
2017-01-13,9550,9700,9550,9690,12227,0.014659685863874339
2017-01-16,9800,9800,9560,9720,16913,0.003095975232198178
2017-01-17,9720,9770,9530,9710,12886,-0.0010288065843621075
2017-01-18,9700,9740,9600,9730,14093,0.002059732234809486
2017-01-19,9640,9710,9590,9690,9243,-0.004110996916752319
2017-01-20,9720,9720,9390,9600,26053,-0.009287925696594423
2017-01-23,9600,9600,9400,9570,13487,-0.0031250000000000444
2017-01-24,9570,9570,9280,9310,27376,-0.027168234064785746
2017-01-25,9280,9400,9200,9200,22059,-0.011815252416756183
2017-01-26,9160,9350,9140,9350,13389,0.016304347826086918
2017-01-31,9250,9340,9140,9290,13293,-0.0064171122994652885
2017-02-01,9260,9300,9110,9280,9658,-0.0010764262648008671
2017-02-02,9240,9470,9110,9400,32687,0.012931034482758674
2017-02-03,9430,9460,9160,9340,18657,-0.006382978723404209
2017-02-06,9360,9360,9210,9220,4017,-0.012847965738758016
2017-02-07,9250,9500,9170,9270,24745,0.005422993492407713
2017-02-08,9340,9350,9120,9230,10565,-0.004314994606256728
2017-02-09,9230,9490,9110,9180,53519,-0.005417118093174467
2017-02-10,9150,9210,9140,9150,16208,-0.0032679738562091387
2017-02-13,9160,9250,9150,9240,9414,0.009836065573770592
2017-02-14,9240,9250,9130,9200,12077,-0.0043290043290042934
2017-02-15,9200,9240,9150,9200,7272,0.0
2017-02-16,9200,9230,9120,9160,15700,-0.004347826086956497
2017-02-17,9220,9300,9040,9060,30487,-0.01091703056768556
2017-02-20,9110,9120,9040,9090,7104,0.0033112582781456013
2017-02-21,9070,9230,9030,9210,18367,0.013201320132013139
2017-02-22,9150,9240,9130,9140,5865,-0.007600434310532034
2017-02-23,9180,9220,9060,9090,8510,-0.005470459518599591
2017-02-24,9150,9190,9030,9110,11762,0.002200220022002153
2017-02-27,9120,9200,9070,9080,4427,-0.003293084522502765
2017-02-28,9110,9160,9070,9100,4733,0.0022026431718060735
2017-03-02,9080,9150,9060,9140,7591,0.00439560439560438
2017-03-03,9140,9140,8990,9090,8157,-0.005470459518599591
2017-03-06,9090,9120,8950,8980,17628,-0.012101210121012063
2017-03-07,9030,9040,8950,8970,10673,-0.00111358574610243
2017-03-08,9020,9220,8950,9200,13736,0.02564102564102555
2017-03-09,9200,9200,9120,9160,6658,-0.004347826086956497
2017-03-10,9200,9200,9030,9080,6638,-0.008733624454148492
2017-03-13,9130,9130,9060,9100,5452,0.0022026431718060735
2017-03-14,9100,9180,9010,9150,15434,0.005494505494505475
2017-03-15,9150,9150,8950,8960,41540,-0.020765027322404372
2017-03-16,8960,9040,8880,8950,19495,-0.0011160714285713969
2017-03-17,8980,8990,8880,8920,10484,-0.003351955307262622
2017-03-20,8920,9000,8850,8870,24086,-0.005605381165919243
2017-03-21,8940,8940,8630,8700,35077,-0.01916572717023679
2017-03-22,8690,8740,8570,8710,34810,0.0011494252873562871
2017-03-23,8710,8900,8670,8680,27644,-0.003444316877152742
2017-03-24,8680,8820,8680,8700,5915,0.0023041474654377225
2017-03-27,8720,8770,8680,8750,5868,0.005747126436781658
2017-03-28,8800,8810,8660,8750,10099,0.0
2017-03-29,8750,8770,8690,8760,11695,0.0011428571428571122
2017-03-30,8760,8830,8660,8730,9654,-0.003424657534246589
2017-03-31,8750,8760,8690,8750,3648,0.002290950744558984
2017-04-03,8770,8850,8750,8800,7417,0.005714285714285783
2017-04-04,8830,9000,8810,8920,17947,0.013636363636363669
2017-04-05,8990,8990,8880,8930,8081,0.0011210762331839152
2017-04-06,8990,8990,8860,8940,5870,0.0011198208286673506
2017-04-07,8940,8980,8870,8950,10501,0.0011185682326622093
2017-04-10,8960,8960,8850,8900,14843,-0.005586592178770999
2017-04-11,8920,9040,8880,9000,19647,0.011235955056179803
2017-04-12,9020,9040,8930,9020,23288,0.0022222222222221255
2017-04-13,8930,9440,8930,9150,56316,0.014412416851441234
2017-04-14,9150,9230,9010,9010,9288,-0.015300546448087426
2017-04-17,9010,9080,9000,9020,3749,0.0011098779134295356
2017-04-18,9070,9140,9010,9090,5889,0.0077605321507761005
2017-04-19,9090,9190,9080,9130,6679,0.004400440044004306
2017-04-20,9180,9180,9070,9150,2236,0.0021905805038335835
2017-04-21,9120,9170,9070,9130,6200,-0.002185792349726823
2017-04-24,9160,9230,9070,9080,7991,-0.005476451259583737
2017-04-25,9110,9150,9020,9140,14257,0.0066079295154184425
2017-04-26,9190,9230,9080,9140,4730,0.0
2017-04-27,9140,9170,9070,9070,9249,-0.007658643326039383
2017-04-28,9120,9140,9000,9050,19912,-0.0022050716648290836
2017-05-02,9050,9080,8970,9010,20691,-0.0044198895027623974
2017-05-04,9020,9020,8950,8970,12967,-0.004439511653718142
2017-05-08,9410,10950,9110,9120,2162492,0.01672240802675584
2017-05-10,9150,9200,8920,8940,344188,-0.019736842105263164
2017-05-11,8980,9030,8850,8850,95915,-0.010067114093959773
2017-05-12,8780,8870,8760,8790,64378,-0.006779661016949157
2017-05-15,8780,8830,8760,8770,22417,-0.0022753128555176305
2017-05-16,8790,8980,8770,8920,34991,0.01710376282782211
2017-05-17,8920,8950,8860,8910,22790,-0.0011210762331838042
2017-05-18,8790,8910,8770,8870,30011,-0.004489337822671136
2017-05-19,8910,9020,8850,8930,36144,0.006764374295377573
2017-05-22,9030,9060,8930,9040,32774,0.012318029115341522
2017-05-23,8990,9140,8990,9120,37669,0.008849557522123908
2017-05-24,9120,9180,9040,9150,24543,0.00328947368421062
2017-05-25,9180,9380,9150,9280,58014,0.014207650273224015
2017-05-26,9390,9570,9300,9460,63176,0.0193965517241379
2017-05-29,9550,9650,9460,9480,62666,0.0021141649048626032
2017-05-30,9600,9620,9440,9520,23002,0.00421940928270037
2017-05-31,9580,9580,9430,9520,28034,0.0
2017-06-01,9480,9560,9410,9510,24596,-0.0010504201680672232
2017-06-02,9510,9690,9440,9650,43446,0.014721345951629772
2017-06-05,9730,9730,9600,9700,30310,0.005181347150259086
2017-06-07,9700,9830,9620,9810,32372,0.01134020618556697
2017-06-08,9840,9910,9730,9830,37197,0.0020387359836901986
2017-06-09,9830,9960,9760,9900,25912,0.007121057985757906
2017-06-12,9960,9960,9850,9920,27821,0.002020202020202033
2017-06-13,9920,9990,9890,9990,40820,0.007056451612903247
2017-06-14,10100,10100,9880,9900,21779,-0.009009009009009028
2017-06-15,9900,9900,9680,9720,27025,-0.018181818181818188
2017-06-16,9700,10500,9620,9650,168846,-0.007201646090534974
2017-06-19,9660,12050,9540,11000,3832419,0.13989637305699487
2017-06-20,10900,10950,9850,9890,1037597,-0.10090909090909095
2017-06-21,9810,9870,9440,9440,364562,-0.04550050556117291
2017-06-22,9400,9660,9350,9500,250035,0.006355932203389925
2017-06-23,9540,9650,9410,9480,98027,-0.002105263157894721
2017-06-26,9430,9490,9370,9410,77808,-0.007383966244725704
2017-06-27,9350,9460,9330,9390,44980,-0.002125398512221044
2017-06-28,9390,9460,9340,9370,43713,-0.0021299254526091493
2017-06-29,9450,9530,9370,9400,43775,0.0032017075773747017
2017-06-30,9410,9590,9250,9260,80746,-0.014893617021276562
2017-07-03,9260,9340,9210,9300,59169,0.004319654427645814
2017-07-04,9310,9390,9270,9300,32745,0.0
2017-07-05,9390,9390,9300,9360,22913,0.006451612903225712
2017-07-06,9370,9450,9370,9410,23740,0.005341880341880323
2017-07-07,9480,9480,9300,9300,20310,-0.011689691817215686
2017-07-10,9370,9370,9250,9300,24145,0.0
2017-07-11,9350,9350,9270,9340,22398,0.004301075268817289
2017-07-12,9310,9370,9310,9330,19028,-0.0010706638115631772
2017-07-13,9330,9350,9050,9070,113762,-0.027867095391211127
2017-07-14,9130,9130,9010,9120,28058,0.005512679162072764
2017-07-17,9110,9190,8990,9170,13819,0.005482456140350811
2017-07-18,9170,9200,9150,9190,20644,0.0021810250817884125
2017-07-19,9190,9240,9150,9200,19657,0.0010881392818280489
2017-07-20,9220,9240,9070,9170,19955,-0.003260869565217428
2017-07-21,9170,9230,9150,9220,16964,0.005452562704471031
2017-07-24,9280,9280,9150,9230,12690,0.0010845986984815426
2017-07-25,9260,9260,9130,9160,13480,-0.007583965330444253
2017-07-26,9200,9200,9080,9110,24624,-0.00545851528384278
2017-07-27,9150,9160,9100,9110,8023,0.0
2017-07-28,9110,9180,8960,9070,29441,-0.004390779363336983
2017-07-31,9100,9110,9010,9080,11950,0.0011025358324145973
2017-08-01,9100,9120,9060,9080,20592,0.0
2017-08-02,9080,9220,9080,9210,24018,0.014317180616740144
2017-08-03,9210,9210,9070,9130,14142,-0.008686210640608039
2017-08-04,9160,9180,9040,9150,24767,0.0021905805038335835
2017-08-07,9100,9180,9100,9180,5677,0.003278688524590123
2017-08-08,9160,9180,9110,9160,6384,-0.002178649237472796
2017-08-09,9120,9160,8980,9040,47731,-0.013100436681222738
2017-08-10,8960,9040,8870,8990,53019,-0.00553097345132747
2017-08-11,8970,8990,8850,8900,22884,-0.010011123470522798
2017-08-14,8930,9070,8920,9050,14936,0.016853932584269593
2017-08-16,9000,9040,8990,9040,15414,-0.0011049723756906271
2017-08-17,9000,9050,8880,8880,31093,-0.017699115044247815
2017-08-18,8890,8910,8820,8830,29522,-0.005630630630630629
2017-08-21,8830,8970,8820,8860,29076,0.003397508493771184
2017-08-22,8950,8980,8850,8910,10288,0.0056433408577878375
2017-08-23,8920,8940,8840,8910,17881,0.0
2017-08-24,8910,8920,8820,8870,10768,-0.004489337822671136
2017-08-25,8840,8880,8790,8870,20441,0.0
2017-08-28,8890,8890,8830,8880,10791,0.0011273957158963732
2017-08-29,8880,8950,8860,8920,8372,0.0045045045045044585
2017-08-30,8930,8930,8850,8870,10968,-0.005605381165919243
2017-08-31,8920,8920,8460,8750,37109,-0.013528748590755368
2017-09-01,8790,8840,8700,8720,43326,-0.0034285714285714475
2017-09-04,8680,8710,8640,8690,19076,-0.0034403669724770714
2017-09-05,8750,8760,8500,8580,31882,-0.012658227848101222
2017-09-06,8580,8580,8400,8410,41317,-0.019813519813519864
2017-09-07,8420,8580,8420,8560,24199,0.017835909631391145
2017-09-08,8600,8620,8470,8520,24280,-0.004672897196261627
2017-09-11,8540,8560,8450,8550,24991,0.0035211267605634866
2017-09-12,8550,8560,8500,8540,14541,-0.0011695906432748204
2017-09-13,8580,8650,8540,8620,16329,0.00936768149882905
2017-09-14,8660,9150,8590,8750,63277,0.015081206496519783
2017-09-15,8750,8930,8700,8890,18003,0.016000000000000014
2017-09-18,8940,8950,8780,8840,14560,-0.0056242969628796935
2017-09-19,8840,8850,8740,8800,17469,-0.004524886877828038
2017-09-20,8750,8850,8750,8810,12208,0.001136363636363713
2017-09-21,8670,8810,8650,8740,27051,-0.007945516458569779
2017-09-22,8700,8730,8550,8590,18796,-0.017162471395881007
2017-09-25,8540,8600,8410,8520,21550,-0.008149010477299212
2017-09-26,8220,8560,8220,8550,44514,0.0035211267605634866
2017-09-27,8550,8650,8500,8630,7647,0.009356725146198785
2017-09-28,8560,8660,8550,8660,25901,0.0034762456546928444
2017-09-29,8590,8670,8560,8670,10756,0.0011547344110853786
2017-10-10,8670,8680,8540,8630,30108,-0.0046136101499423265
2017-10-11,8630,8630,8540,8570,11349,-0.006952491309385911
2017-10-12,8570,8610,8540,8590,9858,0.002333722287047868
2017-10-13,8590,8590,8450,8520,15446,-0.008149010477299212
2017-10-16,8520,8560,8480,8540,3225,0.0023474178403755097
2017-10-17,8480,8610,8480,8590,8328,0.005854800936768045
2017-10-18,8620,8620,8520,8570,5497,-0.002328288707799775
2017-10-19,8530,8570,8510,8540,5469,-0.003500583430571802
2017-10-20,8610,8610,8460,8510,8783,-0.003512880562060894
2017-10-23,8540,8570,8490,8570,4266,0.007050528789659172
2017-10-24,8350,8570,8350,8500,5317,-0.008168028004667427
2017-10-25,8510,8560,8390,8450,27318,-0.00588235294117645
2017-10-26,8430,8430,8290,8360,53097,-0.010650887573964485
