Date,Open,High,Low,Close,Volume,Change
2016-01-04,8570,8750,8480,8610,17275,-0.017123287671232834
2016-01-05,8520,8640,8270,8290,14153,-0.03716608594657378
2016-01-06,8430,8450,8010,8110,18465,-0.021712907117008462
2016-01-07,8110,8250,7950,8090,19406,-0.002466091245376112
2016-01-08,8090,8460,8000,8460,23397,0.04573547589616811
2016-01-11,8460,8460,8030,8110,31415,-0.04137115839243499
2016-01-12,8000,8110,7970,7970,26635,-0.01726263871763256
2016-01-13,8000,8390,8000,8370,28020,0.050188205771643624
2016-01-14,8210,8300,8140,8270,22142,-0.01194743130227005
2016-01-15,8270,8530,8260,8470,28529,0.0241837968561065
2016-01-18,8330,8530,8100,8240,18425,-0.02715466351829987
2016-01-19,8240,8240,7970,8120,30396,-0.014563106796116498
2016-01-20,8200,8200,7500,7670,42447,-0.05541871921182262
2016-01-21,7570,7750,7570,7740,19213,0.009126466753585305
2016-01-22,7740,7880,7520,7520,31866,-0.028423772609819098
2016-01-25,7630,7740,7560,7640,28853,0.015957446808510634
2016-01-26,7730,7740,7580,7620,10131,-0.002617801047120394
2016-01-27,7660,7760,7430,7430,25586,-0.02493438320209973
2016-01-28,7460,7730,7410,7730,10372,0.04037685060565277
2016-01-29,7790,7810,7690,7770,10752,0.005174644243208348
2016-02-01,7830,7850,7510,7650,15628,-0.015444015444015413
2016-02-02,7650,7720,7580,7720,8875,0.009150326797385588
2016-02-03,7770,7800,7680,7700,21299,-0.002590673575129543
2016-02-04,7690,7800,7690,7730,11613,0.003896103896103842
2016-02-05,7800,7820,7700,7800,11429,0.009055627425614388
2016-02-11,7750,7800,7530,7540,26331,-0.033333333333333326
2016-02-12,7510,7510,6600,6980,113423,-0.07427055702917773
2016-02-15,6860,7030,6860,6980,34094,0.0
2016-02-16,7030,7100,6780,6840,45792,-0.02005730659025784
2016-02-17,6870,6880,6800,6860,20119,0.0029239766081872176
2016-02-18,6830,7000,6830,6920,30585,0.008746355685131268
2016-02-19,7000,7100,6920,7050,20536,0.01878612716762995
2016-02-22,7090,7130,7010,7110,19113,0.008510638297872353
2016-02-23,7100,7500,7030,7500,44764,0.05485232067510548
2016-02-24,7500,8480,7450,8190,153989,0.09200000000000008
2016-02-25,8190,8450,8080,8370,77725,0.0219780219780219
2016-02-26,8450,8450,8240,8370,31347,0.0
2016-02-29,8450,8450,8100,8210,26293,-0.019115890083632014
2016-03-02,8210,8380,8190,8380,10692,0.020706455542021995
2016-03-03,8380,8450,8240,8380,10452,0.0
2016-03-04,8380,8380,8150,8260,25571,-0.014319809069212375
2016-03-07,8270,8290,8080,8090,15239,-0.020581113801452777
2016-03-08,8180,8250,8070,8200,21505,0.013597033374536549
2016-03-09,8200,8240,8070,8080,8528,-0.014634146341463428
2016-03-10,8100,8140,8060,8100,3801,0.0024752475247524774
2016-03-11,8160,8160,7980,8060,16192,-0.004938271604938316
2016-03-14,8110,8490,8050,8480,37096,0.05210918114143914
2016-03-15,8380,8520,8200,8330,31313,-0.017688679245283057
2016-03-16,8350,8440,8150,8200,25867,-0.015606242496998823
2016-03-17,8200,8240,8040,8050,43815,-0.018292682926829285
2016-03-18,8130,8130,7900,7970,40877,-0.009937888198757738
2016-03-21,7970,8090,7930,8030,6263,0.007528230865746499
2016-03-22,8050,8050,7910,7930,14124,-0.012453300124533051
2016-03-23,7930,8000,7820,7870,16600,-0.007566204287515754
2016-03-24,7870,7940,7810,7890,4162,0.0025412960609911828
2016-03-25,7830,7930,7760,7870,9585,-0.0025348542458808465
2016-03-28,7840,7940,7750,7790,9561,-0.010165184243964398
2016-03-29,7810,8030,7750,7790,34240,0.0
2016-03-30,7790,7860,7760,7810,14819,0.0025673940949935137
2016-03-31,7840,7930,7640,7700,46169,-0.014084507042253502
2016-04-01,7730,7780,7630,7640,21891,-0.007792207792207795
2016-04-04,7710,7800,7650,7760,7757,0.015706806282722585
2016-04-05,7800,7820,7620,7690,46056,-0.009020618556700999
2016-04-06,7740,7740,7630,7660,15007,-0.0039011703511053764
2016-04-07,7660,7750,7630,7630,18413,-0.003916449086161844
2016-04-08,7650,7680,7540,7670,21835,0.005242463958060384
2016-04-11,7710,7910,7670,7800,18305,0.016949152542372836
2016-04-12,7800,7840,7730,7800,11020,0.0
2016-04-14,7810,7880,7680,7690,15955,-0.014102564102564052
2016-04-15,7680,7790,7670,7760,15016,0.00910273081924573
2016-04-18,7760,7780,7700,7780,11911,0.002577319587628857
2016-04-19,7760,7910,7720,7900,30577,0.015424164524421524
2016-04-20,7920,7970,7840,7950,25634,0.006329113924050667
2016-04-21,8000,8480,7990,8220,156748,0.03396226415094339
2016-04-22,8310,8310,8150,8270,35118,0.006082725060827299
2016-04-25,8320,8320,8190,8210,34467,-0.00725513905683195
2016-04-26,8280,8280,8130,8140,29783,-0.008526187576126665
2016-04-27,8160,8230,8100,8150,20169,0.0012285012285011554
2016-04-28,8100,8220,8100,8170,12776,0.0024539877300613355
2016-04-29,8160,8220,8110,8190,23788,0.00244798041615657
2016-05-02,8180,8210,7960,8000,25271,-0.023199023199023228
2016-05-03,8050,8080,7960,7970,21818,-0.003750000000000031
2016-05-04,7980,8080,7960,7970,11736,0.0
2016-05-09,8010,8060,7850,7900,18042,-0.008782936010037656
2016-05-10,7900,8060,7870,8020,23263,0.0151898734177216
2016-05-11,8030,8420,8020,8420,71587,0.04987531172069826
2016-05-12,8440,8680,8420,8540,57728,0.014251781472684133
2016-05-13,8540,8540,8150,8200,62080,-0.03981264637002346
2016-05-16,8200,8260,8060,8120,33960,-0.009756097560975618
2016-05-17,8160,8200,7980,8000,29469,-0.014778325123152691
2016-05-18,8000,8000,7800,7840,32438,-0.020000000000000018
2016-05-19,7840,7900,7640,7670,38375,-0.02168367346938771
2016-05-20,7680,7790,7630,7660,23748,-0.0013037809647978849
2016-05-23,7630,7730,7600,7710,31138,0.006527415143603221
2016-05-24,7700,7700,7560,7590,21048,-0.015564202334630295
2016-05-25,7660,7690,7620,7690,12130,0.013175230566534912
2016-05-26,7700,7720,7620,7710,10923,0.002600780234070177
2016-05-27,7730,7780,7700,7750,16879,0.005188067444876765
2016-05-30,7700,7740,7640,7700,15785,-0.006451612903225823
2016-05-31,7700,7750,7690,7690,8157,-0.0012987012987012436
2016-06-01,7770,7800,7660,7730,10752,0.005201560468140354
2016-06-02,7750,7770,7710,7730,10602,0.0
2016-06-03,7780,7820,7690,7790,19832,0.0077619663648125226
2016-06-07,7770,7840,7730,7800,13772,0.0012836970474967568
2016-06-08,7880,7880,7760,7820,13604,0.002564102564102555
2016-06-09,7820,7930,7710,7900,42539,0.010230179028132946
2016-06-10,7880,7990,7850,7910,17149,0.0012658227848101333
2016-06-13,7900,7960,7780,7800,26358,-0.013906447534766109
2016-06-14,7800,7840,7620,7660,37618,-0.017948717948717996
2016-06-15,7670,7720,7630,7710,17152,0.006527415143603221
2016-06-16,7710,7770,7470,7530,29163,-0.023346303501945553
2016-06-17,7520,7650,7520,7600,15954,0.009296148738379806
2016-06-20,7620,7660,7510,7550,16206,-0.006578947368421018
2016-06-21,7550,7590,7490,7560,21834,0.0013245033112583293
2016-06-22,7550,7550,7450,7500,34979,-0.007936507936507908
2016-06-23,7500,7510,7330,7350,40916,-0.020000000000000018
2016-06-24,7420,7420,7010,7060,44653,-0.039455782312925125
2016-06-27,7000,7150,6900,7150,26113,0.012747875354107707
2016-06-28,7000,7160,7000,7160,19954,0.0013986013986013734
2016-06-29,7180,7360,7180,7320,16574,0.022346368715083775
2016-06-30,7300,7390,7230,7390,17569,0.0095628415300546
2016-07-01,7320,7510,7320,7410,31889,0.0027063599458727605
2016-07-04,7430,7470,7280,7330,31596,-0.010796221322537103
2016-07-05,7300,7360,7240,7280,17929,-0.006821282401091366
2016-07-06,7250,7290,7120,7160,35401,-0.016483516483516536
2016-07-07,7220,7270,7150,7260,21342,0.013966480446927276
2016-07-08,7250,7260,7100,7180,44953,-0.011019283746556474
