Date,Open,High,Low,Close,Volume,Change
2016-05-11,985,989,956,977,1708372,0.004110996916752319
2016-05-12,969,981,961,973,877507,-0.004094165813715467
2016-05-13,977,977,952,961,825764,-0.012332990750256956
2016-05-16,961,969,944,965,834284,0.004162330905306932
2016-05-17,973,973,948,957,663191,-0.00829015544041456
2016-05-18,948,956,932,940,513913,-0.017763845350052265
2016-05-19,932,965,928,961,864338,0.022340425531914843
2016-05-20,956,965,944,953,435735,-0.008324661810613976
2016-05-23,952,960,940,945,556257,-0.008394543546694666
2016-05-24,948,989,932,969,2596926,0.025396825396825307
2016-05-25,993,993,948,953,1089682,-0.016511867905056765
2016-05-26,944,965,940,945,706146,-0.008394543546694666
2016-05-27,940,985,940,969,1912808,0.025396825396825307
2016-05-30,981,1002,965,986,1731125,0.01754385964912286
2016-05-31,985,985,969,977,662792,-0.009127789046653123
2016-06-01,973,1002,973,998,1341341,0.02149437052200609
2016-06-02,1006,1006,981,994,874766,-0.004008016032064132
2016-06-03,989,993,969,977,775013,-0.017102615694164935
2016-06-07,981,997,965,998,864870,0.02149437052200609
2016-06-08,993,997,973,982,630191,-0.01603206412825653
2016-06-09,985,985,948,961,1129843,-0.021384928716904228
2016-06-10,965,985,952,977,712212,0.01664932362122795
2016-06-13,985,985,961,965,630394,-0.0122824974411464
2016-06-14,961,965,940,957,574324,-0.00829015544041456
2016-06-15,952,965,936,957,367833,0.0
2016-06-16,956,977,899,920,1435753,-0.03866248693834906
2016-06-17,924,944,915,928,571301,0.008695652173912993
2016-06-20,932,973,928,965,839859,0.039870689655172376
2016-06-21,969,973,944,973,929037,0.008290155440414448
2016-06-22,1010,1108,981,990,7623405,0.01747173689619741
2016-06-23,985,985,932,940,1549974,-0.0505050505050505
2016-06-24,944,956,825,862,2011951,-0.08297872340425527
2016-06-27,825,882,819,875,714958,0.015081206496519783
2016-06-28,850,903,850,891,560717,0.01828571428571424
2016-06-29,911,969,907,945,1658923,0.06060606060606055
2016-06-30,936,961,928,957,561452,0.012698412698412653
2016-07-01,956,985,952,969,789299,0.012539184952978122
2016-07-04,969,973,919,940,1050311,-0.029927760577915352
2016-07-05,932,993,928,953,1755230,0.01382978723404249
2016-07-06,969,977,915,932,1253524,-0.022035676810073457
2016-07-07,940,965,928,953,793337,0.022532188841201783
2016-07-08,993,1080,956,957,8069509,0.0041972717733473885
2016-07-11,956,973,944,957,997546,0.0
2016-07-12,961,993,944,994,1273836,0.03866248693834895
2016-07-13,1002,1018,981,1014,1389283,0.02012072434607637
2016-07-14,1014,1022,981,986,874149,-0.027613412228796874
2016-07-15,993,993,965,969,628127,-0.017241379310344862
2016-07-18,977,1006,973,1002,1086642,0.034055727554179516
2016-07-19,1010,1022,981,982,779785,-0.019960079840319334
2016-07-20,997,1088,985,1018,7647380,0.03665987780040725
2016-07-21,1075,1322,1067,1322,8894027,0.2986247544204321
2016-07-22,1564,1613,1277,1306,37709152,-0.012102874432677768
2016-07-25,1305,1355,1178,1212,10200259,-0.07197549770290967
2016-07-26,1236,1310,1219,1257,12751306,0.03712871287128716
2016-07-27,1281,1384,1203,1232,13022013,-0.019888623707239428
2016-07-28,1223,1244,1170,1212,5468596,-0.016233766233766267
2016-07-29,1244,1330,1215,1232,10355312,0.01650165016501659
2016-08-01,1227,1289,1211,1212,3119777,-0.016233766233766267
2016-08-02,1223,1223,1137,1150,3011394,-0.051155115511551164
2016-08-03,1133,1186,1121,1142,2528835,-0.006956521739130417
2016-08-04,1211,1232,1162,1166,3283296,0.021015761821365997
2016-08-05,1162,1211,1162,1187,1299237,0.01801029159519718
2016-08-08,1195,1195,1145,1158,1236431,-0.024431339511373218
2016-08-09,1162,1264,1149,1199,5026959,0.03540587219343694
2016-08-10,1203,1236,1178,1232,2640165,0.02752293577981657
2016-08-11,1219,1260,1207,1232,2679731,0.0
2016-08-12,1223,1256,1207,1220,1493137,-0.009740259740259716
2016-08-16,1219,1240,1199,1199,1076495,-0.01721311475409837
2016-08-17,1162,1223,1117,1191,2563914,-0.006672226855713115
2016-08-18,1186,1277,1186,1232,3476034,0.034424853064651595
2016-08-19,1236,1269,1223,1253,1429999,0.017045454545454586
2016-08-22,1248,1260,1203,1212,1040372,-0.03272146847565838
2016-08-23,1215,1416,1215,1281,20631788,0.05693069306930698
2016-08-24,1285,1314,1248,1261,3415829,-0.015612802498048417
2016-08-25,1281,1425,1277,1318,25134869,0.04520222045995248
2016-08-26,1305,1408,1297,1339,14767100,0.01593323216995457
2016-08-29,1342,1425,1338,1388,11885603,0.036594473487677304
2016-08-30,1404,1425,1338,1355,5992155,-0.02377521613832856
2016-08-31,1117,1170,993,1006,19517290,-0.2575645756457564
2016-09-01,1022,1026,973,1006,4313910,0.0
2016-09-02,1010,1034,993,1023,4368539,0.016898608349900535
2016-09-05,997,1010,956,973,5304268,-0.04887585532746819
2016-09-06,973,1067,961,1014,9075483,0.0421377183967111
2016-09-07,1010,1039,985,990,3647869,-0.023668639053254448
2016-09-08,989,993,903,924,5098024,-0.06666666666666665
2016-09-09,928,940,874,916,3488932,-0.008658008658008698
2016-09-12,874,907,874,887,1523345,-0.031659388646288256
2016-09-13,928,944,878,891,2171232,0.004509582863585049
2016-09-19,899,915,874,879,1853838,-0.013468013468013518
2016-09-20,878,977,878,924,7048666,0.05119453924914685
2016-09-21,928,973,915,936,3197533,0.01298701298701288
2016-09-22,944,956,915,928,1809562,-0.008547008547008517
2016-09-23,932,944,919,924,1256105,-0.004310344827586188
2016-09-26,924,940,907,928,1609845,0.0043290043290042934
2016-09-27,932,944,919,932,1677065,0.004310344827586299
2016-09-28,936,948,932,936,954281,0.0042918454935623185
2016-09-29,936,989,924,940,3547339,0.004273504273504258
2016-09-30,944,973,932,961,2996339,0.022340425531914843
2016-10-04,1020,1090,979,980,3138541,0.019771071800208206
2016-10-05,979,986,961,968,1070309,-0.01224489795918371
2016-10-06,972,1030,969,983,1733407,0.015495867768595017
2016-10-07,999,999,958,959,812226,-0.024415055951169884
2016-10-10,967,978,943,970,672743,0.011470281543274341
2016-10-11,974,1005,962,976,1639640,0.006185567010309256
2016-10-12,975,978,960,963,591853,-0.013319672131147486
2016-10-13,957,1000,945,992,1307976,0.03011422637590866
2016-10-14,1000,1235,998,1090,19999094,0.09879032258064524
2016-10-17,1090,1150,1050,1085,2910119,-0.004587155963302725
2016-10-18,1115,1205,1105,1160,4877753,0.06912442396313367
2016-10-19,1140,1200,1140,1180,1700414,0.01724137931034475
2016-10-20,1170,1250,1105,1120,4860665,-0.05084745762711862
2016-10-21,1120,1140,1070,1110,1201206,-0.008928571428571397
2016-10-24,1115,1160,1055,1060,1422692,-0.04504504504504503
2016-10-25,1080,1105,1015,1025,1140594,-0.03301886792452835
2016-10-26,1030,1045,984,1005,1461951,-0.019512195121951237
2016-10-27,990,1175,990,1070,5129484,0.06467661691542292
2016-10-28,1060,1085,1020,1020,1335820,-0.04672897196261683
2016-10-31,1020,1065,968,980,1382004,-0.039215686274509776
2016-11-01,990,1055,971,986,1754178,0.00612244897959191
2016-11-02,981,1185,980,1060,25530861,0.07505070993914797
2016-11-03,1050,1055,900,900,5945257,-0.15094339622641506
2016-11-04,866,938,845,902,4284957,0.0022222222222221255
2016-11-07,901,901,861,878,2921028,-0.026607538802660757
2016-11-08,878,1070,863,952,17788541,0.08428246013667429
2016-11-09,935,946,798,855,5391142,-0.10189075630252098
2016-11-10,880,1050,864,915,8977775,0.07017543859649122
2016-11-11,929,946,904,916,1582885,0.0010928961748633004
2016-11-14,931,960,917,943,2326277,0.029475982532751077
2016-11-15,938,941,892,907,1723172,-0.038176033934252396
2016-11-16,907,932,905,906,1140093,-0.0011025358324145973
2016-11-17,906,915,898,903,663484,-0.0033112582781457123
2016-11-18,913,913,870,881,920147,-0.02436323366555926
2016-11-21,806,817,778,796,6317663,-0.0964812712826334
2016-11-22,796,803,762,775,2605460,-0.02638190954773867
2016-11-23,769,771,741,742,3329835,-0.04258064516129034
2016-11-24,740,740,688,690,3726748,-0.07008086253369272
2016-11-25,690,727,684,716,3226861,0.037681159420289934
2016-11-28,716,725,697,703,1144597,-0.018156424581005637
2016-11-29,701,714,690,698,1228725,-0.007112375533428139
2016-11-30,698,727,695,708,1849201,0.014326647564469885
2016-12-01,706,716,695,696,1359948,-0.016949152542372836
2016-12-02,679,745,675,700,3585567,0.005747126436781658
2016-12-05,710,710,677,679,1158266,-0.030000000000000027
2016-12-06,678,694,677,686,899450,0.010309278350515427
2016-12-07,693,713,684,687,1697361,0.001457725947521915
2016-12-08,681,701,681,690,923252,0.004366812227074135
2016-12-09,691,697,680,688,1038756,-0.0028985507246376274
2016-12-12,691,714,689,704,1602848,0.023255813953488413
2016-12-13,701,730,698,711,2913260,0.009943181818181879
2016-12-14,714,720,704,705,1084375,-0.008438818565400852
2016-12-15,708,735,708,719,2414997,0.019858156028368823
2016-12-16,719,751,715,719,4912688,0.0
2016-12-19,719,720,696,698,2070819,-0.029207232267037586
2016-12-20,698,712,695,697,1298809,-0.0014326647564469885
2016-12-21,697,708,694,695,1274416,-0.0028694404591105283
2016-12-22,700,709,695,697,1054729,0.0028776978417266452
2016-12-23,697,717,694,706,1557042,0.012912482065997155
2016-12-26,710,714,690,690,1255589,-0.022662889518413554
2016-12-27,690,699,685,686,774429,-0.005797101449275366
2016-12-28,687,691,680,681,774696,-0.007288629737609353
2016-12-29,684,691,679,680,839217,-0.001468428781204123
2017-01-02,681,691,677,688,607161,0.0117647058823529
2017-01-03,685,704,683,700,1298404,0.01744186046511631
2017-01-04,704,711,697,711,975938,0.01571428571428579
2017-01-05,713,731,712,730,2160169,0.026722925457102642
2017-01-06,734,735,720,724,1116461,-0.008219178082191747
2017-01-09,724,741,719,730,1980287,0.008287292817679592
2017-01-10,700,719,700,716,2678545,-0.019178082191780854
2017-01-11,720,742,715,722,2059540,0.008379888268156499
2017-01-12,732,845,723,766,25495951,0.06094182825484773
2017-01-13,788,875,783,825,41656910,0.07702349869451708
2017-01-16,825,834,783,819,7757389,-0.0072727272727273196
2017-01-17,821,831,795,798,4287284,-0.02564102564102566
2017-01-18,785,799,750,769,5053648,-0.036340852130325785
2017-01-19,773,828,762,778,9655549,0.011703511053315907
2017-01-20,780,804,765,781,3508263,0.003856041131105492
2017-01-23,785,788,738,739,2235866,-0.05377720870678615
2017-01-24,715,732,705,708,2795432,-0.041948579161028454
2017-01-25,722,728,699,702,1158457,-0.008474576271186418
2017-01-26,713,719,702,710,620867,0.01139601139601143
2017-01-31,711,732,705,716,1012044,0.008450704225352101
2017-02-01,714,748,714,738,987747,0.030726256983240274
2017-02-02,738,740,706,709,1388162,-0.03929539295392959
2017-02-03,703,712,689,691,1479667,-0.02538787023977429
2017-02-06,691,698,668,672,1636504,-0.02749638205499272
2017-02-07,678,723,669,695,4952320,0.034226190476190466
2017-02-08,683,693,681,685,1104541,-0.014388489208633115
2017-02-09,683,687,672,675,1078744,-0.014598540145985384
2017-02-10,681,684,672,676,687197,0.001481481481481417
2017-02-13,527,536,474,477,26398673,-0.2943786982248521
2017-02-14,482,515,451,477,20856577,0.0
2017-02-15,481,524,477,489,15553562,0.02515723270440251
2017-02-16,504,507,483,484,3725917,-0.010224948875255602
2017-02-17,477,485,464,471,4799629,-0.02685950413223137
2017-02-20,471,483,454,459,3537210,-0.02547770700636942
2017-02-21,460,480,459,469,3241003,0.02178649237472774
2017-02-22,475,504,462,465,7644313,-0.008528784648187626
2017-02-23,465,493,461,473,8114456,0.017204301075268713
2017-02-24,470,485,460,468,3069439,-0.010570824524312905
2017-02-27,468,481,463,464,2401047,-0.008547008547008517
2017-02-28,464,475,461,465,1866637,0.0021551724137931494
2017-03-02,465,469,431,431,3102822,-0.07311827956989247
2017-03-03,435,454,429,438,3496183,0.016241299303944245
2017-03-06,439,439,416,436,2056031,-0.004566210045662156
2017-03-07,436,450,430,442,1894473,0.013761467889908285
2017-03-08,442,463,436,450,3017752,0.018099547511312153
2017-03-09,450,459,444,450,1270010,0.0
2017-03-10,444,448,411,434,2729399,-0.03555555555555556
2017-03-13,432,448,426,443,1518482,0.02073732718894017
2017-03-14,441,447,432,437,1447705,-0.013544018058690765
2017-03-15,439,439,420,427,1533705,-0.022883295194508046
2017-03-16,427,436,424,426,1463918,-0.0023419203747072626
2017-03-17,425,435,421,426,1445913,0.0
2017-03-20,425,426,397,401,2959126,-0.05868544600938963
2017-03-21,406,435,402,418,3532325,0.04239401496259343
2017-03-22,418,418,409,411,715996,-0.01674641148325362
2017-03-23,414,415,396,397,1594617,-0.03406326034063256
2017-03-24,397,422,397,400,4742836,0.007556675062972307
2017-03-27,399,402,377,381,2737137,-0.04749999999999999
2017-03-28,381,389,377,385,1053767,0.01049868766404205
2017-03-29,386,389,375,379,1354492,-0.01558441558441559
2017-03-30,378,378,362,366,1269707,-0.03430079155672827
2017-03-31,366,415,365,380,3989334,0.03825136612021862
2017-04-03,381,403,375,397,2180710,0.044736842105263186
2017-04-04,405,516,391,483,49547269,0.21662468513853894
2017-04-05,451,480,430,450,18091030,-0.06832298136645965
2017-04-06,453,475,430,436,7413955,-0.03111111111111109
2017-04-07,436,456,425,426,8287671,-0.022935779816513735
2017-04-10,426,432,406,412,3370883,-0.032863849765258246
2017-04-11,412,424,399,402,2747556,-0.024271844660194164
2017-04-12,406,413,396,400,1915025,-0.00497512437810943
2017-04-13,402,416,399,403,1859701,0.007500000000000062
2017-04-14,406,412,399,402,1524951,-0.002481389578163795
2017-04-17,404,414,397,406,1681386,0.00995024875621886
2017-04-18,411,435,410,424,3378684,0.044334975369458185
2017-04-19,425,428,411,413,1305071,-0.02594339622641506
2017-04-20,413,420,410,414,1039403,0.002421307506053294
2017-04-21,418,423,408,408,1224137,-0.01449275362318836
2017-04-24,405,419,403,404,1681721,-0.009803921568627416
2017-04-25,406,412,401,405,1002145,0.0024752475247524774
2017-04-26,404,432,403,414,4342605,0.022222222222222143
2017-04-27,421,427,413,417,1609639,0.007246376811594235
2017-04-28,420,435,416,424,2580537,0.01678657074340517
2017-05-02,423,434,416,427,1729038,0.007075471698113178
2017-05-04,435,448,426,427,2775235,0.0
2017-05-08,428,433,409,419,2108616,-0.0187353629976581
2017-05-10,422,426,415,417,867526,-0.004773269689737458
2017-05-11,420,421,411,420,927470,0.007194244604316502
2017-05-12,420,435,415,418,3348169,-0.004761904761904745
2017-05-15,418,425,405,408,1168868,-0.02392344497607657
2017-05-16,397,403,380,402,2317812,-0.014705882352941124
2017-05-17,399,410,385,398,1191202,-0.00995024875621886
2017-05-18,392,406,390,404,897341,0.015075376884422065
2017-05-19,406,462,403,429,13049459,0.061881188118811936
2017-05-22,495,557,460,557,68105865,0.2983682983682985
2017-05-23,563,640,534,585,66829115,0.050269299820466795
2017-05-24,582,613,556,579,21903292,-0.01025641025641022
2017-05-25,565,566,501,501,13602448,-0.13471502590673579
2017-05-26,499,558,498,515,20214228,0.027944111776447178
2017-05-29,500,521,466,467,7682585,-0.09320388349514563
2017-05-30,477,513,473,493,15432262,0.05567451820128477
2017-05-31,490,502,471,482,4336133,-0.022312373225152116
2017-06-01,482,495,466,484,3342102,0.004149377593360981
2017-06-02,485,490,473,481,2742581,-0.006198347107438051
2017-06-05,479,485,468,473,2284118,-0.016632016632016633
2017-06-07,467,470,450,451,3181222,-0.046511627906976716
2017-06-08,453,461,435,443,3274869,-0.0177383592017738
2017-06-09,445,452,425,436,1747207,-0.015801354401805856
2017-06-12,436,452,435,444,1264856,0.0183486238532109
2017-06-13,444,453,436,445,974229,0.0022522522522523403
2017-06-14,445,450,436,445,961796,0.0
2017-06-15,443,447,427,430,1336259,-0.0337078651685393
2017-06-16,425,435,417,429,1305212,-0.0023255813953488857
2017-06-19,426,461,423,445,3589867,0.037296037296037365
2017-06-20,449,449,433,438,825965,-0.01573033707865168
2017-06-21,415,438,415,422,1128909,-0.0365296803652968
2017-06-22,422,437,420,425,785594,0.007109004739336511
2017-06-23,430,436,424,427,559941,0.004705882352941115
2017-06-26,427,463,427,445,3604519,0.042154566744730726
2017-06-27,452,494,438,470,7498155,0.05617977528089879
2017-06-28,465,541,449,482,25343416,0.025531914893617058
2017-06-29,482,507,468,475,3781031,-0.014522821576763434
2017-06-30,466,502,466,492,4272610,0.03578947368421059
2017-07-03,492,504,481,482,1962286,-0.020325203252032575
2017-07-04,483,497,440,458,3825852,-0.049792531120331995
2017-07-05,456,479,445,471,2492314,0.028384279475982543
2017-07-06,471,482,458,471,1937509,0.0
2017-07-07,490,538,463,470,13326866,-0.002123142250530785
2017-07-10,458,460,441,441,2147028,-0.0617021276595745
2017-07-11,445,447,431,437,939740,-0.009070294784580546
2017-07-12,442,443,433,433,632832,-0.009153318077803174
2017-07-13,433,441,420,420,816124,-0.03002309468822173
2017-07-14,421,430,415,430,901968,0.023809523809523725
2017-07-17,430,444,430,440,857981,0.023255813953488413
2017-07-18,440,442,427,431,824075,-0.020454545454545503
2017-07-19,429,437,419,420,1011475,-0.025522041763341052
2017-07-20,420,430,418,427,477751,0.016666666666666607
2017-07-21,428,433,423,426,566526,-0.0023419203747072626
2017-07-24,426,431,421,422,569983,-0.009389671361502372
2017-07-25,422,425,406,415,1135848,-0.016587677725118488
2017-07-26,414,419,379,379,1605576,-0.08674698795180724
2017-07-27,381,406,363,394,3915070,0.0395778364116095
2017-07-28,395,400,378,386,563742,-0.02030456852791873
2017-07-31,379,389,377,382,415246,-0.010362694300518172
2017-08-01,372,397,372,389,446433,0.018324607329842868
2017-08-02,398,417,391,410,2023812,0.05398457583547556
2017-08-03,398,406,375,395,972454,-0.03658536585365857
2017-08-04,392,398,376,380,798338,-0.03797468354430378
2017-08-07,377,385,374,383,602152,0.007894736842105177
2017-08-08,386,386,377,380,422022,-0.007832898172323799
2017-08-09,381,382,373,375,648612,-0.013157894736842146
2017-08-10,378,384,263,284,36673507,-0.2426666666666667
2017-08-11,291,310,270,274,18476559,-0.035211267605633756
2017-08-14,269,270,223,231,17567647,-0.15693430656934304
2017-08-16,240,270,228,249,12896739,0.07792207792207795
2017-08-17,247,281,246,266,8961853,0.06827309236947787
2017-08-18,0,0,0,266,0,0.0
2017-08-21,0,0,0,266,0,0.0
2017-08-22,0,0,0,266,0,0.0
2017-08-23,0,0,0,266,0,0.0
2017-08-24,0,0,0,266,0,0.0
2017-08-25,0,0,0,266,0,0.0
2017-08-28,0,0,0,266,0,0.0
2017-08-29,0,0,0,266,0,0.0
2017-08-30,0,0,0,266,0,0.0
2017-08-31,0,0,0,266,0,0.0
2017-09-01,0,0,0,266,0,0.0
2017-09-04,0,0,0,266,0,0.0
2017-09-05,0,0,0,266,0,0.0
2017-09-06,0,0,0,266,0,0.0
2017-09-07,0,0,0,266,0,0.0
2017-09-08,0,0,0,266,0,0.0
2017-09-11,0,0,0,266,0,0.0
2017-09-12,0,0,0,266,0,0.0
2017-09-13,0,0,0,266,0,0.0
2017-09-14,0,0,0,266,0,0.0
2017-09-15,0,0,0,266,0,0.0
2017-09-18,0,0,0,266,0,0.0
2017-09-19,0,0,0,266,0,0.0
2017-09-20,0,0,0,266,0,0.0
2017-09-21,0,0,0,266,0,0.0
2017-09-22,0,0,0,266,0,0.0
2017-09-25,0,0,0,266,0,0.0
2017-09-26,0,0,0,266,0,0.0
2017-09-27,0,0,0,266,0,0.0
2017-09-28,0,0,0,266,0,0.0
2017-09-29,0,0,0,266,0,0.0
2017-10-10,0,0,0,266,0,0.0
2017-10-11,0,0,0,266,0,0.0
2017-10-12,0,0,0,266,0,0.0
2017-10-13,0,0,0,266,0,0.0
2017-10-16,0,0,0,266,0,0.0
2017-10-17,0,0,0,266,0,0.0
2017-10-18,0,0,0,266,0,0.0
2017-10-19,0,0,0,266,0,0.0
2017-10-20,0,0,0,266,0,0.0
2017-10-23,0,0,0,266,0,0.0
2017-10-24,0,0,0,266,0,0.0
2017-10-25,0,0,0,266,0,0.0
2017-10-26,0,0,0,266,0,0.0
2017-10-27,0,0,0,266,0,0.0
2017-10-30,0,0,0,266,0,0.0
2017-10-31,0,0,0,266,0,0.0
2017-11-01,0,0,0,266,0,0.0
2017-11-02,0,0,0,266,0,0.0
2017-11-03,0,0,0,266,0,0.0
2017-11-06,0,0,0,266,0,0.0
2017-11-07,0,0,0,266,0,0.0
2017-11-08,0,0,0,266,0,0.0
2017-11-09,0,0,0,266,0,0.0
2017-11-10,0,0,0,266,0,0.0
2017-11-13,0,0,0,266,0,0.0
2017-11-14,0,0,0,266,0,0.0
2017-11-15,0,0,0,266,0,0.0
2017-11-16,0,0,0,266,0,0.0
2017-11-17,0,0,0,266,0,0.0
2017-11-20,0,0,0,266,0,0.0
2017-11-21,0,0,0,266,0,0.0
2017-11-22,0,0,0,266,0,0.0
2017-11-23,0,0,0,266,0,0.0
2017-11-24,0,0,0,266,0,0.0
2017-11-27,0,0,0,266,0,0.0
2017-11-28,0,0,0,266,0,0.0
2017-11-29,0,0,0,266,0,0.0
2017-11-30,0,0,0,266,0,0.0
2017-12-01,0,0,0,266,0,0.0
2017-12-04,0,0,0,266,0,0.0
2017-12-05,0,0,0,266,0,0.0
2017-12-06,0,0,0,266,0,0.0
2017-12-07,0,0,0,266,0,0.0
2017-12-08,0,0,0,266,0,0.0
2017-12-11,0,0,0,266,0,0.0
2017-12-12,0,0,0,266,0,0.0
2017-12-13,0,0,0,266,0,0.0
2017-12-14,0,0,0,266,0,0.0
2017-12-15,0,0,0,266,0,0.0
2017-12-18,0,0,0,266,0,0.0
2017-12-19,0,0,0,266,0,0.0
2017-12-20,0,0,0,266,0,0.0
2017-12-21,0,0,0,266,0,0.0
2017-12-22,0,0,0,266,0,0.0
2017-12-26,0,0,0,266,0,0.0
2017-12-27,0,0,0,266,0,0.0
2017-12-28,0,0,0,266,0,0.0
2018-01-02,0,0,0,266,0,0.0
2018-01-03,0,0,0,266,0,0.0
2018-01-04,0,0,0,266,0,0.0
2018-01-05,0,0,0,266,0,0.0
2018-01-08,0,0,0,266,0,0.0
2018-01-09,0,0,0,266,0,0.0
2018-01-10,0,0,0,266,0,0.0
2018-01-11,0,0,0,266,0,0.0
2018-01-12,0,0,0,266,0,0.0
2018-01-15,0,0,0,266,0,0.0
2018-01-16,0,0,0,266,0,0.0
2018-01-17,0,0,0,266,0,0.0
2018-01-18,0,0,0,266,0,0.0
2018-01-19,0,0,0,266,0,0.0
2018-01-22,0,0,0,266,0,0.0
