Date,Open,High,Low,Close,Volume,Change
2016-08-17,6140,6750,6140,6530,188731,0.06525285481239806
2016-08-18,6770,6900,6400,6530,105547,0.0
2016-08-19,6530,6540,6230,6260,93424,-0.04134762633996936
2016-08-22,6540,6540,6160,6260,67793,0.0
2016-08-23,6200,6250,6040,6220,38348,-0.006389776357827448
2016-08-24,6220,6340,6130,6150,34272,-0.0112540192926045
2016-08-25,6200,6200,6020,6020,51786,-0.021138211382113803
2016-08-26,6020,6370,6000,6280,52672,0.04318936877076407
2016-08-29,6280,6320,6150,6280,31349,0.0
2016-08-30,6200,6490,6200,6490,56843,0.03343949044585992
2016-08-31,6430,6440,6260,6400,99276,-0.013867488443759624
2016-09-01,6570,6570,6170,6400,93949,0.0
2016-09-02,6430,6430,6250,6280,29866,-0.018750000000000044
2016-09-05,6280,6350,6160,6300,30466,0.0031847133757962887
2016-09-06,6210,6280,6130,6260,43620,-0.006349206349206327
2016-09-07,6290,6290,6130,6260,29516,0.0
2016-09-08,6260,6260,6000,6200,53305,-0.009584664536741228
2016-09-09,6150,6150,6010,6040,24331,-0.02580645161290318
2016-09-12,6040,6080,5940,6040,19550,0.0
2016-09-13,5950,6280,5930,6100,19858,0.009933774834437026
2016-09-19,6010,6080,5950,5980,24108,-0.01967213114754096
2016-09-20,6180,6180,5880,5980,29369,0.0
2016-09-21,5980,6080,5960,6050,24680,0.0117056856187292
2016-09-22,6230,6230,5960,6040,26626,-0.0016528925619834212
2016-09-23,6110,6110,5980,6100,19719,0.009933774834437026
2016-09-26,6150,6150,5970,5980,19056,-0.01967213114754096
2016-09-27,5970,6070,5950,6050,20578,0.0117056856187292
2016-09-28,6140,6140,6000,6000,13788,-0.008264462809917328
2016-09-29,6150,6150,5950,6000,25114,0.0
2016-09-30,6030,6030,5690,5860,82759,-0.023333333333333317
2016-10-04,5850,5940,5610,5870,24828,0.0017064846416381396
2016-10-05,5850,5940,5780,5850,11260,-0.0034071550255536653
2016-10-06,5950,5950,5760,5810,8107,-0.006837606837606813
2016-10-07,5700,5920,5700,5770,27075,-0.0068846815834767705
2016-10-10,5900,5900,5780,5820,10531,0.008665511265164572
2016-10-11,5820,5840,5730,5780,12467,-0.0068728522336769515
2016-10-12,5780,5810,5660,5770,16536,-0.0017301038062284002
2016-10-13,5840,5840,5650,5650,33922,-0.020797227036395194
2016-10-14,5700,5720,5600,5660,18555,0.001769911504424737
2016-10-17,5700,5700,5550,5600,24315,-0.010600706713780883
2016-10-18,5700,5700,5570,5650,8430,0.008928571428571397
2016-10-19,5570,5850,5550,5820,27462,0.030088495575221197
2016-10-20,5840,5840,5680,5790,4450,-0.005154639175257714
2016-10-21,5800,5820,5620,5770,13504,-0.003454231433506094
2016-10-24,5810,5810,5510,5730,32374,-0.006932409012131768
2016-10-25,5800,5800,5590,5720,20824,-0.0017452006980802626
2016-10-26,5610,5730,5560,5680,27078,-0.006993006993006978
2016-10-27,5750,5840,5510,5800,17967,0.021126760563380254
2016-10-28,5850,5850,5640,5820,13146,0.0034482758620688614
2016-10-31,5670,5890,5670,5670,26286,-0.02577319587628868
2016-11-01,5670,5810,5560,5670,12360,0.0
2016-11-02,5700,5700,5270,5500,34471,-0.029982363315696703
2016-11-03,5600,5690,5350,5510,23079,0.0018181818181817189
2016-11-04,5740,5740,5320,5460,25690,-0.00907441016333943
2016-11-07,5460,5640,5350,5370,10550,-0.016483516483516536
2016-11-08,5460,5460,5250,5320,21428,-0.009310986964618295
2016-11-09,5450,5450,4880,5190,55944,-0.024436090225563922
2016-11-10,5190,5840,5190,5570,110897,0.07321772639691715
2016-11-11,5570,5570,5420,5530,10683,-0.007181328545781018
2016-11-14,5760,5760,5380,5440,14655,-0.016274864376130238
2016-11-15,5540,5540,5240,5400,34003,-0.007352941176470562
2016-11-16,5530,5600,5280,5580,36100,0.03333333333333344
2016-11-17,5770,5770,5520,5620,12925,0.007168458781362075
2016-11-18,5720,5720,5430,5610,21439,-0.001779359430605032
2016-11-21,5680,5680,5450,5550,8884,-0.010695187165775444
2016-11-22,5500,5600,5370,5550,14226,0.0
2016-11-23,5510,5540,5400,5430,7979,-0.021621621621621623
2016-11-24,5690,5730,5280,5460,14963,0.005524861878453136
2016-11-25,5500,5500,5310,5390,4231,-0.012820512820512775
2016-11-28,5400,5490,5010,5270,40505,-0.02226345083487946
2016-11-29,5370,5370,5130,5330,7809,0.011385199240986799
2016-11-30,5360,5490,5270,5380,8230,0.009380863039399667
2016-12-01,5480,5480,5170,5260,23381,-0.022304832713754608
2016-12-02,5300,5410,5130,5410,45080,0.028517110266159662
2016-12-05,5410,5470,5250,5340,1998,-0.012939001848428888
2016-12-06,5400,5420,5270,5400,44438,0.011235955056179803
2016-12-07,5490,5490,5200,5300,23205,-0.01851851851851849
2016-12-08,5350,5450,5250,5390,12315,0.016981132075471805
2016-12-09,5440,5500,5260,5430,18785,0.007421150278293043
2016-12-12,5510,5510,5290,5430,16339,0.0
2016-12-13,5450,5600,5330,5560,58128,0.023941068139963217
2016-12-14,5600,5620,5530,5540,10765,-0.003597122302158251
2016-12-15,5410,5690,5410,5660,54818,0.02166064981949467
2016-12-16,5770,5800,5560,5730,11419,0.012367491166077826
2016-12-19,5800,5860,5520,5520,23799,-0.03664921465968585
2016-12-20,5470,5520,5430,5510,23630,-0.0018115942028985588
2016-12-21,5520,5600,5460,5540,16447,0.005444646098003547
2016-12-22,5540,5540,5430,5450,8378,-0.016245487364620947
2016-12-23,5520,5520,5370,5370,15079,-0.014678899082568808
2016-12-26,5470,5470,5260,5350,27955,-0.003724394785847296
2016-12-27,5410,5410,5340,5360,16495,0.0018691588785046953
2016-12-28,5510,5510,5360,5500,9434,0.026119402985074647
2016-12-29,5370,5670,5370,5650,18218,0.027272727272727337
2017-01-02,5750,5750,5600,5680,9144,0.005309734513274433
2017-01-03,5420,5740,5420,5550,24684,-0.022887323943661997
2017-01-04,5700,5720,5550,5720,18257,0.03063063063063054
2017-01-05,5720,5790,5660,5750,21408,0.005244755244755206
2017-01-06,5750,5830,5660,5800,18771,0.008695652173912993
2017-01-09,5870,5880,5780,5800,14723,0.0
2017-01-10,5880,5880,5770,5820,12977,0.0034482758620688614
2017-01-11,5820,5990,5780,5930,38650,0.018900343642611617
2017-01-12,5980,6200,5960,6090,28253,0.026981450252951067
2017-01-13,6090,6350,6090,6250,53469,0.026272577996715896
2017-01-16,6300,6340,6090,6200,29028,-0.008000000000000007
2017-01-17,6180,6280,6060,6180,22444,-0.003225806451612856
2017-01-18,6250,6250,6000,6090,15333,-0.014563106796116498
2017-01-19,6090,6130,5880,5960,21239,-0.021346469622331665
2017-01-20,5900,5990,5800,5950,16317,-0.001677852348993314
2017-01-23,6040,6040,5880,5880,14045,-0.0117647058823529
2017-01-24,5940,6100,5870,5920,16923,0.006802721088435382
2017-01-25,5860,6010,5710,5710,21727,-0.03547297297297303
2017-01-26,5830,5890,5750,5890,16696,0.031523642732049106
2017-01-31,5810,5990,5680,5780,46720,-0.018675721561969394
2017-02-01,5780,5940,5750,5820,28315,0.006920415224913601
2017-02-02,5820,5900,5680,5820,24584,0.0
2017-02-03,5650,5810,5650,5810,13151,-0.0017182130584192379
2017-02-06,5730,5850,5720,5790,10379,-0.0034423407917383297
2017-02-07,5710,6180,5710,6160,42644,0.06390328151986191
2017-02-08,6150,6380,6030,6190,27742,0.004870129870129913
2017-02-09,6130,6290,6130,6220,21167,0.004846526655896577
2017-02-10,6480,6480,6190,6260,45119,0.006430868167202508
2017-02-13,6230,6330,6120,6160,34152,-0.015974440894568676
2017-02-14,6090,6350,6090,6270,16873,0.017857142857142794
2017-02-15,6370,6370,6250,6330,22347,0.009569377990430672
2017-02-16,6320,6430,6220,6310,17673,-0.003159557661927326
2017-02-17,6210,6330,6210,6300,12958,-0.0015847860538826808
2017-02-20,6230,6340,6230,6290,20312,-0.0015873015873015817
2017-02-21,6240,6340,6210,6280,27115,-0.0015898251192368873
2017-02-22,6280,6390,6250,6310,57479,0.004777070063694211
2017-02-23,6270,7200,6270,6710,321925,0.06339144215530901
2017-02-24,6720,6860,6580,6580,205262,-0.019374068554396384
2017-02-27,6580,6730,6520,6660,61361,0.012158054711246091
2017-02-28,6660,6790,6510,6540,106498,-0.018018018018018056
2017-03-02,6550,6600,6460,6550,40331,0.001529051987767538
2017-03-03,6480,6560,6210,6400,52828,-0.022900763358778664
2017-03-06,6340,6480,6340,6480,21310,0.012499999999999956
2017-03-07,6420,6590,6420,6590,34897,0.016975308641975273
2017-03-08,6500,6630,6470,6480,38480,-0.01669195751138086
2017-03-09,6440,6480,6300,6440,29749,-0.006172839506172867
2017-03-10,6310,6480,6300,6420,16247,-0.0031055900621117516
2017-03-13,6360,6470,6360,6440,25979,0.0031152647975076775
2017-03-14,6440,6570,6320,6480,64347,0.006211180124223503
2017-03-15,6450,6520,6200,6450,47031,-0.00462962962962965
2017-03-16,6420,6500,6320,6400,38933,-0.007751937984496138
2017-03-17,6340,6480,6300,6310,40858,-0.014062499999999978
2017-03-20,6220,6350,6220,6330,15893,0.0031695721077653616
2017-03-21,6270,6350,6250,6270,24634,-0.009478672985781977
2017-03-22,6320,6390,6240,6260,33984,-0.0015948963317384823
2017-03-23,6260,6380,6200,6260,38486,0.0
2017-03-24,6200,6300,6180,6200,15614,-0.009584664536741228
2017-03-27,6240,6400,6200,6310,26235,0.01774193548387104
2017-03-28,6350,6640,6250,6590,74270,0.044374009508716394
2017-03-29,6590,6670,6460,6660,50087,0.01062215477996964
2017-03-30,6660,6880,6630,6720,62678,0.009009009009008917
2017-03-31,6690,6870,6660,6720,54604,0.0
2017-04-03,6840,6850,6520,6740,43885,0.0029761904761904656
2017-04-04,6840,6840,6630,6670,29575,-0.010385756676557834
2017-04-05,6590,6800,6590,6680,20511,0.0014992503748125774
2017-04-06,6590,6800,6590,6680,18801,0.0
2017-04-07,6630,6800,6630,6750,13622,0.010479041916167775
2017-04-10,6870,6870,6630,6740,25153,-0.001481481481481528
2017-04-11,6640,6850,6620,6640,19332,-0.014836795252225476
2017-04-12,6600,6680,6450,6550,30452,-0.013554216867469826
2017-04-13,6460,6650,6460,6650,15054,0.01526717557251911
2017-04-14,6610,6720,6480,6480,19628,-0.025563909774436122
2017-04-17,6430,6660,6430,6480,16984,0.0
2017-04-18,6480,6540,6410,6460,8953,-0.0030864197530864335
2017-04-19,6410,6490,6280,6300,28926,-0.024767801857585092
2017-04-20,6300,6340,6210,6300,23647,0.0
2017-04-21,6300,6440,6220,6370,22155,0.011111111111111072
2017-04-24,6490,6490,6230,6240,23338,-0.020408163265306145
2017-04-25,6310,6310,6210,6260,10286,0.0032051282051281937
2017-04-26,6220,6300,6210,6290,18273,0.004792332268370503
2017-04-27,6310,6770,6270,6410,81975,0.019077901430842648
2017-04-28,6350,6480,6200,6220,18730,-0.029641185647425905
2017-05-02,6220,6250,6090,6230,26344,0.001607717041800738
2017-05-04,6200,6280,6070,6200,14023,-0.0048154093097912964
2017-05-08,6260,6260,6140,6200,7818,0.0
2017-05-10,6200,6240,6050,6160,34489,-0.006451612903225823
2017-05-11,6160,6300,6100,6180,22066,0.0032467532467532756
2017-05-12,6180,6180,6060,6150,27221,-0.004854368932038833
2017-05-15,6140,6150,6020,6110,20428,-0.006504065040650375
2017-05-16,6170,6170,6030,6150,13065,0.00654664484451728
2017-05-17,6190,6190,6080,6150,7221,0.0
2017-05-18,6160,6160,5990,6100,32150,-0.008130081300813052
2017-05-19,6160,6160,5980,6040,22691,-0.00983606557377048
2017-05-22,6080,6080,5950,6010,23407,-0.004966887417218513
2017-05-23,6010,6050,5930,5980,16629,-0.004991680532445919
2017-05-24,6100,6100,5900,5950,18841,-0.0050167224080267525
2017-05-25,6070,6070,5830,5940,33961,-0.001680672268907557
2017-05-26,5910,5970,5820,5900,26003,-0.006734006734006703
2017-05-29,5830,5890,5720,5790,38839,-0.01864406779661021
2017-05-30,5790,5990,5700,5930,21800,0.024179620034542326
2017-05-31,5990,6000,5870,5900,21020,-0.005059021922428353
2017-06-01,5960,6030,5820,5850,31323,-0.008474576271186418
2017-06-02,5880,5980,5810,5900,10881,0.008547008547008517
2017-06-05,5900,6040,5850,6000,41903,0.016949152542372836
2017-06-07,6100,6370,6000,6240,163416,0.040000000000000036
2017-06-08,6380,6380,6150,6240,47130,0.0
2017-06-09,6280,6300,6150,6150,23832,-0.014423076923076872
2017-06-12,6350,6480,6180,6180,94848,0.004878048780487809
2017-06-13,6180,6250,6110,6150,28928,-0.004854368932038833
2017-06-14,6130,7910,6030,6910,2429627,0.12357723577235769
2017-06-15,6700,6790,6510,6650,624956,-0.0376266280752533
2017-06-16,6670,6770,6580,6640,408870,-0.0015037593984962294
2017-06-19,6580,7100,6580,6800,766521,0.024096385542168752
2017-06-20,6800,6850,6630,6670,157316,-0.019117647058823573
2017-06-21,6800,7470,6740,6910,1399303,0.0359820089955023
2017-06-22,6980,7280,6940,7130,595020,0.03183791606367592
2017-06-23,7240,7270,7050,7230,223986,0.014025245441795287
2017-06-26,7400,7600,7160,7240,327115,0.0013831258644536604
2017-06-27,7240,7380,7240,7330,114258,0.012430939226519389
2017-06-28,7330,7740,7280,7560,257118,0.03137789904502042
2017-06-29,7530,8080,7530,8000,438621,0.05820105820105814
2017-06-30,8050,8320,7930,8280,246577,0.03499999999999992
2017-07-03,8280,8870,8280,8660,359953,0.04589371980676327
2017-07-04,8600,8600,7890,7990,539691,-0.07736720554272514
2017-07-05,7850,8160,7660,8060,270453,0.008760951188986343
2017-07-06,8180,8280,7860,8000,91203,-0.007444168734491274
2017-07-07,8070,8140,7900,7920,58410,-0.010000000000000009
2017-07-10,8080,8430,8020,8200,169966,0.03535353535353525
2017-07-11,8270,8600,8180,8590,149414,0.04756097560975614
2017-07-12,8650,9230,8640,9200,370217,0.07101280558789291
2017-07-13,9200,9450,9000,9200,160671,0.0
2017-07-14,9310,9310,8870,8980,131124,-0.023913043478260843
2017-07-17,9120,9170,8720,9020,97634,0.00445434298440972
2017-07-18,8940,9150,8840,8930,69061,-0.009977827050997812
2017-07-19,8920,8970,8710,8830,92488,-0.011198208286674172
2017-07-20,8830,8980,8690,8740,62542,-0.010192525481313663
2017-07-21,8740,8800,8410,8560,114117,-0.020594965675057253
2017-07-24,8430,8530,8000,8010,270320,-0.06425233644859818
2017-07-25,8010,8340,7800,8210,181172,0.024968789013732895
2017-07-26,8210,8340,7910,8000,127700,-0.025578562728379994
2017-07-27,8000,8130,7920,8030,43870,0.00374999999999992
2017-07-28,7940,8090,7600,7990,114590,-0.00498132004981322
2017-07-31,8000,8160,7710,7790,73888,-0.025031289111389188
2017-08-01,7850,7940,7610,7760,47375,-0.0038510911424903815
2017-08-02,7760,8150,7680,8090,70221,0.04252577319587636
2017-08-03,8020,8100,7680,7770,46422,-0.0395550061804697
2017-08-04,8050,8080,7660,7660,28266,-0.014157014157014203
2017-08-07,7660,7870,7570,7800,37855,0.018276762402088753
2017-08-08,7800,7980,7730,7880,23801,0.01025641025641022
2017-08-09,8000,8110,7800,7860,39841,-0.0025380710659898
2017-08-10,7980,8120,7730,7830,47356,-0.003816793893129722
2017-08-11,7600,7830,7480,7650,55038,-0.02298850574712641
2017-08-14,7800,7820,7530,7660,24598,0.0013071895424836555
2017-08-16,7570,7780,7470,7470,31667,-0.024804177545691863
2017-08-17,7420,7690,7380,7590,41863,0.016064257028112428
2017-08-18,7500,8000,7500,7940,49917,0.046113306982872304
2017-08-21,7990,7990,7740,7900,35608,-0.005037783375314908
2017-08-22,7970,8130,7750,7990,83289,0.0113924050632912
2017-08-23,7900,7990,7730,7770,30508,-0.027534418022528206
2017-08-24,7850,7950,7750,7830,32109,0.007722007722007707
2017-08-25,7840,8440,7840,8140,215878,0.03959131545338446
2017-08-28,8170,8380,8150,8350,70024,0.025798525798525818
2017-08-29,8350,8520,8270,8320,77490,-0.003592814371257469
2017-08-30,8340,8350,8160,8330,60534,0.0012019230769231282
2017-08-31,8340,8650,8300,8470,152707,0.01680672268907557
2017-09-01,8530,8670,8210,8360,65050,-0.012987012987012991
2017-09-04,8120,8300,7950,8050,117252,-0.037081339712918715
2017-09-05,8050,8150,7850,8000,52633,-0.006211180124223614
2017-09-06,8010,8100,7730,7800,61252,-0.025000000000000022
2017-09-07,7800,7970,7730,7920,48847,0.01538461538461533
2017-09-08,7970,7970,7620,7620,74502,-0.037878787878787845
2017-09-11,7540,7840,7540,7790,39630,0.022309711286089273
2017-09-12,7720,7880,7500,7670,55390,-0.015404364569961526
2017-09-13,7690,7750,7350,7370,118371,-0.039113428943937434
2017-09-14,7460,7550,7370,7540,57335,0.023066485753052923
2017-09-15,7630,7640,7400,7420,44003,-0.01591511936339518
2017-09-18,7470,7500,7160,7180,65362,-0.03234501347708896
2017-09-19,7260,7450,7090,7450,70618,0.03760445682451263
2017-09-20,7500,7560,7290,7430,57528,-0.0026845637583892135
2017-09-21,7500,7530,7200,7290,47509,-0.018842530282637937
2017-09-22,7300,7300,6900,7050,74361,-0.03292181069958844
2017-09-25,6910,7250,6800,6870,33569,-0.025531914893617058
2017-09-26,6870,7000,6750,6900,13707,0.004366812227074135
2017-09-27,6930,6930,6780,6900,17265,0.0
2017-09-28,6990,7320,6930,7230,23727,0.047826086956521685
2017-09-29,7320,7340,7030,7180,21527,-0.006915629322268302
2017-10-10,7270,7290,6990,7180,28849,0.0
2017-10-11,7070,7220,7070,7180,5889,0.0
2017-10-12,7070,7390,7060,7300,40227,0.01671309192200554
2017-10-13,7390,7650,7050,7390,122399,0.012328767123287676
2017-10-16,7640,7640,7180,7310,48287,-0.010825439783491153
2017-10-17,7340,7620,7200,7530,84528,0.030095759233926156
2017-10-18,7670,8600,7560,7750,361849,0.02921646746347939
2017-10-19,7810,7900,7500,7500,63660,-0.032258064516129004
2017-10-20,7550,7580,7380,7380,35709,-0.016000000000000014
2017-10-23,7320,7470,7000,7150,122204,-0.031165311653116534
2017-10-24,7150,7250,7130,7150,21499,0.0
2017-10-25,7280,7280,7060,7100,25192,-0.006993006993006978
2017-10-26,7140,7150,6930,7090,62288,-0.0014084507042253502
2017-10-27,7110,7130,6970,6970,39747,-0.016925246826516194
2017-10-30,7000,7150,6980,7090,37192,0.017216642754662947
