Date,Open,High,Low,Close,Volume,Change
2016-02-23,4015,4050,4000,4030,16422,-0.0024752475247524774
2016-02-24,3940,4045,3935,3985,16796,-0.011166253101737023
2016-02-25,4115,4115,3995,4000,8802,0.0037641154328733606
2016-02-26,4000,4395,4000,4180,61627,0.04499999999999993
2016-02-29,4155,4190,4060,4125,13392,-0.013157894736842146
2016-03-02,4160,4270,4125,4155,23040,0.0072727272727273196
2016-03-03,4095,4250,4095,4180,11306,0.006016847172081841
2016-03-04,4120,4280,4120,4250,9772,0.01674641148325362
2016-03-07,4265,4320,4200,4315,9436,0.015294117647058902
2016-03-08,4320,4430,4315,4400,18287,0.01969872537659323
2016-03-09,4465,4465,4350,4355,4273,-0.010227272727272751
2016-03-10,4355,4415,4255,4295,22348,-0.013777267508610747
2016-03-11,4300,4540,4250,4295,49235,0.0
2016-03-14,4320,4370,4220,4290,7430,-0.0011641443538998875
2016-03-15,4340,4340,4230,4275,8423,-0.0034965034965035446
2016-03-16,4290,4375,4250,4325,6942,0.011695906432748648
2016-03-17,4325,4520,4320,4320,28202,-0.0011560693641619046
2016-03-18,4410,4410,4260,4330,12759,0.0023148148148148806
2016-03-21,4360,4390,4255,4320,8671,-0.002309468822170868
2016-03-22,4275,4350,4260,4300,9844,-0.00462962962962965
2016-03-23,4350,4350,4210,4230,10441,-0.016279069767441867
2016-03-24,4240,4240,4200,4205,9971,-0.005910165484633523
2016-03-25,4200,4230,4115,4115,18141,-0.021403091557669396
2016-03-28,4135,4195,4100,4100,7305,-0.0036452004860266785
2016-03-29,4120,4240,4120,4200,6724,0.024390243902439046
2016-03-30,4215,4290,4215,4285,8983,0.020238095238095166
2016-03-31,4285,4385,4225,4250,13534,-0.008168028004667427
2016-04-01,4270,4320,4240,4300,7532,0.0117647058823529
2016-04-04,4370,4545,4295,4495,62296,0.04534883720930227
2016-04-05,4435,4510,4365,4455,23387,-0.008898776418242438
2016-04-06,4500,4500,4350,4455,16894,0.0
2016-04-07,4430,4545,4380,4450,16562,-0.001122334455667784
2016-04-08,4350,4450,4315,4420,20721,-0.006741573033707815
2016-04-11,4420,4550,4415,4500,30225,0.018099547511312153
2016-04-12,4535,4650,4500,4565,24145,0.014444444444444482
2016-04-14,4530,4690,4530,4665,18071,0.02190580503833517
2016-04-15,4615,4750,4615,4665,25753,0.0
2016-04-18,4665,4735,4545,4595,14823,-0.015005359056806
2016-04-19,4520,4640,4520,4595,14754,0.0
2016-04-20,4610,4640,4545,4595,8790,0.0
2016-04-21,4595,4655,4570,4635,18960,0.008705114254624613
2016-04-22,4635,4700,4635,4690,11155,0.011866235167206085
2016-04-25,4780,4780,4645,4705,20811,0.0031982942430703876
2016-04-26,4660,4755,4615,4685,6397,-0.004250797024442088
2016-04-27,4685,4745,4630,4645,17014,-0.008537886872998945
2016-04-28,4620,4690,4580,4580,10142,-0.013993541442411161
2016-04-29,4580,4750,4535,4585,5852,0.0010917030567685337
2016-05-02,4585,4585,4400,4510,28866,-0.016357688113413316
2016-05-03,4515,4675,4460,4460,9416,-0.011086474501108667
2016-05-04,4480,4550,4410,4465,9620,0.0011210762331839152
2016-05-09,4470,4480,4315,4320,11547,-0.03247480403135494
2016-05-10,4340,4530,4295,4480,9410,0.03703703703703698
2016-05-11,4495,4495,4355,4460,14932,-0.004464285714285698
2016-05-12,4440,4515,4400,4490,1748,0.006726457399103047
2016-05-13,4500,4530,4280,4445,5589,-0.010022271714922093
2016-05-16,4450,4590,4440,4505,10152,0.013498312710911176
2016-05-17,4700,5790,4700,5200,770725,0.15427302996670367
2016-05-18,5240,5240,4950,5090,163049,-0.02115384615384619
2016-05-19,5090,5090,4850,4850,106555,-0.047151277013752435
2016-05-20,4950,5520,4855,5230,332120,0.07835051546391747
2016-05-23,5350,5500,5150,5190,84882,-0.007648183556405397
2016-05-24,5190,5190,5050,5100,68750,-0.017341040462427793
2016-05-25,5130,5340,5090,5330,103075,0.045098039215686336
2016-05-26,5230,5450,5150,5270,94837,-0.011257035647279534
2016-05-27,5310,5350,5240,5270,22635,0.0
2016-05-30,5350,5600,5270,5580,138555,0.05882352941176472
2016-05-31,5600,5730,5530,5590,97156,0.0017921146953405742
2016-06-01,5590,5820,5480,5660,86692,0.012522361359570633
2016-06-02,5700,5840,5490,5550,71217,-0.019434628975265045
2016-06-03,5550,5590,5420,5550,49424,0.0
2016-06-07,5570,5720,5350,5500,54013,-0.009009009009009028
2016-06-08,5510,5590,5280,5350,60928,-0.027272727272727226
2016-06-09,5280,5350,5160,5180,49655,-0.03177570093457949
2016-06-10,5170,5240,5110,5230,31398,0.009652509652509744
2016-06-13,5160,5300,5050,5280,35932,0.009560229445506607
2016-06-14,5350,5500,5130,5210,51607,-0.013257575757575801
2016-06-15,5160,5320,5100,5260,15251,0.009596928982725572
2016-06-16,5260,5350,5150,5190,32191,-0.013307984790874472
2016-06-17,5190,5370,5190,5270,31594,0.015414258188824581
2016-06-20,5210,5370,5180,5270,19084,0.0
2016-06-21,5300,5400,4970,5000,72714,-0.05123339658444026
2016-06-22,5130,5130,4875,4925,49438,-0.015000000000000013
2016-06-23,4925,5140,4875,5140,37743,0.04365482233502549
2016-06-24,5100,5290,4625,4855,94438,-0.05544747081712065
2016-06-27,4605,4855,4605,4820,25352,-0.007209062821833201
2016-06-28,4810,4990,4725,4930,19703,0.022821576763485396
2016-06-29,4980,5180,4805,5040,34201,0.022312373225152227
2016-06-30,5100,5170,5000,5040,27720,0.0
2016-07-01,5150,5250,5070,5200,32891,0.031746031746031855
2016-07-04,5280,5280,5100,5130,23408,-0.013461538461538414
2016-07-05,5130,5330,5130,5230,40093,0.01949317738791434
2016-07-06,5250,5330,5150,5180,36912,-0.009560229445506718
2016-07-07,5180,5790,5180,5480,151962,0.05791505791505802
2016-07-08,5650,6180,5520,5940,541322,0.08394160583941601
2016-07-11,6030,6060,5810,5890,127565,-0.008417508417508435
2016-07-12,5860,6030,5790,5950,70428,0.01018675721561979
2016-07-13,6000,6000,5840,5910,54472,-0.006722689075630228
2016-07-14,5920,5920,5680,5680,83619,-0.03891708967851104
2016-07-15,5690,5840,5570,5590,47178,-0.015845070422535246
2016-07-18,5550,5750,5540,5690,37050,0.017889087656529412
2016-07-19,5940,5940,5760,5780,50634,0.01581722319859402
2016-07-20,5780,5840,5720,5730,13240,-0.00865051903114189
2016-07-21,5610,5770,5610,5710,20392,-0.003490401396160525
2016-07-22,5680,5710,5500,5520,41679,-0.03327495621716292
2016-07-25,5570,6100,5540,6100,217744,0.10507246376811596
2016-07-26,6100,6160,5880,6040,109164,-0.00983606557377048
2016-07-27,6090,6270,5940,6270,211268,0.038079470198675525
2016-07-28,6220,6380,6060,6070,112546,-0.03189792663476876
2016-07-29,6050,6190,5880,6190,70287,0.01976935749588149
2016-08-01,6200,6390,6000,6040,81258,-0.024232633279482996
2016-08-02,5980,6090,5630,5630,84876,-0.06788079470198671
2016-08-03,5690,5690,5300,5520,119537,-0.019538188277087087
2016-08-04,5530,5640,5440,5550,56574,0.005434782608695565
2016-08-05,5500,5620,5410,5450,44327,-0.018018018018018056
2016-08-08,5410,5630,5410,5500,68918,0.00917431192660545
2016-08-09,5590,5600,5460,5570,51288,0.012727272727272698
2016-08-10,5580,5930,5570,5700,125797,0.02333931777378817
2016-08-11,5750,5860,5680,5720,52010,0.0035087719298245723
2016-08-12,5740,5780,5560,5640,41819,-0.013986013986013957
2016-08-16,5570,5650,5390,5460,76073,-0.03191489361702127
2016-08-17,5450,5520,5400,5510,66640,0.009157509157509125
2016-08-18,5540,5740,5520,5730,45791,0.03992740471869327
2016-08-19,5730,5810,5620,5810,35606,0.013961605584642323
2016-08-22,5870,5870,5480,5500,79623,-0.05335628227194489
2016-08-23,5460,5700,5430,5560,45269,0.01090909090909098
2016-08-24,5640,5820,5570,5820,94083,0.046762589928057485
2016-08-25,5840,5860,5720,5800,43564,-0.0034364261168384758
2016-08-26,5830,5830,5450,5710,44438,-0.01551724137931032
2016-08-29,5600,5710,5410,5510,55454,-0.035026269702276736
2016-08-30,5460,5900,5460,5530,183455,0.003629764065335772
2016-08-31,5440,5590,5370,5370,45463,-0.02893309222423146
2016-09-01,5330,5550,5180,5250,63155,-0.022346368715083775
2016-09-02,5320,5320,5150,5230,47546,-0.003809523809523818
2016-09-05,5230,5360,5130,5260,50837,0.005736137667303964
2016-09-06,5250,5300,5120,5190,54073,-0.013307984790874472
2016-09-07,5150,5200,5090,5090,29943,-0.019267822736030782
2016-09-08,5060,5140,4995,5020,36967,-0.013752455795677854
2016-09-09,4990,4990,4725,4935,67183,-0.016932270916334646
2016-09-12,4935,4935,4725,4725,37560,-0.04255319148936165
2016-09-13,4775,4890,4730,4800,29667,0.015873015873015817
2016-09-19,4800,4885,4760,4860,31926,0.012499999999999956
2016-09-20,4900,5340,4860,5340,140190,0.09876543209876543
2016-09-21,5330,5900,5240,5790,472534,0.08426966292134841
2016-09-22,5950,6100,5410,5600,260436,-0.032815198618307395
2016-09-23,5720,5720,5360,5470,135330,-0.023214285714285743
2016-09-26,5530,6550,5290,5870,2206703,0.07312614259597816
2016-09-27,5870,5890,5500,5700,270251,-0.028960817717206155
2016-09-28,5780,5800,5460,5530,137207,-0.029824561403508754
2016-09-29,5470,5630,5440,5490,108379,-0.007233273056057921
2016-09-30,5500,5700,5440,5550,96294,0.010928961748633892
2016-10-04,5560,5680,5510,5590,50561,0.007207207207207134
2016-10-05,5650,5670,5510,5560,34792,-0.00536672629695889
2016-10-06,5560,5620,5420,5580,41567,0.003597122302158251
2016-10-07,5660,5660,5340,5440,81996,-0.02508960573476704
2016-10-10,5430,5520,5400,5470,15980,0.005514705882353033
2016-10-11,5420,5530,5180,5360,103848,-0.020109689213894
2016-10-12,5270,5340,5130,5150,88578,-0.03917910447761197
2016-10-13,5160,5320,5160,5210,27203,0.011650485436893288
2016-10-14,5300,5340,5220,5340,16555,0.0249520153550864
2016-10-17,5430,5500,5270,5360,34163,0.0037453183520599342
2016-10-18,5400,5440,5180,5180,32120,-0.03358208955223885
2016-10-19,5220,5300,5160,5250,9166,0.013513513513513598
2016-10-20,5330,5330,5160,5160,23627,-0.017142857142857126
2016-10-21,5110,5180,5070,5120,24400,-0.007751937984496138
2016-10-24,5040,5840,5040,5320,820788,0.0390625
2016-10-25,5250,5310,5100,5180,87791,-0.02631578947368418
2016-10-26,5150,5220,4915,5150,62034,-0.00579150579150578
2016-10-27,5080,5340,5080,5310,28451,0.03106796116504862
2016-10-28,5370,5370,5150,5290,29016,-0.0037664783427495685
2016-10-31,5200,5290,5130,5160,50139,-0.02457466918714557
2016-11-01,5060,5140,4950,5140,68948,-0.003875968992248069
2016-11-02,5170,5230,4920,4920,78891,-0.04280155642023342
2016-11-03,4570,5030,4570,4930,58034,0.00203252032520318
2016-11-04,4925,5060,4925,5060,19521,0.026369168356997985
2016-11-07,5200,5200,5030,5180,12696,0.02371541501976293
2016-11-08,5290,5310,5170,5280,8808,0.019305019305019266
2016-11-09,5340,5340,4930,5090,69349,-0.03598484848484851
2016-11-10,5120,5220,5060,5160,11762,0.013752455795677854
2016-11-11,5160,5260,5090,5190,9710,0.005813953488372103
2016-11-14,5160,5280,5110,5200,12596,0.0019267822736031004
2016-11-15,5200,5200,5110,5130,6393,-0.013461538461538414
2016-11-16,5180,5400,5180,5310,22158,0.03508771929824572
2016-11-17,5320,5380,5250,5300,15587,-0.0018832391713747842
2016-11-18,5260,5300,5200,5220,11181,-0.015094339622641506
2016-11-21,5170,5220,5130,5180,6001,-0.007662835249042099
2016-11-22,5200,5300,5180,5200,5091,0.0038610038610038533
2016-11-23,5160,5220,5090,5090,30673,-0.02115384615384619
2016-11-24,5130,5200,4995,5010,27650,-0.015717092337917515
2016-11-25,5010,5190,5010,5100,12094,0.017964071856287456
2016-11-28,5130,5220,5110,5200,11574,0.019607843137254832
2016-11-29,5260,5260,5110,5190,18269,-0.0019230769230769162
2016-11-30,5140,5270,5120,5130,8372,-0.011560693641618491
2016-12-01,5170,5180,5070,5130,19052,0.0
2016-12-02,5140,5140,5050,5120,4290,-0.0019493177387914784
2016-12-05,5240,5240,5040,5100,9547,-0.00390625
2016-12-06,5040,5190,5040,5060,10536,-0.007843137254901933
2016-12-07,5100,5130,5040,5110,8713,0.009881422924901129
2016-12-08,5110,5220,5100,5200,20193,0.017612524461839474
2016-12-09,5230,5230,5020,5210,11003,0.0019230769230769162
2016-12-12,5210,5240,5100,5120,13171,-0.017274472168905985
2016-12-13,5150,5150,5060,5130,8114,0.001953125
2016-12-14,5170,5170,5120,5150,11327,0.003898635477582957
2016-12-15,5150,5200,5060,5200,17483,0.009708737864077666
2016-12-16,5180,5180,5060,5170,31724,-0.005769230769230749
2016-12-19,5110,5270,5110,5260,20315,0.01740812379110257
2016-12-20,5230,5250,5140,5140,13494,-0.02281368821292773
2016-12-21,5140,5210,5120,5150,11560,0.0019455252918287869
2016-12-22,5160,5210,5160,5180,6366,0.005825242718446644
2016-12-23,5180,5230,5140,5220,11146,0.007722007722007707
2016-12-26,5230,5550,5230,5440,75815,0.04214559386973171
2016-12-27,5470,5680,5470,5570,55741,0.023897058823529438
2016-12-28,5600,5640,5520,5540,26667,-0.0053859964093356805
2016-12-29,5540,5630,5350,5550,22641,0.0018050541516245744
2017-01-02,5630,6890,5500,6180,2018958,0.11351351351351346
2017-01-03,6030,6290,5770,5900,791885,-0.04530744336569581
2017-01-04,5930,5950,5810,5930,196169,0.005084745762711895
2017-01-05,5870,5990,5770,5780,130449,-0.025295109612141653
2017-01-06,5760,5900,5670,5750,107451,-0.00519031141868509
2017-01-09,5720,5810,5690,5760,59939,0.0017391304347826875
2017-01-10,5730,5760,5640,5700,46099,-0.01041666666666663
2017-01-11,5720,5770,5660,5710,33104,0.0017543859649122862
2017-01-12,5720,5750,5610,5640,47572,-0.012259194395796813
2017-01-13,5640,5760,5610,5750,40038,0.019503546099290725
2017-01-16,5760,5870,5700,5820,64927,0.012173913043478368
2017-01-17,5820,5840,5640,5650,76623,-0.029209621993127155
2017-01-18,5650,5730,5540,5720,47367,0.012389380530973382
2017-01-19,5790,5790,5500,5560,67806,-0.027972027972028024
2017-01-20,5560,5580,5340,5390,87541,-0.030575539568345356
2017-01-23,5390,5540,5390,5510,30750,0.02226345083487935
2017-01-24,5540,5800,5370,5770,105950,0.047186932849364815
2017-01-25,5800,5940,5720,5770,150494,0.0
2017-01-26,5900,6080,5680,5980,169657,0.03639514731369142
2017-01-31,5980,5980,5580,5680,136869,-0.050167224080267525
2017-02-01,5620,5840,5610,5710,48275,0.005281690140845008
2017-02-02,5550,5700,5480,5580,61080,-0.02276707530647981
2017-02-03,5550,5690,5470,5690,34067,0.019713261648745428
2017-02-06,5690,5800,5500,5550,32295,-0.024604569420035194
2017-02-07,5580,5650,5500,5620,27080,0.012612612612612706
2017-02-08,5650,5650,5490,5540,22386,-0.014234875444839812
2017-02-09,5540,5810,5500,5710,75315,0.03068592057761732
2017-02-10,5740,6270,5660,5860,738408,0.02626970227670755
2017-02-13,5860,6140,5810,6080,134657,0.03754266211604085
2017-02-14,6240,6240,5920,6090,116410,0.00164473684210531
2017-02-15,6050,6100,5920,6070,83039,-0.003284072249589487
2017-02-16,6140,6390,6030,6270,300780,0.03294892915980241
2017-02-17,6260,6260,6050,6110,95003,-0.02551834130781494
2017-02-20,6050,6400,6010,6270,112067,0.026186579378068675
2017-02-21,6250,6280,6140,6240,37678,-0.004784688995215336
2017-02-22,6180,6200,5980,6040,53973,-0.03205128205128205
2017-02-23,6000,6040,5940,5960,27931,-0.013245033112582738
2017-02-24,5900,5950,5670,5710,90782,-0.04194630872483218
2017-02-27,5700,5820,5610,5750,21402,0.007005253940455258
2017-02-28,5750,5780,5660,5780,33352,0.00521739130434784
2017-03-02,5840,5870,5780,5800,34455,0.0034602076124568004
2017-03-03,5800,5840,5640,5800,39627,0.0
2017-03-06,5790,5790,5530,5760,16184,-0.006896551724137945
2017-03-07,5670,5860,5670,5690,48031,-0.01215277777777779
2017-03-08,5740,5740,5580,5690,18917,0.0
2017-03-09,5670,5780,5670,5710,15359,0.0035149384885764245
2017-03-10,5870,5900,5440,5720,37358,0.0017513134851139256
2017-03-13,5840,5840,5680,5680,22280,-0.006993006993006978
2017-03-14,5760,5870,5660,5840,35257,0.028169014084507005
2017-03-15,6090,7080,5900,6130,2898551,0.04965753424657526
2017-03-16,6060,6120,5890,5930,302840,-0.03262642740619903
2017-03-17,5920,5970,5840,5840,117257,-0.015177065767284947
2017-03-20,5790,5950,5780,5930,62224,0.015410958904109595
2017-03-21,5990,5990,5820,5820,65586,-0.018549747048903886
2017-03-22,5800,5930,5740,5770,73829,-0.00859106529209619
2017-03-23,5760,5860,5590,5660,79196,-0.01906412478336217
2017-03-24,5630,5770,5630,5660,34839,0.0
2017-03-27,5610,5720,5530,5600,39816,-0.010600706713780883
2017-03-28,5580,5760,5530,5740,35430,0.02499999999999991
2017-03-29,5740,5800,5640,5770,39924,0.005226480836237002
2017-03-30,5710,5780,5500,5750,52392,-0.0034662045060658286
2017-03-31,5670,5810,5670,5770,23100,0.003478260869565153
2017-04-03,5710,5840,5710,5780,29753,0.0017331022530329143
2017-04-04,5780,5820,5660,5670,62959,-0.01903114186851207
2017-04-05,5660,5720,5620,5630,33468,-0.007054673721340388
2017-04-06,5660,5880,5580,5880,83301,0.04440497335701599
2017-04-07,6000,6040,5920,6030,86581,0.025510204081632626
2017-04-10,6050,6050,5760,5830,79853,-0.03316749585406298
2017-04-11,5850,5980,5830,5960,53273,0.022298456260720467
2017-04-12,5950,5980,5830,5830,49789,-0.021812080536912748
2017-04-13,5830,5870,5700,5730,26446,-0.01715265866209259
2017-04-14,5660,5760,5660,5680,42171,-0.008726003490401424
2017-04-17,5670,5930,5670,5920,31984,0.04225352112676051
2017-04-18,5880,5930,5850,5850,22303,-0.011824324324324342
2017-04-19,5880,5960,5830,5900,36067,0.008547008547008517
2017-04-20,5930,5930,5850,5900,19079,0.0
2017-04-21,5950,5950,5850,5880,15960,-0.003389830508474523
2017-04-24,5880,6100,5830,6000,98004,0.020408163265306145
2017-04-25,6030,6090,5980,5980,55653,-0.0033333333333332993
2017-04-26,6050,6240,5990,6200,83895,0.03678929765886285
2017-04-27,6200,6250,6060,6090,40690,-0.01774193548387093
2017-04-28,6030,6160,6010,6060,25992,-0.0049261083743842304
2017-05-02,6170,6170,5960,6040,25105,-0.0033003300330033403
2017-05-04,6080,6080,5860,6020,21621,-0.0033112582781457123
2017-05-08,5950,6150,5950,6150,42970,0.021594684385382035
2017-05-10,6130,6270,6080,6270,54211,0.019512195121951237
2017-05-11,6280,6550,6280,6430,188290,0.02551834130781505
2017-05-12,6460,6550,6410,6460,75311,0.004665629860031162
2017-05-15,6440,6650,6430,6640,75005,0.02786377708978338
2017-05-16,6600,6660,6480,6540,86324,-0.015060240963855387
2017-05-17,6630,6630,6420,6610,66889,0.010703363914372988
2017-05-18,6540,6600,6230,6510,66644,-0.015128593040847238
2017-05-19,6570,6800,6510,6750,135361,0.03686635944700467
2017-05-22,6750,6880,6530,6640,60901,-0.016296296296296253
2017-05-23,6640,6760,6580,6580,23300,-0.009036144578313254
2017-05-24,6570,6720,6440,6520,46264,-0.00911854103343468
2017-05-25,6530,6580,6440,6490,23067,-0.004601226993865004
2017-05-26,6510,6510,6360,6500,35735,0.0015408320493066618
2017-05-29,6510,6620,6370,6510,41823,0.0015384615384614886
2017-05-30,6630,6630,6500,6560,22636,0.007680491551459223
2017-05-31,6580,6760,6510,6710,68549,0.02286585365853666
2017-06-01,6710,6740,6600,6660,36710,-0.007451564828613977
2017-06-02,6660,6950,6600,6900,98296,0.03603603603603611
2017-06-05,6990,6990,6820,6870,28732,-0.004347826086956497
2017-06-07,6860,6940,6800,6830,29515,-0.005822416302765698
2017-06-08,6890,6890,6680,6690,50603,-0.020497803806734938
2017-06-09,6720,6720,6530,6530,27297,-0.02391629297458897
2017-06-12,6500,6520,6430,6440,28296,-0.013782542113323082
2017-06-13,6440,6580,6430,6480,16054,0.006211180124223503
2017-06-14,6500,6580,6460,6470,20412,-0.0015432098765432167
2017-06-15,6470,6810,6360,6750,74807,0.043276661514683123
2017-06-16,6770,7080,6730,6800,153461,0.007407407407407307
2017-06-19,6890,6900,6660,6710,36772,-0.013235294117647012
2017-06-20,6740,7070,6650,6760,170207,0.007451564828613977
2017-06-21,6720,7040,6630,7040,138675,0.041420118343195256
2017-06-22,7030,7930,7010,7540,720759,0.07102272727272729
2017-06-23,7530,7680,7440,7570,146728,0.003978779840848823
2017-06-26,7710,8710,7570,8130,1353434,0.07397622192866571
2017-06-27,8240,8400,7960,8250,241668,0.014760147601476037
2017-06-28,8150,8240,7520,7700,294259,-0.06666666666666665
2017-06-29,7700,7800,7410,7730,130655,0.003896103896103842
2017-06-30,7570,7870,7490,7620,107470,-0.014230271668822736
2017-07-03,7550,7590,7100,7240,183773,-0.04986876640419946
2017-07-04,7240,7470,7200,7200,116034,-0.0055248618784530246
2017-07-05,7230,7430,7230,7340,45140,0.019444444444444375
2017-07-06,7340,7380,7130,7170,62790,-0.023160762942779245
2017-07-07,7060,7290,7060,7280,62105,0.015341701534170138
2017-07-10,7300,7400,7120,7210,79021,-0.009615384615384581
2017-07-11,7200,7640,7160,7640,109446,0.05963938973647709
2017-07-12,7620,8020,7500,7500,226708,-0.01832460732984298
2017-07-13,7610,8250,7470,7940,349748,0.058666666666666645
2017-07-14,8000,8080,7690,7820,119999,-0.015113350125944613
2017-07-17,7840,8160,7790,8050,144148,0.02941176470588225
2017-07-18,8000,8100,7700,7710,139780,-0.04223602484472044
2017-07-19,7710,7820,7620,7800,92514,0.011673151750972721
2017-07-20,7830,7890,7720,7730,51631,-0.008974358974358942
2017-07-21,7710,7990,7580,7860,76747,0.01681759379042691
2017-07-24,7900,8450,7820,8400,230305,0.06870229007633588
2017-07-25,8320,8370,8070,8170,84104,-0.027380952380952395
2017-07-26,8230,8980,8060,8310,214388,0.017135862913096656
2017-07-27,8310,8410,7940,8020,72123,-0.03489771359807459
2017-07-28,7930,8000,7540,7540,74631,-0.05985037406483795
2017-07-31,7320,7740,7220,7300,85798,-0.03183023872679047
2017-08-01,7300,7390,7080,7300,94890,0.0
2017-08-02,7320,7580,7320,7460,50985,0.021917808219177992
2017-08-03,7610,7610,7020,7130,148950,-0.0442359249329759
2017-08-04,7040,7300,6860,6900,218087,-0.032258064516129004
2017-08-07,6880,7120,6860,6910,115994,0.0014492753623187582
2017-08-08,6970,7040,6910,7010,26987,0.01447178002894356
2017-08-09,7000,7030,6800,6800,49252,-0.029957203994293913
2017-08-10,6750,6870,6540,6690,71284,-0.016176470588235348
2017-08-11,6500,6640,6450,6560,54119,-0.019431988041853532
2017-08-14,6850,6850,6590,6800,49447,0.03658536585365857
2017-08-16,7630,7690,7190,7290,259123,0.07205882352941173
2017-08-17,7290,7390,7150,7300,63068,0.00137174211248281
2017-08-18,7220,7660,7220,7540,81337,0.03287671232876721
2017-08-21,7540,7940,7440,7800,152165,0.034482758620689724
2017-08-22,7710,8400,7710,8380,337452,0.07435897435897432
2017-08-23,8430,10100,8400,9300,3386522,0.10978520286396187
2017-08-24,9160,9490,9110,9490,444792,0.02043010752688179
2017-08-25,9490,9490,9130,9300,242425,-0.02002107481559534
2017-08-28,9220,9430,9150,9200,146611,-0.010752688172043001
2017-08-29,9100,9560,8900,9400,289583,0.021739130434782705
2017-08-30,9440,9790,9350,9700,273815,0.03191489361702127
2017-08-31,9750,9880,9490,9590,174482,-0.01134020618556697
2017-09-01,9570,9630,9310,9470,155433,-0.012513034410844615
2017-09-04,9000,9320,9000,9090,153704,-0.040126715945089764
2017-09-05,9170,9220,8820,8850,123344,-0.02640264026402639
2017-09-06,8900,9010,8820,8900,55873,0.005649717514124353
2017-09-07,8900,9490,8900,9430,157893,0.059550561797752755
2017-09-08,9430,9440,9210,9250,71649,-0.019088016967126142
2017-09-11,9340,10100,9320,9830,492228,0.06270270270270273
2017-09-12,9990,10700,9850,10450,429087,0.06307222787385558
2017-09-13,10750,13350,10450,12350,3194413,0.18181818181818188
2017-09-14,12300,12500,11650,11950,750054,-0.03238866396761131
2017-09-15,11750,11950,11250,11400,342878,-0.046025104602510414
2017-09-18,11450,11800,11050,11300,296756,-0.00877192982456143
2017-09-19,11300,11650,11150,11400,202729,0.008849557522123908
2017-09-20,11550,11650,10300,10400,358826,-0.08771929824561409
2017-09-21,10450,10550,9810,10200,401253,-0.019230769230769273
2017-09-22,10300,10500,9310,9370,406308,-0.08137254901960789
2017-09-25,9060,9750,9060,9400,211614,0.0032017075773747017
2017-09-26,9340,9700,9150,9240,122144,-0.017021276595744705
2017-09-27,9470,9570,9080,9080,169067,-0.017316017316017285
2017-09-28,9100,9280,8720,8720,124048,-0.03964757709251099
2017-09-29,8720,9150,8720,9150,99280,0.04931192660550465
2017-10-10,9210,9530,9180,9390,109507,0.026229508196721207
2017-10-11,9390,9600,9260,9350,57288,-0.004259850905218299
2017-10-12,9350,9420,8930,8950,102847,-0.04278074866310155
2017-10-13,8960,9040,8600,8700,122150,-0.027932960893854775
2017-10-16,8760,8760,8140,8470,134467,-0.02643678160919538
2017-10-17,8450,8700,8450,8550,58937,0.009445100354191327
2017-10-18,8470,8700,8260,8270,66304,-0.03274853801169586
2017-10-19,8270,8590,8170,8510,127848,0.0290205562273278
2017-10-20,8510,8580,8400,8550,39519,0.004700352526439522
2017-10-23,8570,8600,8360,8360,52444,-0.022222222222222254
2017-10-24,8350,9650,8340,8780,1644872,0.05023923444976086
2017-10-25,8900,8980,8460,8570,175683,-0.023917995444191376
