Date,Open,High,Low,Close,Volume,Change
2016-01-04,4925,5020,4675,4770,102970,-0.03147208121827416
2016-01-05,4700,4890,4630,4890,103671,0.02515723270440251
2016-01-06,4880,4880,4670,4700,124706,-0.03885480572597133
2016-01-07,4740,5020,4650,5000,161799,0.06382978723404253
2016-01-08,4930,5100,4770,5050,128038,0.010000000000000009
2016-01-11,5010,5220,4970,5160,216475,0.0217821782178218
2016-01-12,5180,5280,4895,4970,207613,-0.036821705426356544
2016-01-13,4980,5050,4865,5000,120875,0.006036217303822866
2016-01-14,4960,5300,4880,5180,431521,0.03600000000000003
2016-01-15,5220,5460,5000,5060,344152,-0.02316602316602312
2016-01-18,4950,5120,4905,4980,140648,-0.015810276679841917
2016-01-19,5040,5040,4880,5040,129285,0.012048192771084265
2016-01-20,5040,5100,4785,4855,180585,-0.03670634920634919
2016-01-21,4895,5020,4795,4930,90203,0.015447991761071034
2016-01-22,4980,5200,4920,5200,181626,0.05476673427991896
2016-01-25,5350,5350,5190,5210,110275,0.0019230769230769162
2016-01-26,5220,5230,5120,5210,68251,0.0
2016-01-27,5300,5320,5060,5220,110419,0.0019193857965451588
2016-01-28,5250,5290,5150,5280,71676,0.011494252873563315
2016-01-29,5260,5370,5200,5370,121382,0.017045454545454586
2016-02-01,5370,5520,5310,5520,174441,0.027932960893854775
2016-02-02,5650,6850,5650,6350,5011365,0.1503623188405796
2016-02-03,6360,6390,6020,6170,916327,-0.028346456692913358
2016-02-04,6210,6210,5950,6100,481939,-0.011345218800648316
2016-02-05,6100,6160,5830,5940,441908,-0.02622950819672132
2016-02-11,5750,5850,5610,5620,344941,-0.05387205387205385
2016-02-12,5600,5680,5230,5430,408338,-0.03380782918149461
2016-02-15,5460,5610,5300,5560,311939,0.023941068139963217
2016-02-16,5600,5640,5540,5610,193190,0.008992805755395628
2016-02-17,5580,5950,5480,5890,714751,0.04991087344028511
2016-02-18,5960,6170,5860,6080,476272,0.032258064516129004
2016-02-19,5990,6280,5890,6220,396760,0.023026315789473673
2016-02-22,6250,6300,6120,6210,191173,-0.001607717041800627
2016-02-23,6250,6250,5800,5940,283358,-0.04347826086956519
2016-02-24,5890,6100,5850,6090,130610,0.025252525252525304
2016-02-25,6150,6380,6020,6150,354071,0.009852216748768461
2016-02-26,6200,6320,6150,6200,222101,0.008130081300812941
2016-02-29,6200,6280,6060,6090,236400,-0.01774193548387093
2016-03-02,6170,6500,6160,6460,528192,0.06075533661740562
2016-03-03,6570,6680,6200,6230,614313,-0.035603715170278605
2016-03-04,6240,6240,6060,6090,293979,-0.022471910112359605
2016-03-07,6120,6120,5550,5600,638636,-0.08045977011494254
2016-03-08,5630,5740,5510,5650,253734,0.008928571428571397
