Date,Open,High,Low,Close,Volume,Change
2016-10-12,12592,12649,12556,12633,78423,0.008944972446290222
2016-10-13,12626,12626,12430,12494,56548,-0.011002928837172465
2016-10-14,12518,12537,12407,12471,46287,-0.0018408836241395887
2016-10-17,12468,12468,12323,12443,210191,-0.0022452088846123264
2016-10-18,12430,12518,12392,12521,78020,0.006268584746443873
2016-10-19,12453,12468,12378,12433,66485,-0.007028192636370889
2016-10-20,12374,12416,12309,12373,133390,-0.004825866645218335
2016-10-21,12387,12397,12299,12322,78666,-0.004121878283358971
2016-10-24,12361,12425,12332,12428,121132,0.008602499594221769
2016-10-25,12295,12295,12034,12126,219884,-0.02429996781461219
2016-10-26,12059,12146,11974,12144,129811,0.0014844136566056765
2016-10-27,12165,12280,12156,12285,79320,0.011610671936758798
2016-10-28,12206,12220,12054,12070,86178,-0.017501017501017513
2016-10-31,12029,12029,11899,11922,158759,-0.012261806130903108
2016-11-01,11908,11956,11805,11954,122316,0.002684113403791377
2016-11-02,11923,11923,11710,11781,88377,-0.014472143215660038
2016-11-03,11732,11969,11732,11935,77108,0.013071895424836555
2016-11-04,11984,11989,11896,11917,54890,-0.0015081692501047739
2016-11-07,11956,11959,11820,11880,206002,-0.0031048082571116797
2016-11-08,11908,11932,11857,11935,66437,0.004629629629629539
2016-11-09,11964,12019,11612,11815,67721,-0.0100544616673649
2016-11-10,11994,12089,11994,12090,192961,0.02327549724925948
2016-11-11,12077,12077,11835,11875,65297,-0.017783291976840365
2016-11-14,11857,11899,11771,11801,103178,-0.006231578947368366
2016-11-15,11810,11815,11715,11820,136258,0.001610033048046855
2016-11-16,11876,11891,11799,11811,38819,-0.000761421319796951
2016-11-17,11789,11789,11701,11717,53850,-0.007958682584031873
2016-11-18,11718,11718,11602,11689,61776,-0.002389690193735583
2016-11-21,11667,11667,11444,11507,214504,-0.01557019419967487
2016-11-22,11533,11533,11388,11503,66207,-0.0003476144955244509
2016-11-23,11487,11492,11413,11423,43934,-0.006954707467617172
2016-11-24,11444,11463,11283,11322,59948,-0.008841810382561488
2016-11-25,11388,11468,11361,11382,175086,0.005299417064122958
2016-11-28,11431,11431,11333,11377,175375,-0.00043929010718679606
2016-11-29,11398,11649,11366,11591,69436,0.018809879581612066
2016-11-30,11616,11616,11482,11531,90014,-0.005176429988784426
2016-12-01,11477,11477,11273,11410,88343,-0.010493452432573047
2016-12-02,11371,11371,11253,11263,72796,-0.012883435582822123
2016-12-05,11258,11258,11179,11228,180669,-0.003107520198881275
2016-12-06,11319,11356,11263,11326,78393,0.008728179551122262
2016-12-07,11388,11388,11193,11248,62248,-0.0068868091117781916
2016-12-08,11278,11347,11223,11331,83005,0.007379089615931811
2016-12-09,11436,11510,11388,11484,54731,0.01350277998411431
2016-12-12,11533,11546,11477,11493,257471,0.0007836990595611049
2016-12-13,11561,11612,11519,11601,70205,0.009397024275646038
2016-12-14,11641,11718,11607,11657,46170,0.00482717007154565
2016-12-15,11621,11715,11585,11717,138504,0.005147121901003748
2016-12-16,11687,11687,11616,11647,60501,-0.005974225484339013
2016-12-19,11646,11646,11551,11596,99566,-0.004378809993989874
2016-12-20,11607,11621,11556,11581,109308,-0.0012935494998275177
2016-12-21,11621,11621,11496,11531,70001,-0.004317416457991552
2016-12-22,11510,11510,11463,11512,55759,-0.0016477322001561268
2016-12-23,11519,11607,11458,11611,48625,0.008599722029186907
2016-12-26,11612,11662,11580,11666,232755,0.004736887434329429
2016-12-27,11662,11662,11616,11647,71651,-0.0016286644951140072
2016-12-28,11662,11756,11662,11746,61154,0.008500042929509677
2016-12-29,11687,11718,11626,11666,47869,-0.006810829218457326
2017-01-02,11662,11662,11463,11484,184734,-0.015600891479513157
2017-01-03,11453,11523,11417,11467,89026,-0.0014803204458376795
2017-01-04,11449,11463,11388,11467,63102,0.0
2017-01-05,11496,11597,11468,11581,144934,0.009941571465945653
2017-01-06,11585,11597,11551,11601,82287,0.0017269665831967096
2017-01-09,11571,11571,11366,11391,87110,-0.0181018877682958
2017-01-10,11342,11347,11278,11349,127833,-0.003687121411640737
2017-01-11,11361,11453,11319,11415,104024,0.005815490351572805
2017-01-12,11426,11468,11408,11471,87498,0.004905825667980812
2017-01-13,11468,11636,11440,11637,107386,0.014471275390114169
2017-01-16,11636,11667,11546,11671,209527,0.0029217152186988837
2017-01-17,11667,11677,11576,11632,64771,-0.003341615971210743
2017-01-18,11646,11646,11537,11564,64635,-0.0058459422283356766
2017-01-19,11542,11616,11537,11555,52424,-0.0007782774126600112
2017-01-20,11571,11697,11551,11642,106465,0.00752920813500646
2017-01-23,11677,11677,11561,11620,97935,-0.0018897096718777373
2017-01-24,11594,11646,11566,11647,76723,0.002323580034423456
2017-01-25,11646,11662,11487,11517,146424,-0.011161672533699707
2017-01-26,11542,11551,11463,11517,105231,0.0
2017-01-31,11515,11597,11501,11536,160960,0.0016497351740905053
2017-02-01,11561,11561,11449,11531,88894,-0.00043342579750349497
2017-02-02,11482,11533,11324,11349,485120,-0.015783540022547893
2017-02-03,11347,11449,11309,11443,480467,0.00828266807648248
2017-02-06,11477,11566,11436,11526,160148,0.007253342654898187
2017-02-07,11523,11597,11492,11601,121768,0.006507027589796932
2017-02-08,11594,11594,11413,11484,75494,-0.010085337470907674
2017-02-09,11458,11463,11388,11415,104608,-0.006008359456635359
2017-02-10,11449,11496,11440,11475,179663,0.005256241787122251
2017-02-13,11515,11607,11510,11611,140192,0.01185185185185178
2017-02-14,11612,11612,11510,11606,85918,-0.00043062613039357434
2017-02-15,11602,11723,11566,11684,140421,0.006720661726693056
2017-02-16,11747,11747,11594,11637,68460,-0.0040225950017117595
2017-02-17,11636,11667,11576,11632,95966,-0.00042966400274979666
2017-02-20,11631,11710,11597,11676,156200,0.003782668500687647
2017-02-21,11697,11751,11687,11698,109427,0.0018842069201780998
2017-02-22,11701,11742,11672,11746,107020,0.004103265515472687
2017-02-23,11742,11776,11710,11777,88919,0.0026391963221521486
2017-02-24,11771,12002,11751,12000,126199,0.01893521270272558
2017-02-27,12002,12034,11959,12005,207364,0.0004166666666667318
2017-02-28,11994,11994,11854,11963,132406,-0.0034985422740524408
2017-03-02,11959,11959,11732,11768,131698,-0.01630025913232469
2017-03-03,11677,11677,11453,11503,109280,-0.02251869476546564
2017-03-06,11453,11492,11366,11467,136907,-0.0031296183604276884
2017-03-07,11468,11510,11398,11493,93959,0.0022673759483735623
2017-03-08,11477,11585,11449,11576,67606,0.007221787174802152
2017-03-09,11621,11728,11612,11661,79886,0.007342778161713914
2017-03-10,11662,11706,11602,11666,121305,0.00042877969299381924
2017-03-13,11672,11815,11672,11746,112821,0.006857534716269598
2017-03-14,11771,11785,11687,11731,71132,-0.0012770304784607278
2017-03-15,11723,11785,11701,11786,157707,0.00468843235870775
2017-03-16,11854,11876,11682,11712,61179,-0.006278635669438315
2017-03-17,11718,11815,11706,11791,87205,0.006745218579234935
2017-03-20,11789,11789,11706,11772,149937,-0.0016113985242981466
2017-03-21,11799,11799,11710,11772,75949,0.0
2017-03-22,11761,11862,11756,11866,69873,0.00798504926945287
2017-03-23,11867,11942,11830,11922,76815,0.004719366256531243
2017-03-24,11956,12039,11951,12020,104074,0.008220097299110884
2017-03-27,12015,12104,11937,12080,201285,0.004991680532445919
2017-03-28,12067,12077,12007,12080,70388,0.0
2017-03-29,12077,12077,11942,11987,63995,-0.007698675496688789
2017-03-30,11964,12007,11899,11927,98376,-0.0050054225410861575
2017-03-31,11904,11964,11867,11889,67467,-0.003186048461473967
2017-04-03,11913,12039,11881,12042,103507,0.012869038607115746
2017-04-04,12024,12054,11937,12042,49306,0.0
2017-04-05,12044,12059,11904,11954,94746,-0.007307756186680003
2017-04-06,11951,11969,11881,11973,48764,0.0015894261335118731
2017-04-07,11994,12034,11937,11963,45337,-0.0008352125615969097
2017-04-10,11937,11937,11776,11861,114752,-0.00852628939229294
2017-04-11,11830,11876,11662,11777,67875,-0.007082033555349421
2017-04-12,11751,11751,11646,11684,40208,-0.007896747898446077
2017-04-13,11715,11854,11715,11856,47762,0.014720985963710964
2017-04-14,11825,11857,11761,11796,60933,-0.005060728744939236
2017-04-17,11849,11969,11825,11968,113918,0.01458121397083767
2017-04-18,12002,12059,11956,12005,61555,0.0030915775401070267
2017-04-19,12002,12104,11959,12103,49702,0.008163265306122547
2017-04-20,12099,12285,12044,12290,183950,0.015450714698834966
2017-04-21,12314,12361,12280,12358,100060,0.00553295362082995
2017-04-24,12387,12407,12285,12331,120038,-0.002184819550088979
2017-04-25,12272,12272,12184,12200,179306,-0.01062363149785095
2017-04-26,12229,12285,12133,12169,121402,-0.002540983606557412
2017-04-27,12217,12236,12076,12144,172590,-0.0020544005259265363
2017-04-28,12085,12160,11994,12159,207824,0.0012351778656125578
2017-05-02,12156,12194,12071,12107,135384,-0.0042766674891027145
2017-05-04,12076,12274,12076,12277,89997,0.014041463616089933
2017-05-08,12297,12625,12297,12617,327507,0.02769406206728031
2017-05-10,12705,12852,12520,12652,322289,0.0027740350320994978
2017-05-11,12700,12771,12601,12775,247992,0.00972178311729377
2017-05-12,12749,12753,12606,12617,213109,-0.01236790606653615
2017-05-15,12644,12724,12577,12632,190320,0.001188872156614007
2017-05-16,12629,12667,12515,12595,131858,-0.002929069031032294
2017-05-17,12601,12720,12591,12704,128242,0.00865422786820158
2017-05-18,12634,12690,12487,12617,133888,-0.006848236775818695
2017-05-19,12629,12757,12629,12726,123190,0.00863913767139568
2017-05-22,12761,12791,12662,12765,169126,0.003064592173503078
2017-05-23,12690,12819,12644,12775,123889,0.0007833920877398093
2017-05-24,12810,12919,12766,12920,192742,0.011350293542074397
2017-05-25,12965,13004,12919,12954,291578,0.002631578947368318
2017-05-26,12914,13041,12895,13024,210196,0.00540373629766866
2017-05-29,13008,13046,12919,12964,217868,-0.004606879606879555
2017-05-30,12985,13055,12937,12996,176158,0.002468373958654846
2017-05-31,12999,13160,12999,13157,223826,0.012388427208371855
2017-06-01,13165,13240,13117,13134,291661,-0.0017481188720832597
2017-06-02,13155,13227,13146,13185,260821,0.0038830516217451816
2017-06-05,13188,13235,13127,13157,219946,-0.0021236253318164255
2017-06-07,13104,13150,13033,13077,190806,-0.006080413468115831
2017-06-08,13108,13240,12990,13243,159823,0.012694042976217679
2017-06-09,13222,13222,13065,13077,222865,-0.012534924110850998
2017-06-12,13084,13094,12937,12977,215138,-0.007647013841095007
2017-06-13,12980,13084,12975,13053,143786,0.005856515373352744
2017-06-14,13037,13084,12980,13010,253350,-0.0032942618555121816
2017-06-15,13018,13060,12933,12959,197373,-0.003920061491160642
2017-06-16,12961,12961,12870,12930,106712,-0.0022378269928234884
2017-06-19,12937,12994,12848,12859,168374,-0.005491105955143127
2017-06-20,12848,12848,12739,12756,146268,-0.008009954117738527
2017-06-21,12753,12819,12710,12797,80785,0.003214173722170033
2017-06-22,12814,12899,12776,12898,81421,0.007892474798780968
2017-06-23,12866,12951,12828,12863,71877,-0.0027135990075980443
2017-06-26,12904,12933,12805,12868,188510,0.0003887118090648567
2017-06-27,12833,12970,12828,12920,134301,0.004041032017407575
2017-06-28,12919,12929,12828,12840,82482,-0.006191950464396245
2017-06-29,12914,12914,12724,12756,73501,-0.0065420560747663226
2017-06-30,12771,12866,12761,12793,85282,0.002900595798055905
2017-07-03,12866,12870,12795,12854,134604,0.004768232627218039
2017-07-04,12870,12929,12744,12770,88013,-0.006534930760852653
2017-07-05,12734,12734,12653,12731,116613,-0.0030540328895849456
2017-07-06,12724,12724,12616,12656,70760,-0.005891131882805767
2017-07-07,12629,12634,12515,12566,98370,-0.007111251580278144
2017-07-10,12535,12535,12407,12462,122448,-0.008276301130033414
2017-07-11,12482,12564,12445,12485,60816,0.0018456106563955466
2017-07-12,12487,12535,12387,12410,58718,-0.006007208650380402
2017-07-13,12482,12482,12369,12396,69515,-0.0011281224818694424
2017-07-14,12416,12445,12345,12447,60350,0.004114230396902174
2017-07-17,12510,12510,12431,12480,113513,0.0026512412629549065
2017-07-18,12497,12515,12454,12495,77416,0.0012019230769231282
2017-07-19,12564,12639,12497,12642,74367,0.0117647058823529
2017-07-20,12677,12677,12601,12642,114320,0.0
2017-07-21,12662,12729,12649,12685,115737,0.00340136054421758
2017-07-24,12757,12852,12739,12854,100241,0.01332282223098158
2017-07-25,12843,12909,12795,12873,173533,0.0014781391006690736
2017-07-26,12909,13018,12899,12934,133305,0.004738600170900442
2017-07-27,12990,13046,12924,12982,124039,0.003711148909850026
2017-07-28,12965,13028,12904,12968,101235,-0.0010784162686796606
2017-07-31,12862,12956,12757,12793,134116,-0.013494756323257251
2017-08-01,12739,12885,12734,12788,115899,-0.0003908387399359503
2017-08-02,12805,12890,12744,12844,92544,0.0043791054113231365
2017-08-03,12824,12824,12658,12704,79316,-0.010900031142946132
2017-08-04,12662,12720,12591,12617,73801,-0.006848236775818695
2017-08-07,12616,12705,12606,12647,118944,0.002377744313228236
2017-08-08,12601,12625,12520,12566,142359,-0.006404680952004416
2017-08-09,12520,12572,12482,12547,64876,-0.0015120165526022467
2017-08-10,12515,12639,12469,12556,98829,0.0007173029409419662
2017-08-11,12464,12464,12341,12447,64619,-0.00868110863332272
2017-08-14,12445,12459,12383,12428,63613,-0.0015264722423073973
2017-08-16,12411,12469,12369,12472,302449,0.0035403926617316728
2017-08-17,12397,12445,12326,12438,65222,-0.0027261064785119027
2017-08-18,12365,12449,12341,12447,62992,0.0007235890014472002
2017-08-21,12454,12454,12331,12357,93957,-0.007230657989877098
2017-08-22,12407,12431,12350,12367,49159,0.0008092579104961306
2017-08-23,12345,12378,12322,12353,53587,-0.001132044958356948
2017-08-24,12336,12492,12336,12495,46050,0.011495183356269756
2017-08-25,12473,12473,12365,12472,156946,-0.001840736294517753
2017-08-28,12469,12564,12464,12561,77677,0.007135984605516343
2017-08-29,12525,12530,12392,12480,48686,-0.006448531167900673
2017-08-30,12473,12515,12445,12518,302058,0.003044871794871895
2017-08-31,12478,12478,12369,12381,45532,-0.01094424029397667
2017-09-01,12383,12421,12312,12338,58300,-0.0034730635651401
2017-09-04,12180,12231,12133,12164,84859,-0.014102771924136781
2017-09-05,12175,12175,12037,12058,70270,-0.008714238737257518
2017-09-06,12057,12057,11961,11964,58080,-0.007795654337369395
2017-09-07,11991,12076,11966,12073,54212,0.009110665329321366
2017-09-08,12042,12042,11909,11912,57352,-0.01333554211877741
2017-09-11,11952,11991,11872,11874,117878,-0.003190060443250542
2017-09-12,11896,11947,11881,11917,47134,0.0036213575880073012
2017-09-13,11919,11919,11797,11818,47004,-0.008307459931190753
2017-09-14,11797,11853,11730,11855,52801,0.003130817397190677
2017-09-15,11834,11971,11774,11974,109675,0.010037958667229008
2017-09-18,11971,11976,11867,11874,72850,-0.008351428094204083
2017-09-19,11862,11899,11769,11865,77847,-0.000757958564931771
2017-09-20,11886,11933,11857,11884,67511,0.001601348504003397
2017-09-21,11881,11904,11824,11889,51404,0.0004207337596768834
2017-09-22,11881,11886,11712,11743,50386,-0.012280259062999455
2017-09-25,11739,11739,11531,11539,105569,-0.017372051434897395
2017-09-26,11518,11678,11479,11642,58708,0.00892625010832826
2017-09-27,11641,11693,11631,11685,63383,0.0036935234495791835
2017-09-28,11659,11764,11631,11765,37229,0.0068463842533161845
2017-09-29,11792,11914,11764,11903,31944,0.011729706757330982
2017-10-10,11943,11999,11924,12002,168158,0.008317230950180665
2017-10-11,11999,11999,11886,11917,70405,-0.007082152974504208
2017-10-12,11904,12085,11891,12053,97991,0.011412268188302432
2017-10-13,12098,12326,12093,12325,98270,0.02256699576868826
2017-10-16,12355,12515,12261,12518,139955,0.01565922920892504
2017-10-17,12497,12520,12345,12523,83059,0.00039942482824728565
2017-10-18,12487,12581,12482,12510,101591,-0.0010380899145572275
2017-10-19,12554,12596,12445,12561,91824,0.004076738609112729
