Date,Open,High,Low,Close,Volume,Change
2016-06-02,6580,6590,6450,6460,1046348,-0.019726858877086473
2016-06-03,6450,6540,6400,6500,953966,0.006191950464396356
2016-06-07,6550,6750,6510,6730,1440600,0.03538461538461535
2016-06-08,6710,6730,6620,6710,1350803,-0.002971768202080227
2016-06-09,6760,6950,6760,6810,2357531,0.014903129657227954
2016-06-10,6810,6890,6710,6790,1318198,-0.002936857562408246
2016-06-13,6680,6750,6540,6580,1385332,-0.030927835051546393
2016-06-14,6560,6610,6440,6580,1793740,0.0
2016-06-15,6520,6580,6470,6470,990996,-0.016717325227963542
2016-06-16,6470,6490,6280,6320,1417129,-0.023183925811437356
2016-06-17,6410,6430,6340,6380,727054,0.009493670886076
2016-06-20,6450,6530,6420,6470,939061,0.014106583072100332
2016-06-21,6500,6500,6400,6470,562736,0.0
2016-06-22,6440,6560,6440,6540,1310031,0.010819165378670892
2016-06-23,6470,6650,6460,6650,978792,0.01681957186544336
2016-06-24,6750,6760,6240,6270,19943185,-0.05714285714285716
2016-06-27,6020,6190,6020,6150,1892148,-0.019138755980861233
2016-06-28,6080,6210,6040,6210,1275428,0.009756097560975618
2016-06-29,6290,6340,6240,6270,1144815,0.009661835748792313
2016-06-30,6350,6360,6260,6260,600737,-0.0015948963317384823
2016-07-01,6310,6390,6300,6360,780608,0.015974440894568787
2016-07-04,6350,6390,6310,6340,660656,-0.0031446540880503138
2016-07-05,6350,6360,6290,6330,719567,-0.001577287066246047
2016-07-06,6300,6310,6170,6210,1291183,-0.018957345971563955
2016-07-07,6240,6310,6230,6270,583704,0.009661835748792313
2016-07-08,6270,6280,6150,6210,806113,-0.009569377990430672
2016-07-11,6270,6390,6240,6390,1117011,0.02898550724637672
2016-07-12,6400,6410,6320,6380,832356,-0.0015649452269170805
2016-07-13,6420,6520,6420,6450,1332607,0.01097178683385569
2016-07-14,6440,6490,6380,6460,1008534,0.0015503875968991832
2016-07-15,6550,6620,6500,6550,1673521,0.01393188854489158
2016-07-18,6580,6640,6530,6630,1195638,0.012213740458015376
2016-07-19,6660,6670,6540,6580,854243,-0.007541478129713397
2016-07-20,6570,6650,6550,6630,1019119,0.0075987841945288626
2016-07-21,6670,6730,6640,6670,1037354,0.006033182503770718
2016-07-22,6630,6780,6600,6760,1269187,0.013493253373313419
2016-07-25,6830,6880,6750,6800,1504675,0.00591715976331364
2016-07-26,6770,6850,6730,6840,1136245,0.00588235294117645
2016-07-27,6840,6930,6800,6820,1270644,-0.0029239766081871066
2016-07-28,6850,6870,6670,6720,1141727,-0.014662756598240456
2016-07-29,6730,6910,6710,6880,2428427,0.023809523809523725
2016-08-01,6950,6950,6820,6860,1202848,-0.0029069767441860517
2016-08-02,6800,6840,6650,6730,1295683,-0.01895043731778423
2016-08-03,6880,6900,6720,6880,12686041,0.022288261515601704
2016-08-04,6850,6870,6740,6780,3086262,-0.014534883720930258
2016-08-05,6770,6880,6720,6880,2710850,0.014749262536873253
2016-08-08,6910,7100,6890,7100,4555813,0.03197674418604657
2016-08-09,7100,7190,7030,7180,3039064,0.011267605633802802
2016-08-10,7190,7230,7100,7140,1775476,-0.005571030640668551
2016-08-11,7110,7130,7020,7080,1393034,-0.008403361344537785
2016-08-12,7080,7180,7060,7100,1648393,0.0028248587570620654
2016-08-16,7150,7160,7060,7060,1312772,-0.005633802816901401
2016-08-17,7020,7080,6940,7020,1171998,-0.005665722379603388
2016-08-18,6990,7060,6970,7010,754217,-0.0014245014245014564
2016-08-19,7030,7030,6950,7000,856703,-0.0014265335235378318
2016-08-22,7020,7020,6940,6980,690870,-0.0028571428571428914
2016-08-23,6960,7070,6940,7030,956129,0.007163323782235054
2016-08-24,7010,7030,6930,6960,940263,-0.009957325746799417
2016-08-25,6960,7170,6960,7170,1711437,0.030172413793103425
2016-08-26,7150,7160,7000,7070,782159,-0.013947001394700176
2016-08-29,7070,7290,7040,7210,2640390,0.01980198019801982
2016-08-30,7250,7300,7230,7280,1189294,0.009708737864077666
2016-08-31,7270,7310,7260,7310,1180840,0.004120879120879106
2016-09-01,7300,7460,7280,7430,1573427,0.01641586867305067
2016-09-02,7440,7440,7330,7350,821869,-0.010767160161507361
2016-09-05,7430,7500,7350,7480,804240,0.017687074829932037
2016-09-06,7470,7470,7360,7450,858840,-0.004010695187165791
2016-09-07,7400,7540,7400,7490,1400343,0.005369127516778427
2016-09-08,7510,7540,7410,7410,727276,-0.010680907877169576
2016-09-09,7370,7570,7360,7480,862190,0.009446693657219951
2016-09-12,7350,7500,7350,7420,916315,-0.008021390374331583
2016-09-13,7490,7500,7220,7250,1277819,-0.022911051212938016
2016-09-19,7120,7240,7040,7230,752487,-0.0027586206896551557
2016-09-20,7200,7240,7130,7210,845659,-0.0027662517289073207
2016-09-21,7180,7330,7150,7300,1021368,0.012482662968099856
2016-09-22,7310,7370,7240,7250,1420645,-0.006849315068493178
2016-09-23,7300,7320,7260,7310,1690074,0.008275862068965578
2016-09-26,7280,7340,7250,7270,992821,-0.005471956224350261
2016-09-27,7270,7310,7160,7260,1511274,-0.0013755158184318717
2016-09-28,7230,7240,7170,7200,1437635,-0.008264462809917328
2016-09-29,7210,7240,7140,7170,2101893,-0.004166666666666652
2016-09-30,7140,7210,7070,7150,1159964,-0.002789400278940035
2016-10-04,7210,7270,7180,7220,2210475,0.009790209790209836
2016-10-05,7170,7210,7120,7160,1492367,-0.008310249307479256
2016-10-06,7200,7300,7150,7300,2197246,0.019553072625698276
2016-10-07,7280,7280,7200,7240,905440,-0.008219178082191747
2016-10-10,7250,7420,7230,7410,2175052,0.023480662983425438
2016-10-11,7450,7540,7440,7530,2817488,0.0161943319838056
2016-10-12,7540,7580,7460,7470,1374235,-0.007968127490039834
2016-10-13,7420,7480,7360,7360,1410144,-0.014725568942436373
2016-10-14,7320,7550,7310,7370,7062403,0.0013586956521738358
2016-10-17,0,0,0,7370,0,0.0
2016-10-18,0,0,0,7370,0,0.0
2016-10-19,0,0,0,7370,0,0.0
2016-10-20,0,0,0,7370,0,0.0
2016-10-21,0,0,0,7370,0,0.0
2016-10-24,0,0,0,7370,0,0.0
2016-10-25,0,0,0,7370,0,0.0
2016-10-26,0,0,0,7370,0,0.0
2016-10-27,0,0,0,7370,0,0.0
2016-10-28,0,0,0,7370,0,0.0
2016-10-31,0,0,0,7370,0,0.0
